#	time(s)	count A	count B	count C	count D
1	0.0100	-10	4		
2	0.0200	-9	4		
3	0.0300	-8	3		
4	0.0400	-7	3		
5	0.0500	-6	2		
6	0.0600	-5	2		
7	0.0700	-4	1		
8	0.0800	-3	0		
9	0.0900	-2	0		
10	0.1000	-1	0		
11	0.1100	0	-1		
12	0.1200	1	-2		
13	0.1300	2	-2		
14	0.1400	4	-3		
15	0.1500	5	-3		
16	0.1600	6	-4		
17	0.1700	7	-4		
18	0.1800	8	-4		
19	0.1900	8	-5		
20	0.2000	8	-5		
21	0.2100	9	-5		
22	0.2200	10	-6		
23	0.2300	10	-6		
24	0.2400	10	-6		
25	0.2500	10	-6		
26	0.2600	10	-6		
27	0.2700	10	-6		
28	0.2800	10	-5		
29	0.2900	10	-5		
30	0.3000	10	-5		
31	0.3100	10	-4		
32	0.3200	9	-4		
33	0.3300	8	-4		
34	0.3400	7	-3		
35	0.3500	5	-2		
36	0.3600	4	-2		
37	0.3700	3	-1		
38	0.3800	2	-1		
39	0.3900	2	0		
40	0.4000	0	0		
41	0.4100	0	1		
42	0.4200	-2	2		
43	0.4300	-4	2		
44	0.4400	-5	3		
45	0.4500	-6	4		
46	0.4600	-6	4		
47	0.4700	-7	4		
48	0.4800	-8	5		
49	0.4900	-8	5		
50	0.5000	-9	5		
51	0.5100	-10	6		
52	0.5200	-10	6		
53	0.5300	-10	6		
54	0.5400	-10	6		
55	0.5500	-10	6		
56	0.5600	-10	6		
57	0.5700	-10	6		
58	0.5800	-10	5		
59	0.5900	-10	5		
60	0.6000	-10	5		
61	0.6100	-10	4		
62	0.6200	-10	4		
63	0.6300	-9	4		
64	0.6400	-8	3		
65	0.6500	-7	2		
66	0.6600	-6	2		
67	0.6700	-5	1		
68	0.6800	-4	0		
69	0.6900	-3	0		
70	0.7000	-2	-1		
71	0.7100	-1	-2		
72	0.7200	0	-2		
73	0.7300	1	-3		
74	0.7400	2	-4		
75	0.7500	4	-4		
76	0.7600	5	-4		
77	0.7700	6	-5		
78	0.7800	7	-6		
79	0.7900	8	-6		
80	0.8000	8	-6		
81	0.8100	8	-6		
82	0.8200	9	-7		
83	0.8300	9	-7		
84	0.8400	10	-7		
85	0.8500	10	-7		
86	0.8600	10	-7		
87	0.8700	10	-7		
88	0.8800	10	-7		
89	0.8900	10	-7		
90	0.9000	10	-6		
91	0.9100	10	-6		
92	0.9200	10	-6		
93	0.9300	9	-5		
94	0.9400	8	-5		
95	0.9500	7	-4		
96	0.9600	6	-4		
97	0.9700	4	-3		
98	0.9800	3	-2		
99	0.9900	2	-2		
100	1.0000	2	-1		
101	1.0100	0	0		
102	1.0200	0	1		
103	1.0300	-2	1		
104	1.0400	-3	2		
105	1.0500	-4	3		
106	1.0600	-6	3		
107	1.0700	-6	4		
108	1.0800	-7	4		
109	1.0900	-8	5		
110	1.1000	-8	6		
111	1.1100	-9	6		
112	1.1200	-10	6		
113	1.1300	-10	6		
114	1.1400	-10	6		
115	1.1500	-10	7		
116	1.1600	-10	7		
117	1.1700	-10	7		
118	1.1800	-10	7		
119	1.1900	-10	6		
120	1.2000	-10	6		
121	1.2100	-10	6		
122	1.2200	-10	6		
123	1.2300	-10	6		
124	1.2400	-9	5		
125	1.2500	-8	4		
126	1.2600	-7	4		
127	1.2700	-6	3		
128	1.2800	-5	3		
129	1.2900	-4	2		
130	1.3000	-3	2		
131	1.3100	-2	1		
132	1.3200	-1	0		
133	1.3300	0	-1		
134	1.3400	1	-1		
135	1.3500	2	-2		
136	1.3600	4	-3		
137	1.3700	5	-3		
138	1.3800	6	-4		
139	1.3900	7	-4		
140	1.4000	7	-5		
141	1.4100	8	-5		
142	1.4200	8	-6		
143	1.4300	9	-6		
144	1.4400	9	-6		
145	1.4500	10	-6		
146	1.4600	10	-7		
147	1.4700	10	-7		
148	1.4800	10	-7		
149	1.4900	10	-7		
150	1.5000	10	-6		
151	1.5100	10	-6		
152	1.5200	10	-6		
153	1.5300	10	-6		
154	1.5400	9	-6		
155	1.5500	8	-5		
156	1.5600	7	-4		
157	1.5700	6	-4		
158	1.5800	4	-4		
159	1.5900	3	-3		
160	1.6000	2	-2		
161	1.6100	2	-2		
162	1.6200	0	-1		
163	1.6300	0	0		
164	1.6400	-2	0		
165	1.6500	-3	1		
166	1.6600	-4	1		
167	1.6700	-6	2		
168	1.6800	-6	2		
169	1.6900	-7	3		
170	1.7000	-8	4		
171	1.7100	-8	4		
172	1.7200	-9	4		
173	1.7300	-10	4		
174	1.7400	-10	5		
175	1.7500	-10	5		
176	1.7600	-10	5		
177	1.7700	-10	6		
178	1.7800	-10	6		
179	1.7900	-10	6		
180	1.8000	-10	5		
181	1.8100	-10	5		
182	1.8200	-10	5		
183	1.8300	-10	5		
184	1.8400	-10	4		
185	1.8500	-9	4		
186	1.8600	-8	4		
187	1.8700	-7	3		
188	1.8800	-6	3		
189	1.8900	-5	2		
190	1.9000	-4	2		
191	1.9100	-3	1		
192	1.9200	-2	0		
193	1.9300	-1	0		
194	1.9400	0	-1		
195	1.9500	1	-1		
196	1.9600	2	-2		
197	1.9700	4	-2		
198	1.9800	5	-3		
199	1.9900	6	-4		
200	2.0000	6	-4		
201	2.0100	7	-4		
202	2.0200	8	-5		
203	2.0300	8	-5		
204	2.0400	9	-5		
205	2.0500	10	-6		
206	2.0600	10	-6		
207	2.0700	10	-6		
208	2.0800	10	-6		
209	2.0900	10	-6		
210	2.1000	10	-6		
211	2.1100	10	-5		
212	2.1200	10	-5		
213	2.1300	10	-5		
214	2.1400	10	-4		
215	2.1500	9	-4		
216	2.1600	8	-4		
217	2.1700	7	-3		
218	2.1800	6	-3		
219	2.1900	4	-2		
220	2.2000	3	-2		
221	2.2100	2	-1		
222	2.2200	2	0		
223	2.2300	1	0		
224	2.2400	0	1		
225	2.2500	-2	1		
226	2.2600	-3	2		
227	2.2700	-4	2		
228	2.2800	-6	3		
229	2.2900	-6	4		
230	2.3000	-7	4		
231	2.3100	-8	4		
232	2.3200	-8	4		
233	2.3300	-9	5		
234	2.3400	-10	5		
235	2.3500	-10	5		
236	2.3600	-10	6		
237	2.3700	-10	6		
238	2.3800	-10	6		
239	2.3900	-10	6		
240	2.4000	-10	5		
241	2.4100	-10	5		
242	2.4200	-10	5		
243	2.4300	-10	4		
244	2.4400	-10	4		
245	2.4500	-10	4		
246	2.4600	-9	4		
247	2.4700	-8	3		
248	2.4800	-8	2		
249	2.4900	-6	2		
250	2.5000	-5	1		
251	2.5100	-4	0		
252	2.5200	-3	0		
253	2.5300	-2	0		
254	2.5400	-1	-1		
255	2.5500	0	-2		
256	2.5600	1	-2		
257	2.5700	2	-3		
258	2.5800	4	-4		
259	2.5900	5	-4		
260	2.6000	6	-5		
261	2.6100	6	-5		
262	2.6200	7	-6		
263	2.6300	8	-6		
264	2.6400	8	-6		
265	2.6500	9	-6		
266	2.6600	9	-7		
267	2.6700	10	-7		
268	2.6800	10	-7		
269	2.6900	10	-7		
270	2.7000	10	-7		
271	2.7100	10	-6		
272	2.7200	10	-6		
273	2.7300	10	-6		
274	2.7400	10	-6		
275	2.7500	10	-5		
276	2.7600	9	-5		
277	2.7700	8	-4		
278	2.7800	7	-4		
279	2.7900	6	-3		
280	2.8000	4	-2		
281	2.8100	3	-2		
282	2.8200	2	-1		
283	2.8300	2	0		
284	2.8400	1	0		
285	2.8500	0	1		
286	2.8600	-2	2		
287	2.8700	-3	2		
288	2.8800	-4	3		
289	2.8900	-6	4		
290	2.9000	-6	4		
291	2.9100	-7	4		
292	2.9200	-8	5		
293	2.9300	-8	6		
294	2.9400	-9	6		
295	2.9500	-10	6		
296	2.9600	-10	6		
297	2.9700	-10	6		
298	2.9800	-10	7		
299	2.9900	-10	7		
300	3.0000	-10	7		
301	3.0100	-10	6		
302	3.0200	-10	6		
303	3.0300	-10	6		
304	3.0400	-10	6		
305	3.0500	-10	6		
306	3.0600	-10	5		
307	3.0700	-9	5		
308	3.0800	-8	4		
309	3.0900	-8	4		
310	3.1000	-6	3		
311	3.1100	-5	2		
312	3.1200	-4	2		
313	3.1300	-3	1		
314	3.1400	-2	0		
315	3.1500	-1	0		
316	3.1600	0	-1		
317	3.1700	1	-2		
318	3.1800	2	-2		
319	3.1900	4	-3		
320	3.2000	5	-4		
321	3.2100	6	-4		
322	3.2200	6	-4		
323	3.2300	7	-5		
324	3.2400	8	-6		
325	3.2500	8	-6		
326	3.2600	9	-6		
327	3.2700	9	-6		
328	3.2800	10	-7		
329	3.2900	10	-7		
330	3.3000	10	-7		
331	3.3100	10	-7		
332	3.3200	10	-7		
333	3.3300	10	-7		
334	3.3400	10	-6		
335	3.3500	10	-6		
336	3.3600	10	-6		
337	3.3700	9	-6		
338	3.3800	8	-5		
339	3.3900	7	-4		
340	3.4000	6	-4		
341	3.4100	4	-4		
342	3.4200	3	-3		
343	3.4300	2	-2		
344	3.4400	2	-2		
345	3.4500	1	-1		
346	3.4600	0	0		
347	3.4700	-2	0		
348	3.4800	-3	1		
349	3.4900	-4	2		
350	3.5000	-6	2		
351	3.5100	-6	3		
352	3.5200	-7	3		
353	3.5300	-8	4		
354	3.5400	-8	4		
355	3.5500	-9	5		
356	3.5600	-10	5		
357	3.5700	-10	5		
358	3.5800	-10	6		
359	3.5900	-11	6		
360	3.6000	-10	6		
361	3.6100	-10	6		
362	3.6200	-10	6		
363	3.6300	-10	6		
364	3.6400	-10	6		
365	3.6500	-10	6		
366	3.6600	-10	5		
367	3.6700	-10	5		
368	3.6800	-9	4		
369	3.6900	-8	4		
370	3.7000	-8	4		
371	3.7100	-6	3		
372	3.7200	-5	2		
373	3.7300	-4	2		
374	3.7400	-3	1		
375	3.7500	-2	1		
376	3.7600	-1	0		
377	3.7700	0	0		
378	3.7800	1	-1		
379	3.7900	2	-2		
380	3.8000	4	-2		
381	3.8100	4	-3		
382	3.8200	6	-4		
383	3.8300	6	-4		
384	3.8400	7	-4		
385	3.8500	8	-4		
386	3.8600	8	-5		
387	3.8700	9	-5		
388	3.8800	9	-6		
389	3.8900	10	-6		
390	3.9000	10	-6		
391	3.9100	10	-6		
392	3.9200	10	-6		
393	3.9300	10	-6		
394	3.9400	10	-6		
395	3.9500	10	-6		
396	3.9600	10	-5		
397	3.9700	10	-5		
398	3.9800	9	-4		
399	3.9900	8	-4		
400	4.0000	7	-4		
401	4.0100	6	-3		
402	4.0200	4	-3		
403	4.0300	3	-2		
404	4.0400	2	-2		
405	4.0500	2	-1		
406	4.0600	1	0		
407	4.0700	0	0		
408	4.0800	-1	1		
409	4.0900	-3	2		
410	4.1000	-4	2		
411	4.1100	-6	2		
412	4.1200	-6	3		
413	4.1300	-7	4		
414	4.1400	-8	4		
415	4.1500	-8	4		
416	4.1600	-9	4		
417	4.1700	-10	5		
418	4.1800	-10	5		
419	4.1900	-11	5		
420	4.2000	-11	6		
421	4.2100	-10	6		
422	4.2200	-10	6		
423	4.2300	-10	5		
424	4.2400	-10	5		
425	4.2500	-10	5		
426	4.2600	-10	5		
427	4.2700	-10	4		
428	4.2800	-10	4		
429	4.2900	-9	4		
430	4.3000	-8	3		
431	4.3100	-8	3		
432	4.3200	-6	2		
433	4.3300	-6	2		
434	4.3400	-4	1		
435	4.3500	-3	0		
436	4.3600	-2	0		
437	4.3700	-1	-1		
438	4.3800	0	-2		
439	4.3900	1	-2		
440	4.4000	2	-3		
441	4.4100	4	-3		
442	4.4200	4	-4		
443	4.4300	6	-4		
444	4.4400	6	-5		
445	4.4500	7	-5		
446	4.4600	8	-6		
447	4.4700	8	-6		
448	4.4800	9	-6		
449	4.4900	9	-6		
450	4.5000	10	-6		
451	4.5100	10	-6		
452	4.5200	10	-6		
453	4.5300	10	-6		
454	4.5400	10	-6		
455	4.5500	10	-6		
456	4.5600	10	-6		
457	4.5700	10	-6		
458	4.5800	10	-5		
459	4.5900	9	-4		
460	4.6000	8	-4		
461	4.6100	7	-4		
462	4.6200	6	-3		
463	4.6300	4	-2		
464	4.6400	3	-2		
465	4.6500	2	-1		
466	4.6600	2	0		
467	4.6700	1	0		
468	4.6800	0	1		
469	4.6900	-1	2		
470	4.7000	-3	2		
471	4.7100	-4	3		
472	4.7200	-6	3		
473	4.7300	-6	4		
474	4.7400	-7	4		
475	4.7500	-8	5		
476	4.7600	-8	5		
477	4.7700	-9	6		
478	4.7800	-10	6		
479	4.7900	-10	6		
480	4.8000	-10	6		
481	4.8100	-11	6		
482	4.8200	-10	6		
483	4.8300	-10	6		
484	4.8400	-10	6		
485	4.8500	-10	6		
486	4.8600	-10	6		
487	4.8700	-10	6		
488	4.8800	-10	5		
489	4.8900	-10	5		
490	4.9000	-9	4		
491	4.9100	-8	4		
492	4.9200	-8	4		
493	4.9300	-6	3		
494	4.9400	-6	2		
495	4.9500	-4	2		
496	4.9600	-3	1		
497	4.9700	-2	0		
498	4.9800	-1	0		
499	4.9900	0	-1		
500	5.0000	1	-2		
501	5.0100	2	-2		
502	5.0200	4	-3		
503	5.0300	4	-4		
504	5.0400	6	-4		
505	5.0500	6	-5		
506	5.0600	7	-5		
507	5.0700	8	-6		
508	5.0800	8	-6		
509	5.0900	9	-6		
510	5.1000	9	-7		
511	5.1100	10	-7		
512	5.1200	10	-7		
513	5.1300	10	-7		
514	5.1400	10	-7		
515	5.1500	10	-7		
516	5.1600	10	-7		
517	5.1700	10	-6		
518	5.1800	10	-6		
519	5.1900	10	-6		
520	5.2000	9	-6		
521	5.2100	8	-5		
522	5.2200	7	-4		
523	5.2300	6	-4		
524	5.2400	4	-4		
525	5.2500	4	-3		
526	5.2600	3	-2		
527	5.2700	2	-2		
528	5.2800	1	-1		
529	5.2900	0	0		
530	5.3000	-1	0		
531	5.3100	-3	1		
532	5.3200	-4	2		
533	5.3300	-5	2		
534	5.3400	-6	3		
535	5.3500	-7	4		
536	5.3600	-8	4		
537	5.3700	-8	4		
538	5.3800	-9	5		
539	5.3900	-10	5		
540	5.4000	-10	6		
541	5.4100	-10	6		
542	5.4200	-10	6		
543	5.4300	-10	6		
544	5.4400	-10	6		
545	5.4500	-10	6		
546	5.4600	-10	6		
547	5.4700	-10	6		
548	5.4800	-10	6		
549	5.4900	-10	6		
550	5.5000	-10	5		
551	5.5100	-9	5		
552	5.5200	-8	4		
553	5.5300	-8	4		
554	5.5400	-6	3		
555	5.5500	-6	3		
556	5.5600	-4	2		
557	5.5700	-3	2		
558	5.5800	-2	1		
559	5.5900	-1	0		
560	5.6000	0	0		
561	5.6100	1	-1		
562	5.6200	2	-2		
563	5.6300	3	-2		
564	5.6400	4	-3		
565	5.6500	6	-4		
566	5.6600	6	-4		
567	5.6700	7	-4		
568	5.6800	8	-5		
569	5.6900	8	-5		
570	5.7000	9	-6		
571	5.7100	9	-6		
572	5.7200	10	-6		
573	5.7300	10	-6		
574	5.7400	10	-6		
575	5.7500	10	-6		
576	5.7600	10	-6		
577	5.7700	10	-6		
578	5.7800	10	-6		
579	5.7900	10	-6		
580	5.8000	10	-5		
581	5.8100	9	-5		
582	5.8200	8	-4		
583	5.8300	7	-4		
584	5.8400	6	-4		
585	5.8500	4	-3		
586	5.8600	4	-2		
587	5.8700	3	-2		
588	5.8800	2	-1		
589	5.8900	1	-1		
590	5.9000	0	0		
591	5.9100	-1	0		
592	5.9200	-3	1		
593	5.9300	-4	2		
594	5.9400	-5	2		
595	5.9500	-6	3		
596	5.9600	-7	3		
597	5.9700	-8	4		
598	5.9800	-8	4		
599	5.9900	-9	4		
600	6.0000	-10	5		
601	6.0100	-10	5		
602	6.0200	-10	5		
603	6.0300	-10	5		
604	6.0400	-10	6		
605	6.0500	-10	6		
606	6.0600	-10	5		
607	6.0700	-10	5		
608	6.0800	-10	5		
609	6.0900	-10	5		
610	6.1000	-10	4		
611	6.1100	-10	4		
612	6.1200	-9	4		
613	6.1300	-8	4		
614	6.1400	-8	3		
615	6.1500	-7	2		
616	6.1600	-6	2		
617	6.1700	-4	1		
618	6.1800	-3	1		
619	6.1900	-2	0		
620	6.2000	-1	0		
621	6.2100	0	-1		
622	6.2200	1	-2		
623	6.2300	2	-2		
624	6.2400	3	-3		
625	6.2500	4	-4		
626	6.2600	6	-4		
627	6.2700	6	-4		
628	6.2800	7	-5		
629	6.2900	8	-5		
630	6.3000	8	-6		
631	6.3100	9	-6		
632	6.3200	9	-6		
633	6.3300	10	-6		
634	6.3400	10	-6		
635	6.3500	10	-6		
636	6.3600	10	-6		
637	6.3700	10	-6		
638	6.3800	10	-6		
639	6.3900	10	-6		
640	6.4000	10	-6		
641	6.4100	10	-5		
642	6.4200	9	-4		
643	6.4300	8	-4		
644	6.4400	8	-4		
645	6.4500	6	-3		
646	6.4600	5	-2		
647	6.4700	4	-2		
648	6.4800	3	-1		
649	6.4900	2	-1		
650	6.5000	1	0		
651	6.5100	0	0		
652	6.5200	-1	1		
653	6.5300	-3	2		
654	6.5400	-4	2		
655	6.5500	-5	3		
656	6.5600	-6	4		
657	6.5700	-7	4		
658	6.5800	-8	4		
659	6.5900	-8	5		
660	6.6000	-9	5		
661	6.6100	-10	6		
662	6.6200	-10	6		
663	6.6300	-10	6		
664	6.6400	-10	6		
665	6.6500	-10	6		
666	6.6600	-10	6		
667	6.6700	-10	6		
668	6.6800	-10	6		
669	6.6900	-10	6		
670	6.7000	-10	5		
671	6.7100	-10	5		
672	6.7200	-10	5		
673	6.7300	-9	4		
674	6.7400	-8	4		
675	6.7500	-8	3		
676	6.7600	-7	2		
677	6.7700	-6	2		
678	6.7800	-4	2		
679	6.7900	-4	1		
680	6.8000	-2	0		
681	6.8100	-2	0		
682	6.8200	0	-1		
683	6.8300	1	-2		
684	6.8400	2	-2		
685	6.8500	3	-3		
686	6.8600	4	-4		
687	6.8700	6	-4		
688	6.8800	6	-5		
689	6.8900	7	-5		
690	6.9000	8	-6		
691	6.9100	8	-6		
692	6.9200	9	-6		
693	6.9300	9	-6		
694	6.9400	10	-7		
695	6.9500	10	-7		
696	6.9600	10	-7		
697	6.9700	10	-7		
698	6.9800	10	-7		
699	6.9900	10	-6		
700	7.0000	10	-6		
701	7.0100	10	-6		
702	7.0200	10	-6		
703	7.0300	9	-5		
704	7.0400	8	-5		
705	7.0500	8	-4		
706	7.0600	6	-4		
707	7.0700	5	-3		
708	7.0800	4	-3		
709	7.0900	3	-2		
710	7.1000	2	-1		
711	7.1100	1	-1		
712	7.1200	0	0		
713	7.1300	-1	1		
714	7.1400	-3	1		
715	7.1500	-4	2		
716	7.1600	-5	2		
717	7.1700	-6	3		
718	7.1800	-7	4		
719	7.1900	-7	4		
720	7.2000	-8	5		
721	7.2100	-9	5		
722	7.2200	-10	6		
723	7.2300	-10	6		
724	7.2400	-10	6		
725	7.2500	-10	6		
726	7.2600	-10	6		
727	7.2700	-10	6		
728	7.2800	-10	6		
729	7.2900	-10	6		
730	7.3000	-10	6		
731	7.3100	-10	6		
732	7.3200	-10	6		
733	7.3300	-10	5		
734	7.3400	-9	5		
735	7.3500	-8	4		
736	7.3600	-8	4		
737	7.3700	-7	3		
738	7.3800	-6	3		
739	7.3900	-4	2		
740	7.4000	-4	2		
741	7.4100	-2	1		
742	7.4200	-2	0		
743	7.4300	0	0		
744	7.4400	1	-1		
745	7.4500	2	-2		
746	7.4600	3	-2		
747	7.4700	4	-3		
748	7.4800	5	-4		
749	7.4900	6	-4		
750	7.5000	7	-4		
751	7.5100	8	-5		
752	7.5200	8	-5		
753	7.5300	8	-6		
754	7.5400	9	-6		
755	7.5500	10	-6		
756	7.5600	10	-6		
757	7.5700	10	-6		
758	7.5800	10	-6		
759	7.5900	10	-6		
760	7.6000	10	-6		
761	7.6100	10	-6		
762	7.6200	10	-6		
763	7.6300	10	-6		
764	7.6400	9	-5		
765	7.6500	8	-5		
766	7.6600	8	-4		
767	7.6700	6	-4		
768	7.6800	5	-3		
769	7.6900	4	-3		
770	7.7000	3	-2		
771	7.7100	2	-2		
772	7.7200	1	-1		
773	7.7300	0	0		
774	7.7400	-1	0		
775	7.7500	-2	1		
776	7.7600	-4	2		
777	7.7700	-5	2		
778	7.7800	-6	3		
779	7.7900	-7	3		
780	7.8000	-8	4		
781	7.8100	-8	4		
782	7.8200	-9	4		
783	7.8300	-10	5		
784	7.8400	-10	5		
785	7.8500	-10	5		
786	7.8600	-10	6		
787	7.8700	-10	6		
788	7.8800	-10	6		
789	7.8900	-10	6		
790	7.9000	-10	6		
791	7.9100	-10	5		
792	7.9200	-10	5		
793	7.9300	-10	5		
794	7.9400	-10	4		
795	7.9500	-9	4		
796	7.9600	-9	4		
797	7.9700	-8	3		
798	7.9800	-7	3		
799	7.9900	-6	2		
800	8.0000	-4	2		
801	8.0100	-4	1		
802	8.0200	-2	0		
803	8.0300	-2	0		
804	8.0400	0	-1		
805	8.0500	0	-2		
806	8.0600	2	-2		
807	8.0700	3	-2		
808	8.0800	4	-3		
809	8.0900	5	-4		
810	8.1000	6	-4		
811	8.1100	7	-4		
812	8.1200	8	-5		
813	8.1300	8	-5		
814	8.1400	8	-6		
815	8.1500	9	-6		
816	8.1600	10	-6		
817	8.1700	10	-6		
818	8.1800	10	-6		
819	8.1900	10	-6		
820	8.2000	10	-6		
821	8.2100	10	-6		
822	8.2200	10	-6		
823	8.2300	10	-6		
824	8.2400	10	-5		
825	8.2500	9	-5		
826	8.2600	8	-4		
827	8.2700	8	-4		
828	8.2800	6	-3		
829	8.2900	5	-3		
830	8.3000	4	-2		
831	8.3100	3	-2		
832	8.3200	2	-1		
833	8.3300	1	0		
834	8.3400	0	0		
835	8.3500	-1	1		
836	8.3600	-2	2		
837	8.3700	-4	2		
838	8.3800	-5	3		
839	8.3900	-6	3		
840	8.4000	-7	4		
841	8.4100	-8	4		
842	8.4200	-8	4		
843	8.4300	-9	5		
844	8.4400	-10	5		
845	8.4500	-10	6		
846	8.4600	-10	6		
847	8.4700	-10	6		
848	8.4800	-10	6		
849	8.4900	-10	6		
850	8.5000	-10	6		
851	8.5100	-10	6		
852	8.5200	-10	6		
853	8.5300	-10	5		
854	8.5400	-10	5		
855	8.5500	-10	4		
856	8.5600	-9	4		
857	8.5700	-9	4		
858	8.5800	-8	3		
859	8.5900	-7	2		
860	8.6000	-6	2		
861	8.6100	-4	1		
862	8.6200	-4	1		
863	8.6300	-2	0		
864	8.6400	-2	0		
865	8.6500	0	-1		
866	8.6600	0	-2		
867	8.6700	2	-2		
868	8.6800	3	-3		
869	8.6900	4	-4		
870	8.7000	5	-4		
871	8.7100	6	-5		
872	8.7200	7	-5		
873	8.7300	8	-6		
874	8.7400	8	-6		
875	8.7500	8	-6		
876	8.7600	9	-6		
877	8.7700	10	-6		
878	8.7800	10	-7		
879	8.7900	10	-7		
880	8.8000	10	-7		
881	8.8100	10	-6		
882	8.8200	10	-6		
883	8.8300	10	-6		
884	8.8400	10	-6		
885	8.8500	10	-6		
886	8.8600	9	-5		
887	8.8700	8	-5		
888	8.8800	8	-4		
889	8.8900	6	-4		
890	8.9000	5	-3		
891	8.9100	4	-2		
892	8.9200	3	-2		
893	8.9300	2	-1		
894	8.9400	1	0		
895	8.9500	0	0		
896	8.9600	-1	1		
897	8.9700	-2	2		
898	8.9800	-4	2		
899	8.9900	-5	3		
900	9.0000	-6	3		
901	9.0100	-7	4		
902	9.0200	-7	4		
903	9.0300	-8	5		
904	9.0400	-8	5		
905	9.0500	-9	6		
906	9.0600	-10	6		
907	9.0700	-10	6		
908	9.0800	-10	6		
909	9.0900	-10	6		
910	9.1000	-10	6		
911	9.1100	-10	6		
912	9.1200	-10	6		
913	9.1300	-10	6		
914	9.1400	-10	6		
915	9.1500	-10	6		
916	9.1600	-10	5		
917	9.1700	-10	5		
918	9.1800	-9	4		
919	9.1900	-8	4		
920	9.2000	-7	3		
921	9.2100	-6	3		
922	9.2200	-5	2		
923	9.2300	-4	2		
924	9.2400	-2	1		
925	9.2500	-2	0		
926	9.2600	0	0		
927	9.2700	0	-1		
928	9.2800	2	-2		
929	9.2900	3	-2		
930	9.3000	4	-3		
931	9.3100	5	-4		
932	9.3200	6	-4		
933	9.3300	7	-4		
934	9.3400	8	-5		
935	9.3500	8	-6		
936	9.3600	8	-6		
937	9.3700	9	-6		
938	9.3800	10	-6		
939	9.3900	10	-6		
940	9.4000	10	-6		
941	9.4100	10	-6		
942	9.4200	10	-6		
943	9.4300	10	-6		
944	9.4400	10	-6		
945	9.4500	10	-6		
946	9.4600	10	-6		
947	9.4700	9	-6		
948	9.4800	9	-5		
949	9.4900	8	-4		
950	9.5000	6	-4		
951	9.5100	5	-4		
952	9.5200	4	-3		
953	9.5300	3	-2		
954	9.5400	2	-2		
955	9.5500	1	-1		
956	9.5600	0	0		
957	9.5700	-1	0		
958	9.5800	-2	1		
959	9.5900	-4	2		
960	9.6000	-5	2		
961	9.6100	-6	2		
962	9.6200	-7	3		
963	9.6300	-7	4		
964	9.6400	-8	4		
965	9.6500	-8	4		
966	9.6600	-9	5		
967	9.6700	-10	5		
968	9.6800	-10	5		
969	9.6900	-10	6		
970	9.7000	-10	6		
971	9.7100	-10	6		
972	9.7200	-10	6		
973	9.7300	-10	6		
974	9.7400	-10	6		
975	9.7500	-10	5		
976	9.7600	-10	5		
977	9.7700	-10	5		
978	9.7800	-10	4		
979	9.7900	-9	4		
980	9.8000	-8	4		
981	9.8100	-7	3		
982	9.8200	-6	2		
983	9.8300	-5	2		
984	9.8400	-4	1		
985	9.8500	-2	0		
986	9.8600	-2	0		
987	9.8700	0	0		
988	9.8800	0	-1		
989	9.8900	2	-2		
990	9.9000	3	-2		
991	9.9100	4	-3		
992	9.9200	5	-4		
993	9.9300	6	-4		
994	9.9400	7	-4		
995	9.9500	8	-5		
996	9.9600	8	-5		
997	9.9700	8	-6		
998	9.9800	9	-6		
999	9.9900	10	-6		
1000	10.0000	10	-6		
1001	10.0100	10	-6		
1002	10.0200	10	-6		
1003	10.0300	10	-6		
1004	10.0400	10	-6		
1005	10.0500	10	-6		
1006	10.0600	10	-6		
1007	10.0700	10	-5		
1008	10.0800	10	-5		
1009	10.0900	9	-4		
1010	10.1000	8	-4		
1011	10.1100	6	-4		
1012	10.1200	5	-3		
1013	10.1300	4	-2		
1014	10.1400	3	-2		
1015	10.1500	2	-1		
1016	10.1600	1	0		
1017	10.1700	0	0		
1018	10.1800	-1	1		
1019	10.1900	-2	2		
1020	10.2000	-4	2		
1021	10.2100	-5	2		
1022	10.2200	-6	3		
1023	10.2300	-7	4		
1024	10.2400	-7	4		
1025	10.2500	-8	4		
1026	10.2600	-8	5		
1027	10.2700	-9	5		
1028	10.2800	-10	5		
1029	10.2900	-10	6		
1030	10.3000	-10	6		
1031	10.3100	-10	6		
1032	10.3200	-10	6		
1033	10.3300	-10	6		
1034	10.3400	-10	6		
1035	10.3500	-10	5		
1036	10.3600	-10	5		
1037	10.3700	-10	5		
1038	10.3800	-10	4		
1039	10.3900	-10	4		
1040	10.4000	-9	4		
1041	10.4100	-8	3		
1042	10.4200	-7	2		
1043	10.4300	-6	2		
1044	10.4400	-5	2		
1045	10.4500	-4	1		
1046	10.4600	-2	0		
1047	10.4700	-2	0		
1048	10.4800	0	-1		
1049	10.4900	0	-2		
1050	10.5000	2	-2		
1051	10.5100	3	-3		
1052	10.5200	4	-4		
1053	10.5300	5	-4		
1054	10.5400	6	-4		
1055	10.5500	7	-5		
1056	10.5600	8	-6		
1057	10.5700	8	-6		
1058	10.5800	8	-6		
1059	10.5900	9	-6		
1060	10.6000	10	-6		
1061	10.6100	10	-6		
1062	10.6200	10	-7		
1063	10.6300	10	-6		
1064	10.6400	10	-6		
1065	10.6500	10	-6		
1066	10.6600	10	-6		
1067	10.6700	10	-6		
1068	10.6800	10	-6		
1069	10.6900	10	-5		
1070	10.7000	9	-5		
1071	10.7100	8	-4		
1072	10.7200	7	-4		
