#	time(s)	count A	count B	count C	count D
1069	10.6900	10	-9		
1070	10.7000	10	-9		
1071	10.7100	10	-9		
1072	10.7200	10	-9		
1073	10.7300	10	-9		
1074	10.7400	10	-9		
1075	10.7500	10	-8		
1076	10.7600	10	-8		
1077	10.7700	9	-8		
1078	10.7800	9	-7		
1079	10.7900	8	-6		
1080	10.8000	7	-6		
1081	10.8100	6	-5		
1082	10.8200	4	-4		
1083	10.8300	4	-4		
1084	10.8400	2	-3		
1085	10.8500	2	-2		
1086	10.8600	1	-1		
1087	10.8700	0	0		
1088	10.8800	-2	0		
1089	10.8900	-3	1		
1090	10.9000	-4	2		
1091	10.9100	-6	3		
1092	10.9200	-6	4		
1093	10.9300	-7	4		
1094	10.9400	-8	5		
1095	10.9500	-8	6		
1096	10.9600	-9	6		
1097	10.9700	-10	6		
1098	10.9800	-10	7		
1099	10.9900	-10	7		
1100	11.0000	-11	8		
1101	11.0100	-10	8		
1102	11.0200	-10	8		
1103	11.0300	-10	8		
1104	11.0400	-10	8		
1105	11.0500	-10	8		
1106	11.0600	-10	8		
1107	11.0700	-10	8		
1108	11.0800	-10	7		
1109	11.0900	-9	7		
1110	11.1000	-8	6		
1111	11.1100	-8	6		
1112	11.1200	-6	5		
1113	11.1300	-5	5		
1114	11.1400	-4	4		
1115	11.1500	-3	4		
1116	11.1600	-2	3		
1117	11.1700	-1	2		
1118	11.1800	0	2		
1119	11.1900	1	1		
1120	11.2000	2	0		
1121	11.2100	4	-1		
1122	11.2200	4	-2		
1123	11.2300	6	-2		
1124	11.2400	6	-3		
1125	11.2500	7	-3		
1126	11.2600	8	-4		
1127	11.2700	8	-4		
1128	11.2800	9	-5		
1129	11.2900	10	-5		
1130	11.3000	10	-6		
1131	11.3100	10	-6		
1132	11.3200	10	-6		
1133	11.3300	10	-6		
1134	11.3400	10	-6		
1135	11.3500	10	-6		
1136	11.3600	10	-6		
1137	11.3700	10	-6		
1138	11.3800	10	-6		
1139	11.3900	9	-6		
1140	11.4000	8	-6		
1141	11.4100	7	-5		
1142	11.4200	6	-5		
1143	11.4300	4	-4		
1144	11.4400	4	-4		
1145	11.4500	2	-4		
1146	11.4600	2	-3		
1147	11.4700	1	-2		
1148	11.4800	0	-2		
1149	11.4900	-2	-2		
1150	11.5000	-3	-1		
1151	11.5100	-4	0		
1152	11.5200	-6	0		
1153	11.5300	-6	1		
1154	11.5400	-7	1		
1155	11.5500	-8	2		
1156	11.5600	-8	2		
1157	11.5700	-9	2		
1158	11.5800	-10	3		
1159	11.5900	-10	3		
1160	11.6000	-10	3		
1161	11.6100	-11	4		
1162	11.6200	-10	4		
1163	11.6300	-10	4		
1164	11.6400	-10	4		
1165	11.6500	-10	4		
1166	11.6600	-10	4		
1167	11.6700	-10	4		
1168	11.6800	-10	3		
1169	11.6900	-10	3		
1170	11.7000	-9	3		
1171	11.7100	-8	2		
1172	11.7200	-8	2		
1173	11.7300	-6	2		
1174	11.7400	-5	1		
1175	11.7500	-4	1		
1176	11.7600	-3	0		
1177	11.7700	-2	0		
1178	11.7800	-1	0		
1179	11.7900	0	-1		
1180	11.8000	1	-2		
1181	11.8100	2	-2		
1182	11.8200	3	-2		
1183	11.8300	4	-3		
1184	11.8400	6	-3		
1185	11.8500	6	-4		
1186	11.8600	7	-4		
1187	11.8700	8	-4		
1188	11.8800	8	-4		
1189	11.8900	9	-4		
1190	11.9000	9	-4		
1191	11.9100	10	-4		
1192	11.9200	10	-4		
1193	11.9300	10	-4		
1194	11.9400	10	-4		
1195	11.9500	10	-4		
1196	11.9600	10	-4		
1197	11.9700	10	-4		
1198	11.9800	10	-3		
1199	11.9900	10	-3		
1200	12.0000	9	-2		
1201	12.0100	8	-2		
1202	12.0200	7	-2		
1203	12.0300	6	-1		
1204	12.0400	4	0		
1205	12.0500	4	0		
1206	12.0600	2	0		
1207	12.0700	2	1		
1208	12.0800	1	2		
1209	12.0900	0	2		
1210	12.1000	-1	3		
1211	12.1100	-3	3		
1212	12.1200	-4	4		
1213	12.1300	-6	4		
1214	12.1400	-6	4		
1215	12.1500	-7	5		
1216	12.1600	-8	5		
1217	12.1700	-8	6		
1218	12.1800	-9	6		
1219	12.1900	-10	6		
1220	12.2000	-10	6		
1221	12.2100	-10	6		
1222	12.2200	-11	6		
1223	12.2300	-10	6		
1224	12.2400	-10	6		
1225	12.2500	-10	6		
1226	12.2600	-10	5		
1227	12.2700	-10	5		
1228	12.2800	-10	4		
1229	12.2900	-10	4		
1230	12.3000	-10	4		
1231	12.3100	-9	3		
1232	12.3200	-8	2		
1233	12.3300	-8	2		
1234	12.3400	-6	1		
1235	12.3500	-6	0		
1236	12.3600	-4	0		
1237	12.3700	-4	-1		
1238	12.3800	-2	-2		
1239	12.3900	-1	-2		
1240	12.4000	0	-3		
1241	12.4100	1	-4		
1242	12.4200	2	-4		
1243	12.4300	3	-5		
1244	12.4400	4	-6		
1245	12.4500	6	-6		
1246	12.4600	6	-7		
1247	12.4700	7	-7		
1248	12.4800	8	-8		
1249	12.4900	8	-8		
1250	12.5000	9	-8		
1251	12.5100	9	-8		
1252	12.5200	10	-8		
1253	12.5300	10	-8		
1254	12.5400	10	-8		
1255	12.5500	10	-8		
1256	12.5600	10	-8		
1257	12.5700	10	-8		
1258	12.5800	10	-7		
1259	12.5900	10	-7		
1260	12.6000	10	-6		
1261	12.6100	9	-6		
1262	12.6200	8	-5		
1263	12.6300	8	-5		
1264	12.6400	6	-4		
1265	12.6500	4	-3		
1266	12.6600	4	-2		
1267	12.6700	2	-2		
1268	12.6800	2	-1		
1269	12.6900	1	0		
1270	12.7000	0	1		
1271	12.7100	-1	2		
1272	12.7200	-3	2		
1273	12.7300	-4	3		
1274	12.7400	-5	4		
1275	12.7500	-6	4		
1276	12.7600	-7	5		
1277	12.7700	-8	6		
1278	12.7800	-8	6		
1279	12.7900	-9	7		
1280	12.8000	-10	7		
1281	12.8100	-10	8		
1282	12.8200	-11	8		
1283	12.8300	-11	8		
1284	12.8400	-10	8		
1285	12.8500	-10	8		
1286	12.8600	-10	8		
1287	12.8700	-10	8		
1288	12.8800	-10	8		
1289	12.8900	-10	8		
1290	12.9000	-10	7		
1291	12.9100	-10	7		
1292	12.9200	-9	6		
1293	12.9300	-8	6		
1294	12.9400	-8	6		
1295	12.9500	-6	5		
1296	12.9600	-6	4		
1297	12.9700	-4	4		
1298	12.9800	-4	3		
1299	12.9900	-2	2		
1300	13.0000	-1	1		
1301	13.0100	0	0		
1302	13.0200	1	0		
1303	13.0300	2	-1		
1304	13.0400	3	-2		
1305	13.0500	4	-2		
1306	13.0600	6	-3		
1307	13.0700	6	-4		
1308	13.0800	7	-4		
1309	13.0900	8	-5		
1310	13.1000	8	-5		
1311	13.1100	9	-6		
1312	13.1200	9	-6		
1313	13.1300	10	-6		
1314	13.1400	10	-7		
1315	13.1500	10	-7		
1316	13.1600	10	-7		
1317	13.1700	10	-7		
1318	13.1800	10	-7		
1319	13.1900	10	-7		
1320	13.2000	10	-7		
1321	13.2100	10	-7		
1322	13.2200	9	-6		
1323	13.2300	8	-6		
1324	13.2400	8	-6		
1325	13.2500	6	-5		
1326	13.2600	4	-5		
1327	13.2700	4	-4		
1328	13.2800	3	-4		
1329	13.2900	2	-3		
1330	13.3000	1	-3		
1331	13.3100	0	-2		
1332	13.3200	-1	-2		
1333	13.3300	-3	-1		
1334	13.3400	-4	0		
1335	13.3500	-5	0		
1336	13.3600	-6	1		
1337	13.3700	-7	2		
1338	13.3800	-8	2		
1339	13.3900	-8	2		
1340	13.4000	-9	3		
1341	13.4100	-10	4		
1342	13.4200	-10	4		
1343	13.4300	-10	4		
1344	13.4400	-11	4		
1345	13.4500	-10	4		
1346	13.4600	-10	4		
1347	13.4700	-10	5		
1348	13.4800	-10	5		
1349	13.4900	-10	5		
1350	13.5000	-10	4		
1351	13.5100	-10	4		
1352	13.5200	-10	4		
1353	13.5300	-9	4		
1354	13.5400	-8	4		
1355	13.5500	-8	3		
1356	13.5600	-7	3		
1357	13.5700	-6	2		
1358	13.5800	-4	2		
1359	13.5900	-4	2		
1360	13.6000	-2	1		
1361	13.6100	-1	0		
1362	13.6200	0	0		
1363	13.6300	1	0		
1364	13.6400	2	-1		
1365	13.6500	3	-2		
1366	13.6600	4	-2		
1367	13.6700	5	-2		
1368	13.6800	6	-3		
1369	13.6900	7	-3		
1370	13.7000	8	-4		
1371	13.7100	8	-4		
1372	13.7200	9	-4		
1373	13.7300	9	-4		
1374	13.7400	10	-4		
1375	13.7500	10	-4		
1376	13.7600	10	-4		
1377	13.7700	10	-4		
1378	13.7800	10	-4		
1379	13.7900	10	-4		
1380	13.8000	10	-4		
1381	13.8100	10	-4		
1382	13.8200	10	-4		
1383	13.8300	9	-3		
1384	13.8400	9	-3		
1385	13.8500	8	-2		
1386	13.8600	6	-2		
1387	13.8700	5	-2		
1388	13.8800	4	-1		
1389	13.8900	3	0		
1390	13.9000	2	0		
1391	13.9100	1	0		
1392	13.9200	0	1		
1393	13.9300	-1	2		
1394	13.9400	-2	2		
1395	13.9500	-4	2		
1396	13.9600	-5	3		
1397	13.9700	-6	4		
1398	13.9800	-7	4		
1399	13.9900	-8	4		
1400	14.0000	-8	4		
1401	14.0100	-9	4		
1402	14.0200	-10	5		
1403	14.0300	-10	5		
1404	14.0400	-10	5		
1405	14.0500	-10	5		
1406	14.0600	-10	5		
1407	14.0700	-10	5		
1408	14.0800	-10	5		
1409	14.0900	-10	4		
1410	14.1000	-10	4		
1411	14.1100	-10	4		
1412	14.1200	-10	4		
1413	14.1300	-10	3		
1414	14.1400	-9	3		
1415	14.1500	-8	2		
1416	14.1600	-8	2		
1417	14.1700	-7	1		
1418	14.1800	-6	0		
1419	14.1900	-5	0		
1420	14.2000	-4	-1		
1421	14.2100	-2	-2		
1422	14.2200	-1	-2		
1423	14.2300	0	-3		
1424	14.2400	1	-4		
1425	14.2500	2	-4		
1426	14.2600	3	-4		
1427	14.2700	4	-5		
1428	14.2800	5	-6		
1429	14.2900	6	-6		
1430	14.3000	7	-6		
1431	14.3100	8	-6		
1432	14.3200	8	-7		
1433	14.3300	8	-7		
1434	14.3400	9	-7		
1435	14.3500	10	-7		
1436	14.3600	10	-7		
1437	14.3700	10	-7		
1438	14.3800	10	-7		
1439	14.3900	10	-7		
1440	14.4000	10	-6		
1441	14.4100	10	-6		
1442	14.4200	10	-6		
1443	14.4300	10	-6		
1444	14.4400	10	-5		
1445	14.4500	9	-4		
1446	14.4600	8	-4		
1447	14.4700	6	-3		
1448	14.4800	5	-2		
1449	14.4900	4	-2		
1450	14.5000	3	-1		
1451	14.5100	2	0		
1452	14.5200	1	0		
1453	14.5300	0	1		
1454	14.5400	-1	2		
1455	14.5500	-2	3		
1456	14.5600	-4	4		
1457	14.5700	-5	4		
1458	14.5800	-6	5		
1459	14.5900	-7	5		
1460	14.6000	-8	6		
1461	14.6100	-8	6		
1462	14.6200	-8	7		
1463	14.6300	-10	7		
1464	14.6400	-10	7		
1465	14.6500	-10	8		
1466	14.6600	-11	8		
1467	14.6700	-10	8		
1468	14.6800	-10	8		
1469	14.6900	-10	8		
1470	14.7000	-10	8		
1471	14.7100	-10	7		
1472	14.7200	-10	7		
1473	14.7300	-10	6		
1474	14.7400	-10	6		
1475	14.7500	-9	6		
1476	14.7600	-8	5		
1477	14.7700	-8	4		
1478	14.7800	-7	4		
1479	14.7900	-6	3		
1480	14.8000	-4	2		
1481	14.8100	-4	2		
1482	14.8200	-2	1		
1483	14.8300	-2	0		
1484	14.8400	0	0		
1485	14.8500	1	-1		
1486	14.8600	2	-2		
1487	14.8700	3	-3		
1488	14.8800	4	-4		
1489	14.8900	5	-4		
1490	14.9000	6	-4		
1491	14.9100	7	-5		
1492	14.9200	8	-6		
1493	14.9300	8	-6		
1494	14.9400	8	-7		
1495	14.9500	9	-7		
1496	14.9600	10	-7		
1497	14.9700	10	-8		
1498	14.9800	10	-8		
1499	14.9900	10	-8		
1500	15.0000	10	-8		
1501	15.0100	10	-8		
1502	15.0200	10	-8		
1503	15.0300	10	-7		
1504	15.0400	10	-7		
1505	15.0500	10	-7		
1506	15.0600	9	-6		
1507	15.0700	8	-6		
1508	15.0800	6	-5		
1509	15.0900	5	-5		
1510	15.1000	4	-4		
1511	15.1100	2	-4		
1512	15.1200	2	-3		
1513	15.1300	1	-2		
1514	15.1400	0	-2		
1515	15.1500	-1	-1		
1516	15.1600	-2	0		
1517	15.1700	-4	0		
1518	15.1800	-5	1		
1519	15.1900	-6	2		
1520	15.2000	-7	2		
1521	15.2100	-8	3		
1522	15.2200	-8	4		
1523	15.2300	-8	4		
1524	15.2400	-9	4		
1525	15.2500	-10	5		
1526	15.2600	-10	5		
1527	15.2700	-11	5		
1528	15.2800	-10	6		
1529	15.2900	-10	6		
1530	15.3000	-10	6		
1531	15.3100	-10	6		
1532	15.3200	-10	6		
1533	15.3300	-10	6		
1534	15.3400	-10	6		
1535	15.3500	-10	5		
1536	15.3600	-10	5		
1537	15.3700	-9	4		
1538	15.3800	-8	4		
1539	15.3900	-7	4		
1540	15.4000	-6	3		
1541	15.4100	-4	3		
1542	15.4200	-4	2		
1543	15.4300	-2	2		
1544	15.4400	-2	1		
1545	15.4500	0	0		
1546	15.4600	0	0		
1547	15.4700	2	0		
1548	15.4800	3	-1		
1549	15.4900	4	-2		
1550	15.5000	5	-2		
1551	15.5100	6	-3		
1552	15.5200	7	-3		
1553	15.5300	8	-4		
1554	15.5400	8	-4		
1555	15.5500	8	-4		
1556	15.5600	9	-4		
1557	15.5700	10	-5		
1558	15.5800	10	-5		
1559	15.5900	10	-5		
1560	15.6000	10	-5		
1561	15.6100	10	-5		
1562	15.6200	10	-5		
1563	15.6300	10	-5		
1564	15.6400	10	-4		
1565	15.6500	10	-4		
1566	15.6600	10	-4		
1567	15.6700	9	-4		
1568	15.6800	8	-4		
1569	15.6900	6	-3		
1570	15.7000	5	-2		
1571	15.7100	4	-2		
1572	15.7200	3	-2		
1573	15.7300	2	-1		
1574	15.7400	1	0		
1575	15.7500	0	0		
1576	15.7600	-1	0		
1577	15.7700	-2	1		
1578	15.7800	-4	2		
1579	15.7900	-5	2		
1580	15.8000	-6	2		
1581	15.8100	-7	3		
1582	15.8200	-8	3		
1583	15.8300	-8	4		
1584	15.8400	-8	4		
1585	15.8500	-9	4		
1586	15.8600	-10	4		
1587	15.8700	-10	4		
1588	15.8800	-10	4		
1589	15.8900	-10	4		
1590	15.9000	-10	4		
1591	15.9100	-10	4		
1592	15.9200	-10	4		
1593	15.9300	-10	4		
1594	15.9400	-10	4		
1595	15.9500	-10	4		
1596	15.9600	-10	3		
1597	15.9700	-10	3		
1598	15.9800	-9	2		
1599	15.9900	-8	2		
1600	16.0000	-7	1		
1601	16.0100	-6	1		
1602	16.0200	-5	0		
1603	16.0300	-4	0		
1604	16.0400	-2	-1		
1605	16.0500	-2	-2		
1606	16.0600	0	-2		
1607	16.0700	0	-3		
1608	16.0800	2	-3		
1609	16.0900	3	-4		
1610	16.1000	4	-4		
1611	16.1100	5	-4		
1612	16.1200	6	-5		
1613	16.1300	7	-6		
1614	16.1400	8	-6		
1615	16.1500	8	-6		
1616	16.1600	8	-6		
1617	16.1700	9	-6		
1618	16.1800	10	-6		
1619	16.1900	10	-6		
1620	16.2000	10	-6		
1621	16.2100	10	-6		
1622	16.2200	10	-6		
1623	16.2300	10	-6		
1624	16.2400	10	-6		
1625	16.2500	10	-5		
1626	16.2600	10	-5		
1627	16.2700	10	-4		
1628	16.2800	9	-4		
1629	16.2900	8	-3		
1630	16.3000	6	-3		
1631	16.3100	5	-2		
1632	16.3200	4	-1		
1633	16.3300	3	-1		
1634	16.3400	2	0		
1635	16.3500	1	1		
1636	16.3600	0	2		
1637	16.3700	-1	2		
1638	16.3800	-2	3		
1639	16.3900	-4	3		
1640	16.4000	-5	4		
1641	16.4100	-6	4		
1642	16.4200	-7	5		
1643	16.4300	-7	6		
1644	16.4400	-8	6		
1645	16.4500	-8	6		
1646	16.4600	-9	6		
1647	16.4700	-10	7		
1648	16.4800	-10	7		
1649	16.4900	-10	7		
1650	16.5000	-10	7		
1651	16.5100	-10	7		
1652	16.5200	-10	7		
1653	16.5300	-10	7		
1654	16.5400	-10	6		
1655	16.5500	-10	6		
1656	16.5600	-10	6		
1657	16.5700	-10	6		
1658	16.5800	-10	5		
1659	16.5900	-9	4		
1660	16.6000	-8	4		
1661	16.6100	-7	3		
1662	16.6200	-6	2		
1663	16.6300	-5	2		
1664	16.6400	-4	1		
1665	16.6500	-2	0		
1666	16.6600	-2	0		
1667	16.6700	-1	-1		
1668	16.6800	0	-2		
1669	16.6900	2	-3		
1670	16.7000	3	-4		
1671	16.7100	4	-4		
1672	16.7200	5	-4		
1673	16.7300	6	-5		
1674	16.7400	7	-6		
1675	16.7500	8	-6		
1676	16.7600	8	-7		
1677	16.7700	8	-7		
1678	16.7800	9	-7		
1679	16.7900	10	-8		
1680	16.8000	10	-8		
1681	16.8100	10	-8		
1682	16.8200	10	-8		
1683	16.8300	10	-8		
1684	16.8400	10	-8		
1685	16.8500	10	-8		
1686	16.8600	10	-7		
1687	16.8700	10	-7		
1688	16.8800	10	-6		
1689	16.8900	9	-6		
1690	16.9000	8	-6		
1691	16.9100	6	-5		
1692	16.9200	5	-4		
1693	16.9300	4	-4		
1694	16.9400	3	-3		
1695	16.9500	2	-2		
1696	16.9600	2	-2		
1697	16.9700	0	-1		
1698	16.9800	-1	0		
1699	16.9900	-2	0		
1700	17.0000	-4	1		
1701	17.0100	-5	2		
1702	17.0200	-6	2		
1703	17.0300	-7	3		
1704	17.0400	-7	4		
1705	17.0500	-8	4		
1706	17.0600	-8	5		
1707	17.0700	-9	5		
1708	17.0800	-10	6		
1709	17.0900	-10	6		
1710	17.1000	-10	6		
1711	17.1100	-10	6		
1712	17.1200	-10	6		
1713	17.1300	-10	6		
1714	17.1400	-10	6		
1715	17.1500	-10	6		
1716	17.1600	-10	6		
1717	17.1700	-10	6		
1718	17.1800	-10	6		
1719	17.1900	-10	6		
1720	17.2000	-9	5		
1721	17.2100	-8	5		
1722	17.2200	-7	4		
1723	17.2300	-6	4		
1724	17.2400	-5	3		
1725	17.2500	-4	2		
1726	17.2600	-2	2		
1727	17.2700	-2	1		
1728	17.2800	-1	1		
1729	17.2900	0	0		
1730	17.3000	2	0		
1731	17.3100	3	-1		
1732	17.3200	4	-2		
1733	17.3300	5	-2		
1734	17.3400	6	-3		
1735	17.3500	7	-4		
1736	17.3600	8	-4		
1737	17.3700	8	-4		
1738	17.3800	8	-5		
1739	17.3900	9	-5		
1740	17.4000	10	-5		
1741	17.4100	10	-6		
1742	17.4200	10	-6		
1743	17.4300	10	-6		
1744	17.4400	10	-6		
1745	17.4500	10	-6		
1746	17.4600	10	-6		
1747	17.4700	10	-6		
1748	17.4800	10	-5		
1749	17.4900	10	-5		
1750	17.5000	9	-4		
1751	17.5100	8	-4		
1752	17.5200	6	-4		
1753	17.5300	5	-3		
1754	17.5400	4	-3		
1755	17.5500	3	-2		
1756	17.5600	2	-2		
1757	17.5700	2	-1		
1758	17.5800	0	-1		
1759	17.5900	-1	0		
1760	17.6000	-2	0		
1761	17.6100	-4	1		
1762	17.6200	-5	2		
1763	17.6300	-6	2		
1764	17.6400	-7	2		
1765	17.6500	-7	3		
1766	17.6600	-8	3		
1767	17.6700	-8	4		
1768	17.6800	-9	4		
1769	17.6900	-10	4		
1770	17.7000	-10	4		
1771	17.7100	-10	4		
1772	17.7200	-10	5		
1773	17.7300	-10	5		
1774	17.7400	-10	5		
1775	17.7500	-10	4		
1776	17.7600	-10	4		
1777	17.7700	-10	4		
1778	17.7800	-10	4		
1779	17.7900	-10	4		
1780	17.8000	-10	4		
1781	17.8100	-9	3		
1782	17.8200	-8	2		
1783	17.8300	-7	2		
1784	17.8400	-6	2		
1785	17.8500	-5	1		
1786	17.8600	-4	0		
1787	17.8700	-3	0		
1788	17.8800	-2	0		
1789	17.8900	-1	-1		
1790	17.9000	0	-2		
1791	17.9100	2	-2		
1792	17.9200	3	-3		
1793	17.9300	4	-3		
1794	17.9400	5	-4		
1795	17.9500	6	-4		
1796	17.9600	7	-4		
1797	17.9700	8	-5		
1798	17.9800	8	-5		
1799	17.9900	8	-6		
1800	18.0000	9	-6		
1801	18.0100	10	-6		
1802	18.0200	10	-6		
1803	18.0300	10	-6		
1804	18.0400	10	-6		
1805	18.0500	10	-6		
1806	18.0600	10	-6		
1807	18.0700	10	-5		
1808	18.0800	10	-5		
1809	18.0900	10	-4		
1810	18.1000	10	-4		
1811	18.1100	9	-4		
1812	18.1200	8	-3		
1813	18.1300	6	-2		
1814	18.1400	5	-2		
1815	18.1500	4	-2		
1816	18.1600	3	-1		
1817	18.1700	2	0		
1818	18.1800	2	0		
1819	18.1900	0	1		
1820	18.2000	-1	2		
1821	18.2100	-2	2		
1822	18.2200	-4	3		
1823	18.2300	-5	4		
1824	18.2400	-6	4		
1825	18.2500	-6	4		
1826	18.2600	-7	5		
1827	18.2700	-8	5		
1828	18.2800	-8	6		
1829	18.2900	-9	6		
1830	18.3000	-10	6		
1831	18.3100	-10	6		
1832	18.3200	-10	6		
1833	18.3300	-10	6		
1834	18.3400	-10	6		
1835	18.3500	-10	6		
1836	18.3600	-10	6		
1837	18.3700	-10	6		
1838	18.3800	-10	6		
1839	18.3900	-10	5		
1840	18.4000	-10	5		
1841	18.4100	-10	4		
1842	18.4200	-9	4		
1843	18.4300	-8	3		
1844	18.4400	-7	3		
1845	18.4500	-6	2		
1846	18.4600	-5	1		
1847	18.4700	-4	1		
1848	18.4800	-3	0		
1849	18.4900	-2	-1		
1850	18.5000	-1	-2		
1851	18.5100	0	-2		
1852	18.5200	2	-3		
1853	18.5300	3	-4		
1854	18.5400	4	-4		
1855	18.5500	5	-5		
1856	18.5600	6	-5		
1857	18.5700	7	-6		
1858	18.5800	7	-6		
1859	18.5900	8	-6		
1860	18.6000	8	-7		
1861	18.6100	9	-7		
1862	18.6200	10	-7		
1863	18.6300	10	-8		
1864	18.6400	10	-8		
1865	18.6500	10	-8		
1866	18.6600	10	-8		
1867	18.6700	10	-7		
1868	18.6800	10	-7		
1869	18.6900	10	-7		
1870	18.7000	10	-6		
1871	18.7100	10	-6		
1872	18.7200	9	-6		
1873	18.7300	8	-5		
1874	18.7400	6	-4		
1875	18.7500	5	-4		
1876	18.7600	4	-3		
1877	18.7700	3	-2		
1878	18.7800	2	-2		
1879	18.7900	2	-1		
1880	18.8000	0	0		
1881	18.8100	-1	0		
1882	18.8200	-2	1		
1883	18.8300	-4	2		
1884	18.8400	-5	2		
1885	18.8500	-6	3		
1886	18.8600	-6	4		
1887	18.8700	-7	4		
1888	18.8800	-8	5		
1889	18.8900	-8	5		
1890	18.9000	-9	6		
1891	18.9100	-10	6		
1892	18.9200	-10	6		
1893	18.9300	-10	6		
1894	18.9400	-10	7		
1895	18.9500	-10	7		
1896	18.9600	-10	7		
1897	18.9700	-10	7		
1898	18.9800	-10	6		
1899	18.9900	-10	6		
1900	19.0000	-10	6		
