#	time(s)	count A	count B	count C	count D
1074	10.7400	-7	-6		
1075	10.7500	-7	-6		
1076	10.7600	-8	-6		
1077	10.7700	-8	-7		
1078	10.7800	-8	-7		
1079	10.7900	-9	-8		
1080	10.8000	-9	-8		
1081	10.8100	-9	-8		
1082	10.8200	-9	-9		
1083	10.8300	-10	-9		
1084	10.8400	-10	-10		
1085	10.8500	-10	-10		
1086	10.8600	-10	-10		
1087	10.8700	-10	-10		
1088	10.8800	-10	-11		
1089	10.8900	-10	-11		
1090	10.9000	-10	-11		
1091	10.9100	-10	-11		
1092	10.9200	-10	-12		
1093	10.9300	-11	-12		
1094	10.9400	-11	-12		
1095	10.9500	-11	-12		
1096	10.9600	-11	-12		
1097	10.9700	-10	-12		
1098	10.9800	-10	-12		
1099	10.9900	-10	-12		
1100	11.0000	-10	-12		
1101	11.0100	-10	-12		
1102	11.0200	-10	-12		
1103	11.0300	-10	-12		
1104	11.0400	-10	-11		
1105	11.0500	-10	-11		
1106	11.0600	-10	-11		
1107	11.0700	-10	-10		
1108	11.0800	-10	-10		
1109	11.0900	-10	-10		
1110	11.1000	-9	-10		
1111	11.1100	-9	-10		
1112	11.1200	-8	-9		
1113	11.1300	-8	-9		
1114	11.1400	-8	-8		
1115	11.1500	-8	-8		
1116	11.1600	-7	-8		
1117	11.1700	-7	-7		
1118	11.1800	-6	-6		
1119	11.1900	-6	-6		
1120	11.2000	-6	-6		
1121	11.2100	-5	-5		
1122	11.2200	-5	-5		
1123	11.2300	-4	-4		
1124	11.2400	-4	-4		
1125	11.2500	-3	-3		
1126	11.2600	-3	-3		
1127	11.2700	-2	-2		
1128	11.2800	-2	-2		
1129	11.2900	-1	-1		
1130	11.3000	-1	0		
1131	11.3100	0	0		
1132	11.3200	0	0		
1133	11.3300	0	1		
1134	11.3400	1	2		
1135	11.3500	2	2		
1136	11.3600	2	2		
1137	11.3700	3	3		
1138	11.3800	3	4		
1139	11.3900	4	4		
1140	11.4000	4	4		
1141	11.4100	4	5		
1142	11.4200	5	6		
1143	11.4300	5	6		
1144	11.4400	6	6		
1145	11.4500	6	7		
1146	11.4600	6	7		
1147	11.4700	7	8		
1148	11.4800	7	8		
1149	11.4900	8	8		
1150	11.5000	8	8		
1151	11.5100	8	9		
1152	11.5200	8	9		
1153	11.5300	8	9		
1154	11.5400	8	10		
1155	11.5500	9	10		
1156	11.5600	9	10		
1157	11.5700	10	10		
1158	11.5800	10	10		
1159	11.5900	10	10		
1160	11.6000	10	10		
1161	11.6100	10	10		
1162	11.6200	10	10		
1163	11.6300	10	11		
1164	11.6400	10	11		
1165	11.6500	10	11		
1166	11.6600	10	10		
1167	11.6700	10	10		
1168	11.6800	10	10		
1169	11.6900	10	10		
1170	11.7000	10	10		
1171	11.7100	10	10		
1172	11.7200	10	10		
1173	11.7300	10	10		
1174	11.7400	10	10		
1175	11.7500	10	9		
1176	11.7600	10	9		
1177	11.7700	10	9		
1178	11.7800	10	8		
1179	11.7900	9	8		
1180	11.8000	9	8		
1181	11.8100	8	8		
1182	11.8200	8	7		
1183	11.8300	8	7		
1184	11.8400	7	6		
1185	11.8500	7	6		
1186	11.8600	7	6		
1187	11.8700	6	6		
1188	11.8800	6	5		
1189	11.8900	6	5		
1190	11.9000	5	4		
1191	11.9100	4	4		
1192	11.9200	4	4		
1193	11.9300	4	3		
1194	11.9400	3	2		
1195	11.9500	3	2		
1196	11.9600	2	2		
1197	11.9700	2	1		
1198	11.9800	1	1		
1199	11.9900	0	0		
1200	12.0000	0	0		
1201	12.0100	0	0		
1202	12.0200	-1	-1		
1203	12.0300	-1	-1		
1204	12.0400	-2	-2		
1205	12.0500	-2	-2		
1206	12.0600	-3	-2		
1207	12.0700	-3	-3		
1208	12.0800	-4	-4		
1209	12.0900	-4	-4		
1210	12.1000	-4	-4		
1211	12.1100	-5	-4		
1212	12.1200	-6	-5		
1213	12.1300	-6	-5		
1214	12.1400	-6	-6		
1215	12.1500	-7	-6		
1216	12.1600	-7	-6		
1217	12.1700	-7	-7		
1218	12.1800	-8	-7		
1219	12.1900	-8	-7		
1220	12.2000	-8	-8		
1221	12.2100	-9	-8		
1222	12.2200	-9	-8		
1223	12.2300	-9	-8		
1224	12.2400	-10	-9		
1225	12.2500	-10	-9		
1226	12.2600	-10	-9		
1227	12.2700	-10	-9		
1228	12.2800	-10	-10		
1229	12.2900	-10	-10		
1230	12.3000	-10	-10		
1231	12.3100	-10	-10		
1232	12.3200	-10	-10		
1233	12.3300	-10	-10		
1234	12.3400	-10	-10		
1235	12.3500	-11	-10		
1236	12.3600	-11	-10		
1237	12.3700	-11	-10		
1238	12.3800	-11	-10		
1239	12.3900	-10	-10		
1240	12.4000	-10	-10		
1241	12.4100	-10	-10		
1242	12.4200	-10	-10		
1243	12.4300	-10	-10		
1244	12.4400	-10	-10		
1245	12.4500	-10	-10		
1246	12.4600	-10	-10		
1247	12.4700	-10	-10		
1248	12.4800	-10	-9		
1249	12.4900	-10	-9		
1250	12.5000	-10	-9		
1251	12.5100	-9	-8		
1252	12.5200	-9	-8		
1253	12.5300	-9	-8		
1254	12.5400	-8	-8		
1255	12.5500	-8	-8		
1256	12.5600	-8	-7		
1257	12.5700	-8	-7		
1258	12.5800	-7	-6		
1259	12.5900	-6	-6		
1260	12.6000	-6	-6		
1261	12.6100	-6	-6		
1262	12.6200	-5	-5		
1263	12.6300	-5	-5		
1264	12.6400	-4	-4		
1265	12.6500	-4	-4		
1266	12.6600	-4	-4		
1267	12.6700	-3	-3		
1268	12.6800	-2	-3		
1269	12.6900	-2	-2		
1270	12.7000	-2	-2		
1271	12.7100	-1	-2		
1272	12.7200	0	-1		
1273	12.7300	0	-1		
1274	12.7400	0	0		
1275	12.7500	1	0		
1276	12.7600	1	1		
1277	12.7700	2	1		
1278	12.7800	2	2		
1279	12.7900	2	2		
1280	12.8000	3	2		
1281	12.8100	4	3		
1282	12.8200	4	3		
1283	12.8300	5	4		
1284	12.8400	5	4		
1285	12.8500	6	4		
1286	12.8600	6	5		
1287	12.8700	6	5		
1288	12.8800	6	6		
1289	12.8900	7	6		
1290	12.9000	7	6		
1291	12.9100	8	7		
1292	12.9200	8	7		
1293	12.9300	8	8		
1294	12.9400	8	8		
1295	12.9500	8	8		
1296	12.9600	8	8		
1297	12.9700	9	8		
1298	12.9800	9	9		
1299	12.9900	10	9		
1300	13.0000	10	9		
1301	13.0100	10	10		
1302	13.0200	10	10		
1303	13.0300	10	10		
1304	13.0400	10	10		
1305	13.0500	10	10		
1306	13.0600	10	10		
1307	13.0700	10	10		
1308	13.0800	10	10		
1309	13.0900	10	10		
1310	13.1000	10	10		
1311	13.1100	10	10		
1312	13.1200	10	10		
1313	13.1300	10	10		
1314	13.1400	10	10		
1315	13.1500	10	10		
1316	13.1600	10	10		
1317	13.1700	10	10		
1318	13.1800	10	10		
1319	13.1900	10	10		
1320	13.2000	10	9		
1321	13.2100	9	9		
1322	13.2200	9	9		
1323	13.2300	8	9		
1324	13.2400	8	8		
1325	13.2500	7	8		
1326	13.2600	7	8		
1327	13.2700	7	8		
1328	13.2800	7	7		
1329	13.2900	6	7		
1330	13.3000	6	6		
1331	13.3100	5	6		
1332	13.3200	5	6		
1333	13.3300	4	5		
1334	13.3400	4	5		
1335	13.3500	4	4		
1336	13.3600	3	4		
1337	13.3700	3	4		
1338	13.3800	2	3		
1339	13.3900	2	2		
1340	13.4000	1	2		
1341	13.4100	0	2		
1342	13.4200	0	1		
1343	13.4300	0	0		
1344	13.4400	-1	0		
1345	13.4500	-2	0		
1346	13.4600	-2	-1		
1347	13.4700	-2	-2		
1348	13.4800	-3	-2		
1349	13.4900	-4	-2		
1350	13.5000	-4	-3		
1351	13.5100	-4	-4		
1352	13.5200	-5	-4		
1353	13.5300	-5	-4		
1354	13.5400	-6	-5		
1355	13.5500	-6	-6		
1356	13.5600	-6	-6		
1357	13.5700	-7	-6		
1358	13.5800	-7	-7		
1359	13.5900	-8	-7		
1360	13.6000	-8	-8		
1361	13.6100	-8	-8		
1362	13.6200	-8	-8		
1363	13.6300	-9	-9		
1364	13.6400	-9	-9		
1365	13.6500	-9	-10		
1366	13.6600	-10	-10		
1367	13.6700	-10	-10		
1368	13.6800	-10	-10		
1369	13.6900	-10	-10		
1370	13.7000	-10	-11		
1371	13.7100	-10	-11		
1372	13.7200	-10	-11		
1373	13.7300	-10	-11		
1374	13.7400	-10	-12		
1375	13.7500	-10	-12		
1376	13.7600	-11	-12		
1377	13.7700	-11	-12		
1378	13.7800	-11	-12		
1379	13.7900	-10	-12		
1380	13.8000	-10	-12		
1381	13.8100	-10	-12		
1382	13.8200	-10	-12		
1383	13.8300	-10	-11		
1384	13.8400	-10	-11		
1385	13.8500	-10	-11		
1386	13.8600	-10	-11		
1387	13.8700	-10	-10		
1388	13.8800	-10	-10		
1389	13.8900	-10	-10		
1390	13.9000	-10	-10		
1391	13.9100	-10	-10		
1392	13.9200	-10	-9		
1393	13.9300	-9	-9		
1394	13.9400	-9	-8		
1395	13.9500	-8	-8		
1396	13.9600	-8	-8		
1397	13.9700	-8	-8		
1398	13.9800	-8	-7		
1399	13.9900	-7	-6		
1400	14.0000	-7	-6		
1401	14.0100	-6	-6		
1402	14.0200	-6	-5		
1403	14.0300	-6	-5		
1404	14.0400	-5	-4		
1405	14.0500	-5	-4		
1406	14.0600	-4	-4		
1407	14.0700	-4	-3		
1408	14.0800	-4	-2		
1409	14.0900	-3	-2		
1410	14.1000	-2	-2		
1411	14.1100	-2	-1		
1412	14.1200	-1	-1		
1413	14.1300	-1	0		
1414	14.1400	0	0		
1415	14.1500	0	1		
1416	14.1600	0	1		
1417	14.1700	1	2		
1418	14.1800	2	2		
1419	14.1900	2	2		
1420	14.2000	2	3		
1421	14.2100	3	4		
1422	14.2200	3	4		
1423	14.2300	4	4		
1424	14.2400	4	5		
1425	14.2500	5	5		
1426	14.2600	5	6		
1427	14.2700	6	6		
1428	14.2800	6	6		
1429	14.2900	6	6		
1430	14.3000	7	7		
1431	14.3100	7	7		
1432	14.3200	8	8		
1433	14.3300	8	8		
1434	14.3400	8	8		
1435	14.3500	8	8		
1436	14.3600	8	8		
1437	14.3700	8	8		
1438	14.3800	9	9		
1439	14.3900	9	9		
1440	14.4000	9	9		
1441	14.4100	10	9		
1442	14.4200	10	10		
1443	14.4300	10	10		
1444	14.4400	10	10		
1445	14.4500	10	10		
1446	14.4600	10	10		
1447	14.4700	10	10		
1448	14.4800	10	10		
1449	14.4900	10	10		
1450	14.5000	10	10		
1451	14.5100	10	10		
1452	14.5200	10	10		
1453	14.5300	10	10		
1454	14.5400	10	10		
1455	14.5500	10	9		
1456	14.5600	10	9		
1457	14.5700	10	9		
1458	14.5800	10	9		
1459	14.5900	10	9		
1460	14.6000	10	8		
1461	14.6100	10	8		
1462	14.6200	9	8		
1463	14.6300	9	8		
1464	14.6400	9	8		
1465	14.6500	8	7		
1466	14.6600	8	7		
1467	14.6700	7	7		
1468	14.6800	7	6		
1469	14.6900	7	6		
1470	14.7000	6	6		
1471	14.7100	6	6		
1472	14.7200	6	5		
1473	14.7300	5	5		
1474	14.7400	4	4		
1475	14.7500	4	4		
1476	14.7600	4	4		
1477	14.7700	3	4		
1478	14.7800	3	3		
1479	14.7900	2	2		
1480	14.8000	2	2		
1481	14.8100	1	2		
1482	14.8200	1	2		
1483	14.8300	0	1		
1484	14.8400	0	0		
1485	14.8500	-1	0		
1486	14.8600	-1	0		
1487	14.8700	-2	-1		
1488	14.8800	-2	-1		
1489	14.8900	-2	-2		
1490	14.9000	-3	-2		
1491	14.9100	-4	-2		
1492	14.9200	-4	-3		
1493	14.9300	-4	-3		
1494	14.9400	-5	-4		
1495	14.9500	-6	-4		
1496	14.9600	-6	-4		
1497	14.9700	-6	-5		
1498	14.9800	-6	-5		
1499	14.9900	-7	-6		
1500	15.0000	-7	-6		
1501	15.0100	-8	-6		
1502	15.0200	-8	-7		
1503	15.0300	-8	-7		
1504	15.0400	-8	-8		
1505	15.0500	-9	-8		
1506	15.0600	-9	-8		
1507	15.0700	-9	-8		
1508	15.0800	-10	-9		
1509	15.0900	-10	-9		
1510	15.1000	-10	-9		
1511	15.1100	-10	-10		
1512	15.1200	-10	-10		
1513	15.1300	-10	-10		
1514	15.1400	-10	-10		
1515	15.1500	-10	-10		
1516	15.1600	-10	-10		
1517	15.1700	-10	-10		
1518	15.1800	-10	-11		
1519	15.1900	-10	-11		
1520	15.2000	-10	-11		
1521	15.2100	-10	-11		
1522	15.2200	-10	-11		
1523	15.2300	-10	-11		
1524	15.2400	-10	-11		
1525	15.2500	-10	-11		
1526	15.2600	-10	-11		
1527	15.2700	-10	-11		
1528	15.2800	-10	-10		
1529	15.2900	-10	-10		
1530	15.3000	-10	-10		
1531	15.3100	-10	-10		
1532	15.3200	-10	-10		
1533	15.3300	-10	-10		
1534	15.3400	-10	-10		
1535	15.3500	-9	-9		
1536	15.3600	-9	-9		
1537	15.3700	-8	-8		
1538	15.3800	-8	-8		
1539	15.3900	-8	-8		
1540	15.4000	-8	-8		
1541	15.4100	-7	-7		
1542	15.4200	-7	-7		
1543	15.4300	-6	-6		
1544	15.4400	-6	-6		
1545	15.4500	-6	-6		
1546	15.4600	-5	-5		
1547	15.4700	-4	-5		
1548	15.4800	-4	-4		
1549	15.4900	-4	-4		
1550	15.5000	-3	-4		
1551	15.5100	-3	-3		
1552	15.5200	-2	-2		
1553	15.5300	-2	-2		
1554	15.5400	-1	-2		
1555	15.5500	0	-1		
1556	15.5600	0	0		
1557	15.5700	0	0		
1558	15.5800	1	0		
1559	15.5900	1	1		
1560	15.6000	2	1		
1561	15.6100	2	2		
1562	15.6200	2	2		
1563	15.6300	3	3		
1564	15.6400	4	3		
1565	15.6500	4	4		
1566	15.6600	4	4		
1567	15.6700	5	4		
1568	15.6800	6	5		
1569	15.6900	6	6		
1570	15.7000	6	6		
1571	15.7100	6	6		
1572	15.7200	7	7		
1573	15.7300	7	7		
1574	15.7400	8	8		
1575	15.7500	8	8		
1576	15.7600	8	8		
1577	15.7700	8	8		
1578	15.7800	8	9		
1579	15.7900	9	9		
1580	15.8000	9	9		
1581	15.8100	9	10		
1582	15.8200	9	10		
1583	15.8300	10	10		
1584	15.8400	10	10		
1585	15.8500	10	10		
1586	15.8600	10	10		
1587	15.8700	10	10		
1588	15.8800	10	10		
1589	15.8900	10	11		
1590	15.9000	10	11		
1591	15.9100	10	11		
1592	15.9200	10	11		
1593	15.9300	10	11		
1594	15.9400	10	11		
1595	15.9500	10	10		
1596	15.9600	10	10		
1597	15.9700	10	10		
1598	15.9800	10	10		
1599	15.9900	10	10		
1600	16.0000	10	10		
1601	16.0100	10	10		
1602	16.0200	10	10		
1603	16.0300	9	9		
1604	16.0400	9	9		
1605	16.0500	9	9		
1606	16.0600	8	8		
1607	16.0700	8	8		
1608	16.0800	8	8		
1609	16.0900	7	8		
1610	16.1000	7	7		
1611	16.1100	6	6		
1612	16.1200	6	6		
1613	16.1300	6	6		
1614	16.1400	6	6		
1615	16.1500	5	5		
1616	16.1600	4	5		
1617	16.1700	4	4		
1618	16.1800	3	4		
1619	16.1900	3	3		
1620	16.2000	2	3		
1621	16.2100	2	2		
1622	16.2200	2	2		
1623	16.2300	1	2		
1624	16.2400	1	1		
1625	16.2500	0	0		
1626	16.2600	0	0		
1627	16.2700	-1	0		
1628	16.2800	-2	-1		
1629	16.2900	-2	-2		
1630	16.3000	-2	-2		
1631	16.3100	-3	-2		
1632	16.3200	-3	-3		
1633	16.3300	-4	-4		
1634	16.3400	-4	-4		
1635	16.3500	-5	-4		
1636	16.3600	-5	-5		
1637	16.3700	-6	-5		
1638	16.3800	-6	-6		
1639	16.3900	-6	-6		
1640	16.4000	-7	-6		
1641	16.4100	-7	-7		
1642	16.4200	-8	-7		
1643	16.4300	-8	-8		
1644	16.4400	-8	-8		
1645	16.4500	-8	-8		
1646	16.4600	-9	-9		
1647	16.4700	-9	-9		
1648	16.4800	-9	-9		
1649	16.4900	-10	-10		
1650	16.5000	-10	-10		
1651	16.5100	-10	-10		
1652	16.5200	-10	-10		
1653	16.5300	-10	-10		
1654	16.5400	-10	-10		
1655	16.5500	-10	-11		
1656	16.5600	-10	-11		
1657	16.5700	-10	-11		
1658	16.5800	-10	-11		
1659	16.5900	-10	-11		
1660	16.6000	-10	-11		
1661	16.6100	-10	-11		
1662	16.6200	-10	-11		
1663	16.6300	-10	-11		
1664	16.6400	-10	-11		
1665	16.6500	-10	-11		
1666	16.6600	-10	-11		
1667	16.6700	-10	-10		
1668	16.6800	-10	-10		
1669	16.6900	-10	-10		
1670	16.7000	-10	-10		
1671	16.7100	-10	-10		
1672	16.7200	-10	-10		
1673	16.7300	-10	-9		
1674	16.7400	-10	-9		
1675	16.7500	-10	-9		
1676	16.7600	-9	-8		
1677	16.7700	-9	-8		
1678	16.7800	-9	-8		
1679	16.7900	-8	-8		
1680	16.8000	-8	-7		
1681	16.8100	-8	-7		
1682	16.8200	-8	-6		
1683	16.8300	-7	-6		
1684	16.8400	-6	-6		
1685	16.8500	-6	-5		
1686	16.8600	-6	-5		
1687	16.8700	-5	-4		
1688	16.8800	-5	-4		
1689	16.8900	-4	-4		
1690	16.9000	-4	-3		
1691	16.9100	-4	-3		
1692	16.9200	-3	-2		
1693	16.9300	-2	-2		
1694	16.9400	-2	-2		
1695	16.9500	-2	-1		
1696	16.9600	-1	-1		
1697	16.9700	0	0		
1698	16.9800	0	0		
1699	16.9900	0	1		
1700	17.0000	1	1		
1701	17.0100	2	2		
1702	17.0200	2	2		
1703	17.0300	2	2		
1704	17.0400	3	3		
1705	17.0500	3	3		
1706	17.0600	4	4		
1707	17.0700	4	4		
1708	17.0800	4	4		
1709	17.0900	5	5		
1710	17.1000	6	5		
1711	17.1100	6	6		
1712	17.1200	6	6		
1713	17.1300	6	6		
1714	17.1400	7	6		
1715	17.1500	7	7		
1716	17.1600	8	7		
1717	17.1700	8	7		
1718	17.1800	8	8		
1719	17.1900	8	8		
1720	17.2000	9	8		
1721	17.2100	9	8		
1722	17.2200	9	8		
1723	17.2300	9	9		
1724	17.2400	9	9		
1725	17.2500	10	9		
1726	17.2600	10	9		
1727	17.2700	10	10		
1728	17.2800	10	10		
1729	17.2900	10	10		
1730	17.3000	10	10		
1731	17.3100	10	10		
1732	17.3200	10	10		
1733	17.3300	10	10		
1734	17.3400	10	10		
1735	17.3500	10	10		
1736	17.3600	10	10		
1737	17.3700	10	10		
1738	17.3800	10	10		
1739	17.3900	10	10		
1740	17.4000	10	10		
1741	17.4100	10	9		
1742	17.4200	10	9		
1743	17.4300	10	9		
1744	17.4400	10	9		
1745	17.4500	9	8		
1746	17.4600	9	8		
1747	17.4700	8	8		
1748	17.4800	8	8		
1749	17.4900	8	8		
1750	17.5000	8	8		
1751	17.5100	7	7		
1752	17.5200	7	7		
1753	17.5300	6	6		
1754	17.5400	6	6		
1755	17.5500	6	6		
1756	17.5600	5	6		
1757	17.5700	5	5		
1758	17.5800	4	5		
1759	17.5900	4	4		
1760	17.6000	3	4		
1761	17.6100	3	4		
1762	17.6200	2	3		
1763	17.6300	2	3		
1764	17.6400	2	2		
1765	17.6500	1	2		
1766	17.6600	0	2		
1767	17.6700	0	1		
1768	17.6800	-1	0		
1769	17.6900	-1	0		
1770	17.7000	-2	0		
1771	17.7100	-2	-1		
1772	17.7200	-2	-2		
1773	17.7300	-3	-2		
1774	17.7400	-4	-2		
1775	17.7500	-4	-3		
1776	17.7600	-4	-3		
1777	17.7700	-5	-4		
1778	17.7800	-6	-4		
1779	17.7900	-6	-4		
1780	17.8000	-6	-5		
1781	17.8100	-6	-6		
1782	17.8200	-7	-6		
1783	17.8300	-7	-6		
1784	17.8400	-8	-7		
1785	17.8500	-8	-7		
1786	17.8600	-8	-8		
1787	17.8700	-8	-8		
1788	17.8800	-9	-8		
1789	17.8900	-9	-8		
1790	17.9000	-9	-9		
1791	17.9100	-10	-9		
1792	17.9200	-10	-10		
1793	17.9300	-10	-10		
1794	17.9400	-10	-10		
1795	17.9500	-10	-10		
1796	17.9600	-10	-10		
1797	17.9700	-10	-11		
1798	17.9800	-10	-11		
1799	17.9900	-10	-11		
1800	18.0000	-11	-11		
1801	18.0100	-11	-11		
1802	18.0200	-10	-11		
1803	18.0300	-10	-11		
1804	18.0400	-10	-12		
1805	18.0500	-10	-12		
1806	18.0600	-10	-11		
1807	18.0700	-10	-11		
1808	18.0800	-10	-11		
1809	18.0900	-10	-11		
1810	18.1000	-10	-11		
1811	18.1100	-10	-11		
1812	18.1200	-10	-11		
1813	18.1300	-10	-10		
1814	18.1400	-10	-10		
1815	18.1500	-10	-10		
1816	18.1600	-10	-10		
1817	18.1700	-10	-10		
1818	18.1800	-9	-9		
1819	18.1900	-9	-9		
1820	18.2000	-8	-8		
1821	18.2100	-8	-8		
1822	18.2200	-8	-8		
1823	18.2300	-8	-8		
1824	18.2400	-7	-7		
1825	18.2500	-7	-6		
1826	18.2600	-6	-6		
1827	18.2700	-6	-6		
1828	18.2800	-6	-5		
1829	18.2900	-5	-5		
1830	18.3000	-4	-4		
1831	18.3100	-4	-4		
1832	18.3200	-4	-4		
1833	18.3300	-3	-3		
1834	18.3400	-3	-2		
1835	18.3500	-2	-2		
1836	18.3600	-2	-2		
1837	18.3700	-1	-1		
1838	18.3800	-1	0		
1839	18.3900	0	0		
1840	18.4000	0	0		
1841	18.4100	1	1		
1842	18.4200	1	2		
1843	18.4300	2	2		
1844	18.4400	2	2		
1845	18.4500	2	3		
1846	18.4600	3	3		
1847	18.4700	4	4		
1848	18.4800	4	4		
1849	18.4900	4	4		
1850	18.5000	5	5		
1851	18.5100	5	6		
1852	18.5200	6	6		
1853	18.5300	6	6		
1854	18.5400	6	6		
1855	18.5500	7	7		
1856	18.5600	7	7		
1857	18.5700	8	8		
1858	18.5800	8	8		
1859	18.5900	8	8		
1860	18.6000	8	8		
1861	18.6100	8	9		
1862	18.6200	9	9		
1863	18.6300	9	9		
1864	18.6400	9	10		
1865	18.6500	9	10		
1866	18.6600	9	10		
1867	18.6700	10	10		
1868	18.6800	10	10		
1869	18.6900	10	10		
1870	18.7000	10	10		
1871	18.7100	10	10		
1872	18.7200	10	10		
1873	18.7300	10	10		
1874	18.7400	10	10		
1875	18.7500	10	10		
1876	18.7600	10	10		
1877	18.7700	10	10		
1878	18.7800	10	10		
1879	18.7900	10	10		
1880	18.8000	10	10		
1881	18.8100	10	10		
1882	18.8200	10	10		
1883	18.8300	10	10		
1884	18.8400	10	9		
1885	18.8500	10	9		
1886	18.8600	10	9		
1887	18.8700	9	8		
1888	18.8800	9	8		
1889	18.8900	8	8		
1890	18.9000	8	8		
1891	18.9100	8	7		
1892	18.9200	7	7		
1893	18.9300	7	7		
1894	18.9400	6	6		
1895	18.9500	6	6		
1896	18.9600	6	6		
1897	18.9700	6	5		
1898	18.9800	5	5		
1899	18.9900	4	4		
1900	19.0000	4	4		
1901	19.0100	4	4		
1902	19.0200	3	3		
1903	19.0300	2	3		
1904	19.0400	2	2		
1905	19.0500	2	2		
1906	19.0600	2	2		
1907	19.0700	1	1		
1908	19.0800	0	0		
1909	19.0900	0	0		
1910	19.1000	-1	0		
1911	19.1100	-2	-1		
1912	19.1200	-2	-1		
1913	19.1300	-2	-2		
1914	19.1400	-2	-2		
1915	19.1500	-3	-3		
1916	19.1600	-4	-3		
1917	19.1700	-4	-4		
1918	19.1800	-5	-4		
1919	19.1900	-5	-4		
1920	19.2000	-6	-5		
1921	19.2100	-6	-5		
1922	19.2200	-6	-6		
1923	19.2300	-6	-6		
1924	19.2400	-7	-6		
1925	19.2500	-8	-7		
1926	19.2600	-8	-7		
1927	19.2700	-8	-8		
1928	19.2800	-8	-8		
1929	19.2900	-8	-8		
1930	19.3000	-9	-8		
1931	19.3100	-9	-9		
1932	19.3200	-10	-9		
1933	19.3300	-10	-9		
1934	19.3400	-10	-10		
1935	19.3500	-10	-10		
1936	19.3600	-10	-10		
1937	19.3700	-10	-10		
1938	19.3800	-10	-10		
1939	19.3900	-10	-10		
1940	19.4000	-10	-10		
1941	19.4100	-11	-10		
1942	19.4200	-11	-10		
1943	19.4300	-10	-11		
1944	19.4400	-10	-11		
1945	19.4500	-10	-11		
1946	19.4600	-10	-11		
1947	19.4700	-10	-11		
1948	19.4800	-10	-11		
1949	19.4900	-10	-10		
1950	19.5000	-10	-10		
1951	19.5100	-10	-10		
1952	19.5200	-10	-10		
1953	19.5300	-10	-10		
1954	19.5400	-10	-10		
1955	19.5500	-10	-10		
1956	19.5600	-10	-10		
1957	19.5700	-10	-9		
1958	19.5800	-10	-9		
1959	19.5900	-9	-9		
1960	19.6000	-9	-8		
1961	19.6100	-9	-8		
1962	19.6200	-8	-8		
1963	19.6300	-8	-8		
1964	19.6400	-8	-7		
1965	19.6500	-8	-7		
1966	19.6600	-7	-6		
1967	19.6700	-6	-6		
1968	19.6800	-6	-6		
1969	19.6900	-6	-5		
1970	19.7000	-5	-5		
1971	19.7100	-5	-4		
1972	19.7200	-4	-4		
1973	19.7300	-4	-4		
1974	19.7400	-4	-3		
1975	19.7500	-3	-3		
1976	19.7600	-2	-2		
1977	19.7700	-2	-2		
1978	19.7800	-2	-2		
1979	19.7900	-1	-1		
1980	19.8000	0	-1		
1981	19.8100	0	0		
1982	19.8200	0	0		
1983	19.8300	1	1		
1984	19.8400	2	1		
1985	19.8500	2	2		
1986	19.8600	2	2		
1987	19.8700	3	2		
1988	19.8800	3	3		
1989	19.8900	4	3		
1990	19.9000	4	4		
1991	19.9100	4	4		
1992	19.9200	5	4		
1993	19.9300	6	5		
1994	19.9400	6	6		
1995	19.9500	6	6		
1996	19.9600	6	6		
1997	19.9700	7	6		
1998	19.9800	7	7		
1999	19.9900	8	7		
2000	20.0000	8	8		
2001	20.0100	8	8		
2002	20.0200	8	8		
2003	20.0300	9	8		
2004	20.0400	9	8		
2005	20.0500	9	9		
2006	20.0600	9	9		
2007	20.0700	9	9		
2008	20.0800	10	10		
2009	20.0900	10	10		
2010	20.1000	10	10		
2011	20.1100	10	10		
2012	20.1200	10	10		
2013	20.1300	10	10		
2014	20.1400	10	10		
2015	20.1500	10	10		
2016	20.1600	10	10		
2017	20.1700	10	10		
2018	20.1800	10	10		
2019	20.1900	10	10		
2020	20.2000	10	10		
2021	20.2100	10	10		
2022	20.2200	10	10		
2023	20.2300	10	10		
2024	20.2400	10	10		
2025	20.2500	10	10		
2026	20.2600	10	10		
2027	20.2700	10	9		
2028	20.2800	9	9		
2029	20.2900	9	9		
2030	20.3000	8	8		
2031	20.3100	8	8		
2032	20.3200	8	8		
2033	20.3300	8	8		
2034	20.3400	7	8		
2035	20.3500	7	7		
2036	20.3600	6	7		
2037	20.3700	6	6		
2038	20.3800	6	6		
2039	20.3900	5	6		
2040	20.4000	5	6		
2041	20.4100	4	5		
2042	20.4200	4	4		
2043	20.4300	3	4		
2044	20.4400	3	4		
2045	20.4500	2	3		
2046	20.4600	2	3		
2047	20.4700	2	2		
2048	20.4800	1	2		
2049	20.4900	0	2		
2050	20.5000	0	1		
2051	20.5100	-1	0		
2052	20.5200	-1	0		
2053	20.5300	-2	0		
2054	20.5400	-2	-1		
2055	20.5500	-2	-2		
2056	20.5600	-3	-2		
2057	20.5700	-4	-2		
2058	20.5800	-4	-3		
2059	20.5900	-4	-4		
2060	20.6000	-5	-4		
2061	20.6100	-6	-4		
2062	20.6200	-6	-5		
2063	20.6300	-6	-5		
2064	20.6400	-6	-6		
2065	20.6500	-7	-6		
2066	20.6600	-7	-7		
2067	20.6700	-8	-7		
2068	20.6800	-8	-8		
2069	20.6900	-8	-8		
2070	20.7000	-8	-8		
2071	20.7100	-9	-8		
2072	20.7200	-9	-9		
