#	time(s)	count A	count B	count C	count D
1070	10.7000	10	14		
1071	10.7100	10	14		
1072	10.7200	10	14		
1073	10.7300	10	14		
1074	10.7400	10	14		
1075	10.7500	10	14		
1076	10.7600	10	14		
1077	10.7700	10	14		
1078	10.7800	10	14		
1079	10.7900	10	14		
1080	10.8000	10	13		
1081	10.8100	10	13		
1082	10.8200	10	13		
1083	10.8300	10	12		
1084	10.8400	10	12		
1085	10.8500	10	12		
1086	10.8600	10	12		
1087	10.8700	9	11		
1088	10.8800	9	10		
1089	10.8900	9	10		
1090	10.9000	8	10		
1091	10.9100	8	9		
1092	10.9200	8	8		
1093	10.9300	7	8		
1094	10.9400	6	7		
1095	10.9500	6	7		
1096	10.9600	6	6		
1097	10.9700	6	6		
1098	10.9800	5	5		
1099	10.9900	4	4		
1100	11.0000	4	4		
1101	11.0100	3	3		
1102	11.0200	2	2		
1103	11.0300	2	2		
1104	11.0400	2	1		
1105	11.0500	1	0		
1106	11.0600	0	0		
1107	11.0700	0	-1		
1108	11.0800	-1	-2		
1109	11.0900	-2	-2		
1110	11.1000	-2	-3		
1111	11.1100	-3	-4		
1112	11.1200	-3	-4		
1113	11.1300	-4	-5		
1114	11.1400	-4	-6		
1115	11.1500	-5	-6		
1116	11.1600	-6	-6		
1117	11.1700	-6	-7		
1118	11.1800	-6	-8		
1119	11.1900	-7	-8		
1120	11.2000	-7	-9		
1121	11.2100	-8	-9		
1122	11.2200	-8	-10		
1123	11.2300	-8	-10		
1124	11.2400	-9	-10		
1125	11.2500	-9	-11		
1126	11.2600	-10	-11		
1127	11.2700	-10	-12		
1128	11.2800	-10	-12		
1129	11.2900	-10	-12		
1130	11.3000	-10	-12		
1131	11.3100	-10	-12		
1132	11.3200	-10	-12		
1133	11.3300	-10	-13		
1134	11.3400	-11	-13		
1135	11.3500	-11	-13		
1136	11.3600	-11	-13		
1137	11.3700	-11	-13		
1138	11.3800	-10	-13		
1139	11.3900	-10	-13		
1140	11.4000	-10	-13		
1141	11.4100	-10	-13		
1142	11.4200	-10	-12		
1143	11.4300	-10	-12		
1144	11.4400	-10	-12		
1145	11.4500	-10	-12		
1146	11.4600	-10	-12		
1147	11.4700	-10	-11		
1148	11.4800	-10	-11		
1149	11.4900	-10	-10		
1150	11.5000	-9	-10		
1151	11.5100	-8	-10		
1152	11.5200	-8	-10		
1153	11.5300	-8	-9		
1154	11.5400	-8	-8		
1155	11.5500	-7	-8		
1156	11.5600	-6	-8		
1157	11.5700	-6	-7		
1158	11.5800	-6	-6		
1159	11.5900	-5	-6		
1160	11.6000	-4	-6		
1161	11.6100	-4	-5		
1162	11.6200	-4	-4		
1163	11.6300	-3	-4		
1164	11.6400	-2	-3		
1165	11.6500	-2	-2		
1166	11.6600	-1	-2		
1167	11.6700	0	-1		
1168	11.6800	0	0		
1169	11.6900	1	0		
1170	11.7000	1	1		
1171	11.7100	2	1		
1172	11.7200	2	2		
1173	11.7300	3	2		
1174	11.7400	4	3		
1175	11.7500	4	4		
1176	11.7600	4	4		
1177	11.7700	5	5		
1178	11.7800	6	6		
1179	11.7900	6	6		
1180	11.8000	6	7		
1181	11.8100	7	7		
1182	11.8200	7	8		
1183	11.8300	8	8		
1184	11.8400	8	9		
1185	11.8500	8	9		
1186	11.8600	8	10		
1187	11.8700	9	10		
1188	11.8800	9	10		
1189	11.8900	9	11		
1190	11.9000	10	11		
1191	11.9100	10	12		
1192	11.9200	10	12		
1193	11.9300	10	12		
1194	11.9400	10	12		
1195	11.9500	10	12		
1196	11.9600	10	13		
1197	11.9700	10	13		
1198	11.9800	10	13		
1199	11.9900	10	13		
1200	12.0000	10	13		
1201	12.0100	10	13		
1202	12.0200	10	13		
1203	12.0300	10	13		
1204	12.0400	10	13		
1205	12.0500	10	12		
1206	12.0600	10	12		
1207	12.0700	9	12		
1208	12.0800	9	12		
1209	12.0900	9	12		
1210	12.1000	8	11		
1211	12.1100	8	11		
1212	12.1200	7	10		
1213	12.1300	7	10		
1214	12.1400	6	10		
1215	12.1500	6	9		
1216	12.1600	6	9		
1217	12.1700	5	8		
1218	12.1800	4	8		
1219	12.1900	4	7		
1220	12.2000	3	6		
1221	12.2100	3	6		
1222	12.2200	2	5		
1223	12.2300	2	4		
1224	12.2400	1	4		
1225	12.2500	0	3		
1226	12.2600	0	2		
1227	12.2700	-1	2		
1228	12.2800	-1	1		
1229	12.2900	-2	0		
1230	12.3000	-2	0		
1231	12.3100	-3	-1		
1232	12.3200	-4	-2		
1233	12.3300	-4	-3		
1234	12.3400	-5	-4		
1235	12.3500	-5	-4		
1236	12.3600	-6	-5		
1237	12.3700	-6	-6		
1238	12.3800	-7	-6		
1239	12.3900	-7	-7		
1240	12.4000	-8	-8		
1241	12.4100	-8	-8		
1242	12.4200	-8	-9		
1243	12.4300	-8	-10		
1244	12.4400	-9	-10		
1245	12.4500	-9	-11		
1246	12.4600	-10	-12		
1247	12.4700	-10	-12		
1248	12.4800	-10	-12		
1249	12.4900	-10	-13		
1250	12.5000	-10	-13		
1251	12.5100	-10	-14		
1252	12.5200	-10	-14		
1253	12.5300	-10	-14		
1254	12.5400	-11	-15		
1255	12.5500	-11	-15		
1256	12.5600	-11	-15		
1257	12.5700	-10	-15		
1258	12.5800	-10	-15		
1259	12.5900	-10	-15		
1260	12.6000	-10	-15		
1261	12.6100	-10	-15		
1262	12.6200	-10	-15		
1263	12.6300	-10	-15		
1264	12.6400	-10	-15		
1265	12.6500	-10	-15		
1266	12.6600	-10	-14		
1267	12.6700	-10	-14		
1268	12.6800	-10	-14		
1269	12.6900	-9	-14		
1270	12.7000	-9	-13		
1271	12.7100	-8	-12		
1272	12.7200	-8	-12		
1273	12.7300	-8	-12		
1274	12.7400	-8	-11		
1275	12.7500	-7	-10		
1276	12.7600	-6	-10		
1277	12.7700	-6	-9		
1278	12.7800	-5	-8		
1279	12.7900	-4	-8		
1280	12.8000	-4	-7		
1281	12.8100	-4	-6		
1282	12.8200	-3	-6		
1283	12.8300	-3	-4		
1284	12.8400	-2	-4		
1285	12.8500	-2	-3		
1286	12.8600	-1	-2		
1287	12.8700	0	-2		
1288	12.8800	0	0		
1289	12.8900	1	0		
1290	12.9000	2	1		
1291	12.9100	2	2		
1292	12.9200	2	3		
1293	12.9300	3	4		
1294	12.9400	4	4		
1295	12.9500	4	5		
1296	12.9600	5	6		
1297	12.9700	5	7		
1298	12.9800	6	8		
1299	12.9900	6	8		
1300	13.0000	6	9		
1301	13.0100	7	10		
1302	13.0200	8	10		
1303	13.0300	8	11		
1304	13.0400	8	12		
1305	13.0500	8	12		
1306	13.0600	8	12		
1307	13.0700	9	13		
1308	13.0800	9	14		
1309	13.0900	10	14		
1310	13.1000	10	14		
1311	13.1100	10	14		
1312	13.1200	10	15		
1313	13.1300	10	15		
1314	13.1400	10	15		
1315	13.1500	10	15		
1316	13.1600	10	16		
1317	13.1700	10	16		
1318	13.1800	10	16		
1319	13.1900	10	15		
1320	13.2000	10	15		
1321	13.2100	10	15		
1322	13.2200	10	15		
1323	13.2300	10	15		
1324	13.2400	10	14		
1325	13.2500	10	14		
1326	13.2600	9	14		
1327	13.2700	9	13		
1328	13.2800	9	13		
1329	13.2900	8	12		
1330	13.3000	8	12		
1331	13.3100	8	11		
1332	13.3200	7	11		
1333	13.3300	7	10		
1334	13.3400	6	9		
1335	13.3500	6	9		
1336	13.3600	6	8		
1337	13.3700	5	7		
1338	13.3800	4	6		
1339	13.3900	4	6		
1340	13.4000	3	5		
1341	13.4100	2	4		
1342	13.4200	2	3		
1343	13.4300	1	2		
1344	13.4400	1	2		
1345	13.4500	0	1		
1346	13.4600	0	0		
1347	13.4700	-1	-1		
1348	13.4800	-2	-2		
1349	13.4900	-2	-2		
1350	13.5000	-3	-3		
1351	13.5100	-3	-4		
1352	13.5200	-4	-5		
1353	13.5300	-4	-6		
1354	13.5400	-5	-6		
1355	13.5500	-6	-7		
1356	13.5600	-6	-8		
1357	13.5700	-6	-8		
1358	13.5800	-7	-9		
1359	13.5900	-8	-10		
1360	13.6000	-8	-10		
1361	13.6100	-8	-11		
1362	13.6200	-8	-12		
1363	13.6300	-9	-12		
1364	13.6400	-9	-13		
1365	13.6500	-10	-13		
1366	13.6600	-10	-14		
1367	13.6700	-10	-14		
1368	13.6800	-10	-14		
1369	13.6900	-10	-15		
1370	13.7000	-10	-15		
1371	13.7100	-10	-15		
1372	13.7200	-10	-15		
1373	13.7300	-11	-16		
1374	13.7400	-11	-16		
1375	13.7500	-11	-16		
1376	13.7600	-11	-16		
1377	13.7700	-10	-16		
1378	13.7800	-10	-16		
1379	13.7900	-10	-15		
1380	13.8000	-10	-15		
1381	13.8100	-10	-15		
1382	13.8200	-10	-14		
1383	13.8300	-10	-14		
1384	13.8400	-10	-14		
1385	13.8500	-10	-14		
1386	13.8600	-10	-13		
1387	13.8700	-10	-12		
1388	13.8800	-10	-12		
1389	13.8900	-9	-12		
1390	13.9000	-9	-11		
1391	13.9100	-8	-10		
1392	13.9200	-8	-10		
1393	13.9300	-8	-9		
1394	13.9400	-7	-8		
1395	13.9500	-6	-8		
1396	13.9600	-6	-7		
1397	13.9700	-6	-6		
1398	13.9800	-5	-6		
1399	13.9900	-4	-5		
1400	14.0000	-4	-4		
1401	14.0100	-4	-4		
1402	14.0200	-3	-3		
1403	14.0300	-2	-2		
1404	14.0400	-2	-1		
1405	14.0500	-1	0		
1406	14.0600	0	0		
1407	14.0700	0	1		
1408	14.0800	1	2		
1409	14.0900	1	3		
1410	14.1000	2	4		
1411	14.1100	2	4		
1412	14.1200	3	5		
1413	14.1300	4	6		
1414	14.1400	4	6		
1415	14.1500	4	7		
1416	14.1600	5	8		
1417	14.1700	5	8		
1418	14.1800	6	8		
1419	14.1900	6	9		
1420	14.2000	7	10		
1421	14.2100	8	10		
1422	14.2200	8	11		
1423	14.2300	8	11		
1424	14.2400	8	12		
1425	14.2500	8	12		
1426	14.2600	8	12		
1427	14.2700	9	12		
1428	14.2800	9	13		
1429	14.2900	10	13		
1430	14.3000	10	13		
1431	14.3100	10	13		
1432	14.3200	10	13		
1433	14.3300	10	14		
1434	14.3400	10	14		
1435	14.3500	10	14		
1436	14.3600	10	14		
1437	14.3700	10	14		
1438	14.3800	10	13		
1439	14.3900	10	13		
1440	14.4000	10	13		
1441	14.4100	10	13		
1442	14.4200	10	12		
1443	14.4300	10	12		
1444	14.4400	10	12		
1445	14.4500	10	12		
1446	14.4600	9	11		
1447	14.4700	9	11		
1448	14.4800	9	10		
1449	14.4900	8	10		
1450	14.5000	8	10		
1451	14.5100	7	9		
1452	14.5200	7	8		
1453	14.5300	6	8		
1454	14.5400	6	7		
1455	14.5500	6	7		
1456	14.5600	5	6		
1457	14.5700	4	6		
1458	14.5800	4	5		
1459	14.5900	3	4		
1460	14.6000	3	4		
1461	14.6100	2	3		
1462	14.6200	2	2		
1463	14.6300	1	2		
1464	14.6400	0	1		
1465	14.6500	0	0		
1466	14.6600	-1	0		
1467	14.6700	-1	-1		
1468	14.6800	-2	-2		
1469	14.6900	-2	-2		
1470	14.7000	-3	-3		
1471	14.7100	-4	-4		
1472	14.7200	-4	-4		
1473	14.7300	-5	-5		
1474	14.7400	-5	-6		
1475	14.7500	-6	-6		
1476	14.7600	-6	-7		
1477	14.7700	-6	-8		
1478	14.7800	-7	-8		
1479	14.7900	-7	-8		
1480	14.8000	-8	-9		
1481	14.8100	-8	-10		
1482	14.8200	-8	-10		
1483	14.8300	-9	-10		
1484	14.8400	-9	-11		
1485	14.8500	-10	-11		
1486	14.8600	-10	-12		
1487	14.8700	-10	-12		
1488	14.8800	-10	-12		
1489	14.8900	-10	-12		
1490	14.9000	-10	-13		
1491	14.9100	-10	-13		
1492	14.9200	-10	-13		
1493	14.9300	-10	-13		
1494	14.9400	-10	-13		
1495	14.9500	-10	-13		
1496	14.9600	-10	-14		
1497	14.9700	-10	-14		
1498	14.9800	-10	-13		
1499	14.9900	-10	-13		
1500	15.0000	-10	-13		
1501	15.0100	-10	-13		
1502	15.0200	-10	-13		
1503	15.0300	-10	-12		
1504	15.0400	-10	-12		
1505	15.0500	-10	-12		
1506	15.0600	-10	-12		
1507	15.0700	-10	-12		
1508	15.0800	-10	-11		
1509	15.0900	-10	-11		
1510	15.1000	-10	-10		
1511	15.1100	-10	-10		
1512	15.1200	-10	-10		
1513	15.1300	-10	-9		
1514	15.1400	-10	-8		
1515	15.1500	-10	-8		
1516	15.1600	-10	-8		
1517	15.1700	-10	-7		
1518	15.1800	-10	-6		
1519	15.1900	-10	-6		
1520	15.2000	-10	-6		
1521	15.2100	-10	-5		
1522	15.2200	-10	-5		
1523	15.2300	-10	-4		
1524	15.2400	-10	-4		
1525	15.2500	-10	-4		
1526	15.2600	-10	-3		
1527	15.2700	-10	-2		
1528	15.2800	-10	-2		
1529	15.2900	-10	-2		
1530	15.3000	-10	-2		
1531	15.3100	-10	-1		
1532	15.3200	-10	-1		
1533	15.3300	-10	-1		
1534	15.3400	-10	0		
1535	15.3500	-10	0		
1536	15.3600	-10	0		
1537	15.3700	-10	0		
1538	15.3800	-10	0		
1539	15.3900	-10	0		
1540	15.4000	-10	0		
1541	15.4100	-10	0		
1542	15.4200	-10	0		
1543	15.4300	-10	0		
1544	15.4400	-10	0		
1545	15.4500	-10	0		
1546	15.4600	-10	0		
1547	15.4700	-10	0		
1548	15.4800	-10	-1		
1549	15.4900	-10	-1		
1550	15.5000	-10	-2		
1551	15.5100	-10	-2		
1552	15.5200	-10	-2		
1553	15.5300	-10	-2		
1554	15.5400	-10	-3		
1555	15.5500	-10	-3		
1556	15.5600	-10	-4		
1557	15.5700	-10	-4		
1558	15.5800	-10	-4		
1559	15.5900	-10	-5		
1560	15.6000	-11	-5		
1561	15.6100	-11	-6		
1562	15.6200	-11	-6		
1563	15.6300	-10	-7		
1564	15.6400	-10	-7		
1565	15.6500	-10	-8		
1566	15.6600	-10	-8		
1567	15.6700	-10	-8		
1568	15.6800	-11	-9		
1569	15.6900	-11	-9		
1570	15.7000	-11	-10		
1571	15.7100	-11	-10		
1572	15.7200	-11	-10		
1573	15.7300	-10	-11		
1574	15.7400	-10	-11		
1575	15.7500	-10	-12		
1576	15.7600	-11	-12		
1577	15.7700	-11	-12		
1578	15.7800	-11	-12		
1579	15.7900	-11	-12		
1580	15.8000	-11	-12		
1581	15.8100	-11	-12		
1582	15.8200	-11	-12		
1583	15.8300	-11	-13		
1584	15.8400	-11	-13		
1585	15.8500	-11	-13		
1586	15.8600	-11	-12		
1587	15.8700	-11	-12		
1588	15.8800	-11	-12		
1589	15.8900	-11	-12		
1590	15.9000	-11	-12		
1591	15.9100	-11	-12		
1592	15.9200	-11	-12		
1593	15.9300	-11	-12		
1594	15.9400	-11	-11		
1595	15.9500	-11	-11		
1596	15.9600	-11	-10		
1597	15.9700	-11	-10		
1598	15.9800	-11	-10		
1599	15.9900	-11	-10		
1600	16.0000	-11	-9		
1601	16.0100	-11	-9		
1602	16.0200	-11	-8		
1603	16.0300	-11	-8		
1604	16.0400	-11	-8		
1605	16.0500	-11	-7		
1606	16.0600	-10	-6		
1607	16.0700	-10	-6		
1608	16.0800	-10	-6		
1609	16.0900	-11	-5		
1610	16.1000	-11	-5		
1611	16.1100	-11	-4		
1612	16.1200	-11	-4		
1613	16.1300	-10	-4		
1614	16.1400	-10	-3		
1615	16.1500	-10	-3		
1616	16.1600	-10	-3		
1617	16.1700	-10	-2		
1618	16.1800	-11	-2		
1619	16.1900	-11	-2		
1620	16.2000	-11	-2		
1621	16.2100	-10	-1		
1622	16.2200	-10	-1		
1623	16.2300	-10	-1		
1624	16.2400	-10	-1		
1625	16.2500	-10	-1		
1626	16.2600	-10	0		
1627	16.2700	-11	0		
1628	16.2800	-11	0		
1629	16.2900	-10	0		
1630	16.3000	-10	0		
1631	16.3100	-10	-1		
1632	16.3200	-10	-1		
1633	16.3300	-10	-2		
1634	16.3400	-11	-2		
1635	16.3500	-11	-2		
1636	16.3600	-11	-2		
1637	16.3700	-11	-2		
1638	16.3800	-10	-2		
1639	16.3900	-10	-2		
1640	16.4000	-10	-2		
1641	16.4100	-10	-2		
1642	16.4200	-10	-1		
1643	16.4300	-10	-1		
1644	16.4400	-11	-1		
1645	16.4500	-11	-1		
1646	16.4600	-11	-1		
1647	16.4700	-10	0		
1648	16.4800	-10	0		
1649	16.4900	-10	0		
1650	16.5000	-10	1		
1651	16.5100	-10	1		
1652	16.5200	-10	1		
1653	16.5300	-10	2		
1654	16.5400	-10	2		
1655	16.5500	-10	2		
1656	16.5600	-10	2		
1657	16.5700	-10	2		
1658	16.5800	-10	2		
1659	16.5900	-10	2		
1660	16.6000	-10	2		
1661	16.6100	-10	2		
1662	16.6200	-10	2		
1663	16.6300	-10	2		
1664	16.6400	-10	2		
1665	16.6500	-10	2		
1666	16.6600	-10	2		
1667	16.6700	-10	1		
1668	16.6800	-10	1		
1669	16.6900	-10	1		
1670	16.7000	-10	0		
1671	16.7100	-10	0		
1672	16.7200	-10	0		
1673	16.7300	-10	-1		
1674	16.7400	-10	-1		
1675	16.7500	-10	-2		
1676	16.7600	-11	-2		
1677	16.7700	-11	-2		
1678	16.7800	-11	-3		
1679	16.7900	-11	-4		
1680	16.8000	-10	-4		
1681	16.8100	-10	-4		
1682	16.8200	-10	-4		
1683	16.8300	-11	-5		
1684	16.8400	-11	-5		
1685	16.8500	-11	-6		
1686	16.8600	-11	-6		
1687	16.8700	-11	-6		
1688	16.8800	-11	-7		
1689	16.8900	-11	-7		
1690	16.9000	-11	-7		
1691	16.9100	-11	-8		
1692	16.9200	-11	-8		
1693	16.9300	-11	-8		
1694	16.9400	-11	-8		
1695	16.9500	-11	-8		
1696	16.9600	-11	-8		
1697	16.9700	-11	-9		
1698	16.9800	-11	-9		
1699	16.9900	-11	-9		
1700	17.0000	-11	-9		
1701	17.0100	-11	-9		
1702	17.0200	-11	-9		
1703	17.0300	-11	-9		
1704	17.0400	-11	-9		
1705	17.0500	-11	-8		
1706	17.0600	-11	-8		
1707	17.0700	-11	-8		
1708	17.0800	-11	-8		
1709	17.0900	-11	-8		
1710	17.1000	-11	-8		
1711	17.1100	-11	-8		
1712	17.1200	-11	-8		
1713	17.1300	-11	-8		
1714	17.1400	-11	-8		
1715	17.1500	-11	-8		
1716	17.1600	-11	-8		
1717	17.1700	-11	-8		
1718	17.1800	-11	-8		
1719	17.1900	-11	-8		
1720	17.2000	-11	-8		
1721	17.2100	-11	-8		
1722	17.2200	-11	-7		
1723	17.2300	-11	-7		
1724	17.2400	-11	-7		
1725	17.2500	-11	-7		
1726	17.2600	-11	-7		
1727	17.2700	-11	-7		
1728	17.2800	-11	-7		
1729	17.2900	-11	-7		
1730	17.3000	-11	-7		
1731	17.3100	-11	-7		
1732	17.3200	-11	-7		
1733	17.3300	-11	-7		
1734	17.3400	-11	-7		
1735	17.3500	-11	-7		
1736	17.3600	-11	-7		
1737	17.3700	-11	-7		
1738	17.3800	-11	-7		
1739	17.3900	-11	-7		
1740	17.4000	-11	-7		
1741	17.4100	-11	-7		
1742	17.4200	-11	-7		
1743	17.4300	-11	-7		
1744	17.4400	-11	-7		
1745	17.4500	-11	-7		
1746	17.4600	-11	-7		
1747	17.4700	-11	-7		
1748	17.4800	-11	-7		
1749	17.4900	-11	-7		
1750	17.5000	-11	-7		
1751	17.5100	-11	-7		
1752	17.5200	-11	-7		
1753	17.5300	-11	-7		
1754	17.5400	-11	-7		
1755	17.5500	-11	-7		
1756	17.5600	-11	-7		
1757	17.5700	-11	-7		
1758	17.5800	-11	-7		
1759	17.5900	-11	-7		
1760	17.6000	-11	-7		
1761	17.6100	-11	-7		
1762	17.6200	-11	-7		
1763	17.6300	-11	-7		
1764	17.6400	-11	-7		
1765	17.6500	-11	-7		
1766	17.6600	-11	-7		
1767	17.6700	-11	-7		
1768	17.6800	-11	-7		
1769	17.6900	-11	-7		
1770	17.7000	-11	-7		
1771	17.7100	-11	-7		
1772	17.7200	-11	-7		
1773	17.7300	-11	-7		
1774	17.7400	-11	-6		
1775	17.7500	-11	-6		
1776	17.7600	-11	-6		
1777	17.7700	-11	-6		
1778	17.7800	-11	-6		
1779	17.7900	-11	-6		
1780	17.8000	-11	-6		
1781	17.8100	-11	-6		
1782	17.8200	-11	-6		
1783	17.8300	-11	-6		
1784	17.8400	-11	-6		
1785	17.8500	-11	-6		
1786	17.8600	-11	-6		
1787	17.8700	-11	-6		
1788	17.8800	-11	-6		
1789	17.8900	-11	-6		
1790	17.9000	-11	-6		
1791	17.9100	-11	-6		
1792	17.9200	-11	-6		
1793	17.9300	-11	-6		
1794	17.9400	-11	-6		
1795	17.9500	-11	-6		
1796	17.9600	-11	-6		
1797	17.9700	-11	-6		
1798	17.9800	-11	-6		
1799	17.9900	-11	-6		
1800	18.0000	-11	-6		
1801	18.0100	-11	-6		
1802	18.0200	-11	-6		
1803	18.0300	-11	-6		
1804	18.0400	-11	-6		
1805	18.0500	-11	-6		
1806	18.0600	-11	-6		
1807	18.0700	-11	-6		
1808	18.0800	-11	-6		
1809	18.0900	-11	-6		
1810	18.1000	-11	-6		
1811	18.1100	-11	-6		
1812	18.1200	-11	-6		
1813	18.1300	-11	-6		
1814	18.1400	-11	-6		
1815	18.1500	-11	-6		
1816	18.1600	-11	-6		
1817	18.1700	-11	-6		
1818	18.1800	-11	-6		
1819	18.1900	-11	-6		
1820	18.2000	-11	-6		
1821	18.2100	-11	-6		
1822	18.2200	-11	-6		
1823	18.2300	-11	-6		
1824	18.2400	-11	-6		
1825	18.2500	-11	-6		
1826	18.2600	-11	-6		
1827	18.2700	-11	-6		
1828	18.2800	-11	-6		
1829	18.2900	-11	-6		
1830	18.3000	-11	-6		
1831	18.3100	-11	-6		
1832	18.3200	-11	-6		
1833	18.3300	-11	-6		
1834	18.3400	-11	-6		
1835	18.3500	-11	-6		
1836	18.3600	-11	-6		
1837	18.3700	-11	-6		
1838	18.3800	-11	-6		
1839	18.3900	-11	-6		
1840	18.4000	-11	-6		
1841	18.4100	-11	-6		
1842	18.4200	-11	-6		
1843	18.4300	-11	-6		
1844	18.4400	-11	-6		
1845	18.4500	-11	-6		
1846	18.4600	-11	-6		
1847	18.4700	-11	-6		
1848	18.4800	-11	-6		
1849	18.4900	-11	-6		
1850	18.5000	-11	-6		
1851	18.5100	-11	-6		
1852	18.5200	-11	-6		
1853	18.5300	-11	-6		
1854	18.5400	-11	-6		
1855	18.5500	-11	-6		
1856	18.5600	-11	-6		
1857	18.5700	-11	-6		
1858	18.5800	-11	-6		
1859	18.5900	-11	-6		
1860	18.6000	-11	-6		
1861	18.6100	-11	-6		
1862	18.6200	-11	-6		
1863	18.6300	-11	-6		
1864	18.6400	-11	-7		
1865	18.6500	-11	-7		
1866	18.6600	-11	-7		
1867	18.6700	-11	-7		
1868	18.6800	-11	-7		
1869	18.6900	-11	-7		
1870	18.7000	-11	-7		
1871	18.7100	-11	-7		
1872	18.7200	-11	-7		
1873	18.7300	-11	-7		
1874	18.7400	-11	-7		
1875	18.7500	-11	-7		
1876	18.7600	-11	-7		
1877	18.7700	-11	-7		
1878	18.7800	-11	-7		
1879	18.7900	-11	-7		
1880	18.8000	-11	-7		
1881	18.8100	-11	-7		
1882	18.8200	-11	-7		
1883	18.8300	-11	-7		
1884	18.8400	-11	-7		
1885	18.8500	-11	-7		
1886	18.8600	-11	-7		
1887	18.8700	-11	-7		
1888	18.8800	-11	-7		
1889	18.8900	-11	-7		
1890	18.9000	-11	-7		
1891	18.9100	-11	-7		
1892	18.9200	-11	-7		
1893	18.9300	-11	-7		
1894	18.9400	-11	-7		
1895	18.9500	-11	-7		
1896	18.9600	-11	-7		
1897	18.9700	-11	-7		
1898	18.9800	-11	-7		
1899	18.9900	-11	-7		
1900	19.0000	-11	-7		
1901	19.0100	-11	-7		
1902	19.0200	-11	-6		
1903	19.0300	-11	-6		
1904	19.0400	-11	-6		
1905	19.0500	-11	-6		
1906	19.0600	-11	-6		
1907	19.0700	-11	-6		
1908	19.0800	-11	-6		
1909	19.0900	-11	-6		
1910	19.1000	-11	-6		
1911	19.1100	-11	-6		
1912	19.1200	-11	-6		
1913	19.1300	-11	-6		
1914	19.1400	-11	-6		
1915	19.1500	-11	-6		
1916	19.1600	-11	-6		
1917	19.1700	-11	-6		
1918	19.1800	-11	-6		
1919	19.1900	-11	-6		
1920	19.2000	-11	-6		
1921	19.2100	-11	-6		
1922	19.2200	-11	-6		
1923	19.2300	-11	-6		
1924	19.2400	-11	-6		
1925	19.2500	-11	-6		
1926	19.2600	-11	-6		
1927	19.2700	-11	-6		
1928	19.2800	-11	-6		
1929	19.2900	-11	-6		
1930	19.3000	-11	-6		
1931	19.3100	-11	-6		
1932	19.3200	-11	-6		
1933	19.3300	-11	-6		
1934	19.3400	-11	-6		
1935	19.3500	-11	-6		
1936	19.3600	-11	-6		
1937	19.3700	-11	-6		
1938	19.3800	-11	-6		
1939	19.3900	-11	-6		
1940	19.4000	-11	-6		
1941	19.4100	-11	-6		
1942	19.4200	-11	-6		
1943	19.4300	-11	-6		
1944	19.4400	-11	-6		
1945	19.4500	-11	-6		
1946	19.4600	-11	-6		
1947	19.4700	-11	-6		
1948	19.4800	-11	-6		
1949	19.4900	-11	-6		
1950	19.5000	-11	-6		
1951	19.5100	-11	-6		
1952	19.5200	-11	-6		
1953	19.5300	-11	-6		
1954	19.5400	-11	-6		
1955	19.5500	-11	-6		
1956	19.5600	-11	-6		
1957	19.5700	-11	-6		
1958	19.5800	-11	-6		
1959	19.5900	-11	-6		
1960	19.6000	-11	-6		
1961	19.6100	-11	-6		
1962	19.6200	-11	-6		
1963	19.6300	-11	-6		
1964	19.6400	-11	-6		
1965	19.6500	-11	-6		
1966	19.6600	-11	-6		
1967	19.6700	-11	-6		
1968	19.6800	-11	-6		
1969	19.6900	-11	-6		
1970	19.7000	-11	-6		
1971	19.7100	-11	-6		
1972	19.7200	-11	-6		
1973	19.7300	-11	-6		
1974	19.7400	-11	-6		
1975	19.7500	-11	-6		
1976	19.7600	-11	-6		
1977	19.7700	-11	-6		
1978	19.7800	-11	-6		
1979	19.7900	-11	-6		
1980	19.8000	-11	-6		
1981	19.8100	-11	-6		
1982	19.8200	-11	-6		
1983	19.8300	-11	-6		
1984	19.8400	-11	-6		
1985	19.8500	-11	-6		
1986	19.8600	-11	-6		
1987	19.8700	-11	-6		
1988	19.8800	-11	-6		
1989	19.8900	-11	-6		
1990	19.9000	-11	-6		
1991	19.9100	-11	-6		
1992	19.9200	-11	-6		
1993	19.9300	-11	-6		
1994	19.9400	-11	-6		
1995	19.9500	-11	-6		
1996	19.9600	-11	-6		
1997	19.9700	-11	-6		
1998	19.9800	-11	-6		
1999	19.9900	-11	-6		
2000	20.0000	-11	-6		
2001	20.0100	-11	-6		
2002	20.0200	-11	-6		
2003	20.0300	-11	-6		
2004	20.0400	-11	-6		
2005	20.0500	-11	-6		
2006	20.0600	-11	-6		
2007	20.0700	-11	-6		
2008	20.0800	-11	-6		
2009	20.0900	-11	-6		
2010	20.1000	-11	-6		
2011	20.1100	-11	-6		
2012	20.1200	-11	-6		
2013	20.1300	-11	-6		
2014	20.1400	-11	-6		
2015	20.1500	-11	-6		
2016	20.1600	-11	-6		
2017	20.1700	-11	-6		
2018	20.1800	-11	-6		
2019	20.1900	-11	-6		
2020	20.2000	-11	-6		
2021	20.2100	-11	-6		
2022	20.2200	-11	-6		
2023	20.2300	-11	-6		
2024	20.2400	-11	-6		
2025	20.2500	-11	-6		
2026	20.2600	-11	-6		
2027	20.2700	-11	-6		
2028	20.2800	-11	-6		
2029	20.2900	-11	-6		
2030	20.3000	-11	-6		
2031	20.3100	-11	-6		
2032	20.3200	-11	-6		
2033	20.3300	-11	-6		
