#	time(s)	count A	count B	count C	count D
1105	11.0500	0	-58		
1106	11.0600	0	-62		
1107	11.0700	0	-66		
1108	11.0800	0	-69		
1109	11.0900	0	-72		
1110	11.1000	0	-74		
1111	11.1100	0	-76		
1112	11.1200	-1	-77		
1113	11.1300	-1	-78		
1114	11.1400	-1	-79		
1115	11.1500	-1	-79		
1116	11.1600	-1	-79		
1117	11.1700	-1	-78		
1118	11.1800	-1	-78		
1119	11.1900	-1	-76		
1120	11.2000	-1	-74		
1121	11.2100	-1	-72		
1122	11.2200	0	-69		
1123	11.2300	0	-66		
1124	11.2400	0	-62		
1125	11.2500	0	-58		
1126	11.2600	0	-54		
1127	11.2700	0	-50		
1128	11.2800	0	-45		
1129	11.2900	1	-40		
1130	11.3000	1	-35		
1131	11.3100	1	-29		
1132	11.3200	2	-24		
1133	11.3300	2	-18		
1134	11.3400	2	-12		
1135	11.3500	2	-6		
1136	11.3600	2	0		
1137	11.3700	3	6		
1138	11.3800	3	12		
1139	11.3900	4	18		
1140	11.4000	4	24		
1141	11.4100	4	30		
1142	11.4200	4	36		
1143	11.4300	4	42		
1144	11.4400	5	47		
1145	11.4500	5	52		
1146	11.4600	6	58		
1147	11.4700	6	62		
1148	11.4800	6	66		
1149	11.4900	6	71		
1150	11.5000	6	74		
1151	11.5100	6	78		
1152	11.5200	7	81		
1153	11.5300	7	84		
1154	11.5400	7	86		
1155	11.5500	7	88		
1156	11.5600	7	89		
1157	11.5700	7	90		
1158	11.5800	7	91		
1159	11.5900	7	91		
1160	11.6000	8	91		
1161	11.6100	8	90		
1162	11.6200	8	89		
1163	11.6300	7	88		
1164	11.6400	7	86		
1165	11.6500	7	83		
1166	11.6600	7	80		
1167	11.6700	7	77		
1168	11.6800	7	74		
1169	11.6900	7	70		
1170	11.7000	6	66		
1171	11.7100	6	61		
1172	11.7200	6	56		
1173	11.7300	6	51		
1174	11.7400	6	46		
1175	11.7500	6	40		
1176	11.7600	5	35		
1177	11.7700	5	29		
1178	11.7800	4	23		
1179	11.7900	4	17		
1180	11.8000	4	11		
1181	11.8100	4	5		
1182	11.8200	4	-1		
1183	11.8300	3	-7		
1184	11.8400	3	-13		
1185	11.8500	2	-19		
1186	11.8600	2	-24		
1187	11.8700	2	-30		
1188	11.8800	2	-36		
1189	11.8900	2	-40		
1190	11.9000	1	-46		
1191	11.9100	1	-50		
1192	11.9200	1	-54		
1193	11.9300	0	-58		
1194	11.9400	0	-62		
1195	11.9500	0	-66		
1196	11.9600	0	-69		
1197	11.9700	0	-71		
1198	11.9800	0	-73		
1199	11.9900	0	-75		
1200	12.0000	0	-76		
1201	12.0100	-1	-78		
1202	12.0200	-1	-78		
1203	12.0300	-1	-78		
1204	12.0400	-1	-78		
1205	12.0500	-1	-77		
1206	12.0600	-1	-76		
1207	12.0700	-1	-74		
1208	12.0800	-1	-72		
1209	12.0900	-1	-70		
1210	12.1000	0	-67		
1211	12.1100	0	-64		
1212	12.1200	0	-60		
1213	12.1300	0	-56		
1214	12.1400	0	-52		
1215	12.1500	0	-48		
1216	12.1600	0	-43		
1217	12.1700	0	-38		
1218	12.1800	1	-32		
1219	12.1900	1	-27		
1220	12.2000	1	-22		
1221	12.2100	2	-16		
1222	12.2200	2	-10		
1223	12.2300	2	-4		
1224	12.2400	2	2		
1225	12.2500	3	8		
1226	12.2600	3	14		
1227	12.2700	3	20		
1228	12.2800	4	26		
1229	12.2900	4	32		
1230	12.3000	4	38		
1231	12.3100	4	43		
1232	12.3200	5	48		
1233	12.3300	5	54		
1234	12.3400	5	58		
1235	12.3500	6	63		
1236	12.3600	6	67		
1237	12.3700	6	71		
1238	12.3800	6	75		
1239	12.3900	6	78		
1240	12.4000	6	81		
1241	12.4100	7	84		
1242	12.4200	7	86		
1243	12.4300	7	87		
1244	12.4400	7	88		
1245	12.4500	7	89		
1246	12.4600	7	90		
1247	12.4700	7	90		
1248	12.4800	8	90		
1249	12.4900	8	88		
1250	12.5000	8	87		
1251	12.5100	7	86		
1252	12.5200	7	84		
1253	12.5300	7	81		
1254	12.5400	7	78		
1255	12.5500	7	75		
1256	12.5600	7	71		
1257	12.5700	7	68		
1258	12.5800	6	63		
1259	12.5900	6	59		
1260	12.6000	6	54		
1261	12.6100	6	49		
1262	12.6200	6	44		
1263	12.6300	6	38		
1264	12.6400	5	32		
1265	12.6500	5	27		
1266	12.6600	5	21		
1267	12.6700	4	15		
1268	12.6800	4	9		
1269	12.6900	4	3		
1270	12.7000	4	-3		
1271	12.7100	3	-9		
1272	12.7200	3	-15		
1273	12.7300	3	-20		
1274	12.7400	2	-26		
1275	12.7500	2	-31		
1276	12.7600	2	-36		
1277	12.7700	2	-42		
1278	12.7800	1	-46		
1279	12.7900	1	-51		
1280	12.8000	1	-55		
1281	12.8100	0	-59		
1282	12.8200	0	-62		
1283	12.8300	0	-66		
1284	12.8400	0	-68		
1285	12.8500	0	-71		
1286	12.8600	0	-73		
1287	12.8700	0	-74		
1288	12.8800	0	-76		
1289	12.8900	-1	-76		
1290	12.9000	-1	-77		
1291	12.9100	-1	-77		
1292	12.9200	-1	-76		
1293	12.9300	-1	-75		
1294	12.9400	-1	-74		
1295	12.9500	-1	-72		
1296	12.9600	-1	-70		
1297	12.9700	-1	-68		
1298	12.9800	0	-65		
1299	12.9900	0	-62		
1300	13.0000	0	-58		
1301	13.0100	0	-54		
1302	13.0200	0	-50		
1303	13.0300	0	-45		
1304	13.0400	0	-40		
1305	13.0500	0	-35		
1306	13.0600	1	-30		
1307	13.0700	1	-24		
1308	13.0800	1	-19		
1309	13.0900	2	-13		
1310	13.1000	2	-8		
1311	13.1100	2	-2		
1312	13.1200	2	4		
1313	13.1300	2	10		
1314	13.1400	3	16		
1315	13.1500	3	22		
1316	13.1600	4	28		
1317	13.1700	4	33		
1318	13.1800	4	39		
1319	13.1900	4	44		
1320	13.2000	4	49		
1321	13.2100	5	54		
1322	13.2200	5	59		
1323	13.2300	6	63		
1324	13.2400	6	67		
1325	13.2500	6	71		
1326	13.2600	6	74		
1327	13.2700	6	78		
1328	13.2800	6	80		
1329	13.2900	7	83		
1330	13.3000	7	85		
1331	13.3100	7	86		
1332	13.3200	7	87		
1333	13.3300	7	88		
1334	13.3400	7	88		
1335	13.3500	7	88		
1336	13.3600	7	88		
1337	13.3700	7	87		
1338	13.3800	8	85		
1339	13.3900	7	84		
1340	13.4000	7	81		
1341	13.4100	7	79		
1342	13.4200	7	76		
1343	13.4300	7	72		
1344	13.4400	7	69		
1345	13.4500	7	65		
1346	13.4600	7	60		
1347	13.4700	6	56		
1348	13.4800	6	51		
1349	13.4900	6	46		
1350	13.5000	6	41		
1351	13.5100	6	36		
1352	13.5200	5	30		
1353	13.5300	5	24		
1354	13.5400	5	19		
1355	13.5500	4	13		
1356	13.5600	4	7		
1357	13.5700	4	1		
1358	13.5800	4	-4		
1359	13.5900	4	-10		
1360	13.6000	3	-16		
1361	13.6100	3	-22		
1362	13.6200	2	-27		
1363	13.6300	2	-32		
1364	13.6400	2	-37		
1365	13.6500	2	-42		
1366	13.6600	2	-47		
1367	13.6700	1	-51		
1368	13.6800	1	-55		
1369	13.6900	1	-59		
1370	13.7000	0	-62		
1371	13.7100	0	-65		
1372	13.7200	0	-68		
1373	13.7300	0	-70		
1374	13.7400	0	-72		
1375	13.7500	0	-73		
1376	13.7600	0	-74		
1377	13.7700	0	-75		
1378	13.7800	-1	-75		
1379	13.7900	-1	-75		
1380	13.8000	-1	-74		
1381	13.8100	-1	-73		
1382	13.8200	-1	-72		
1383	13.8300	-1	-70		
1384	13.8400	-1	-68		
1385	13.8500	-1	-65		
1386	13.8600	-1	-62		
1387	13.8700	0	-59		
1388	13.8800	0	-55		
1389	13.8900	0	-51		
1390	13.9000	0	-47		
1391	13.9100	0	-42		
1392	13.9200	0	-38		
1393	13.9300	0	-33		
1394	13.9400	1	-28		
1395	13.9500	1	-22		
1396	13.9600	1	-17		
1397	13.9700	2	-11		
1398	13.9800	2	-5		
1399	13.9900	2	0		
1400	14.0000	2	6		
1401	14.0100	2	12		
1402	14.0200	3	18		
1403	14.0300	3	24		
1404	14.0400	4	29		
1405	14.0500	4	34		
1406	14.0600	4	40		
1407	14.0700	4	45		
1408	14.0800	4	50		
1409	14.0900	5	55		
1410	14.1000	5	59		
1411	14.1100	5	64		
1412	14.1200	6	67		
1413	14.1300	6	71		
1414	14.1400	6	74		
1415	14.1500	6	77		
1416	14.1600	6	80		
1417	14.1700	6	82		
1418	14.1800	7	84		
1419	14.1900	7	85		
1420	14.2000	7	86		
1421	14.2100	7	86		
1422	14.2200	7	86		
1423	14.2300	7	86		
1424	14.2400	7	86		
1425	14.2500	7	84		
1426	14.2600	7	83		
1427	14.2700	7	81		
1428	14.2800	7	79		
1429	14.2900	7	76		
1430	14.3000	7	73		
1431	14.3100	7	70		
1432	14.3200	7	66		
1433	14.3300	7	62		
1434	14.3400	7	58		
1435	14.3500	6	54		
1436	14.3600	6	49		
1437	14.3700	6	44		
1438	14.3800	6	38		
1439	14.3900	6	33		
1440	14.4000	6	28		
1441	14.4100	5	22		
1442	14.4200	5	16		
1443	14.4300	5	11		
1444	14.4400	4	5		
1445	14.4500	4	-1		
1446	14.4600	4	-6		
1447	14.4700	4	-12		
1448	14.4800	3	-18		
1449	14.4900	3	-23		
1450	14.5000	2	-28		
1451	14.5100	2	-33		
1452	14.5200	2	-38		
1453	14.5300	2	-43		
1454	14.5400	2	-47		
1455	14.5500	1	-51		
1456	14.5600	1	-55		
1457	14.5700	1	-58		
1458	14.5800	0	-62		
1459	14.5900	0	-64		
1460	14.6000	0	-67		
1461	14.6100	0	-69		
1462	14.6200	0	-70		
1463	14.6300	0	-72		
1464	14.6400	0	-73		
1465	14.6500	0	-73		
1466	14.6600	-1	-73		
1467	14.6700	-1	-73		
1468	14.6800	-1	-72		
1469	14.6900	-1	-71		
1470	14.7000	-1	-70		
1471	14.7100	-1	-68		
1472	14.7200	-1	-66		
1473	14.7300	-1	-63		
1474	14.7400	-1	-60		
1475	14.7500	0	-56		
1476	14.7600	0	-53		
1477	14.7700	0	-49		
1478	14.7800	0	-44		
1479	14.7900	0	-40		
1480	14.8000	0	-35		
1481	14.8100	0	-30		
1482	14.8200	0	-25		
1483	14.8300	1	-20		
1484	14.8400	1	-14		
1485	14.8500	1	-9		
1486	14.8600	2	-3		
1487	14.8700	2	2		
1488	14.8800	2	8		
1489	14.8900	2	14		
1490	14.9000	3	19		
1491	14.9100	3	25		
1492	14.9200	3	30		
1493	14.9300	4	36		
1494	14.9400	4	41		
1495	14.9500	4	46		
1496	14.9600	4	50		
1497	14.9700	5	55		
1498	14.9800	5	59		
1499	14.9900	5	63		
1500	15.0000	6	67		
1501	15.0100	6	70		
1502	15.0200	6	74		
1503	15.0300	6	76		
1504	15.0400	6	78		
1505	15.0500	6	80		
1506	15.0600	7	82		
1507	15.0700	7	83		
1508	15.0800	7	84		
1509	15.0900	7	84		
1510	15.1000	7	84		
1511	15.1100	7	84		
1512	15.1200	7	84		
1513	15.1300	7	82		
1514	15.1400	7	81		
1515	15.1500	7	79		
1516	15.1600	7	76		
1517	15.1700	7	74		
1518	15.1800	7	71		
1519	15.1900	7	67		
1520	15.2000	7	64		
1521	15.2100	7	60		
1522	15.2200	7	56		
1523	15.2300	6	51		
1524	15.2400	6	46		
1525	15.2500	6	41		
1526	15.2600	6	36		
1527	15.2700	6	31		
1528	15.2800	6	26		
1529	15.2900	5	20		
1530	15.3000	5	15		
1531	15.3100	5	9		
1532	15.3200	4	4		
1533	15.3300	4	-2		
1534	15.3400	4	-8		
1535	15.3500	4	-13		
1536	15.3600	3	-18		
1537	15.3700	3	-24		
1538	15.3800	3	-28		
1539	15.3900	2	-34		
1540	15.4000	2	-38		
1541	15.4100	2	-43		
1542	15.4200	2	-47		
1543	15.4300	1	-51		
1544	15.4400	1	-54		
1545	15.4500	1	-58		
1546	15.4600	1	-60		
1547	15.4700	0	-63		
1548	15.4800	0	-66		
1549	15.4900	0	-67		
1550	15.5000	0	-69		
1551	15.5100	0	-70		
1552	15.5200	0	-71		
1553	15.5300	0	-71		
1554	15.5400	-1	-71		
1555	15.5500	-1	-70		
1556	15.5600	-1	-70		
1557	15.5700	-1	-68		
1558	15.5800	-1	-67		
1559	15.5900	-1	-65		
1560	15.6000	-1	-62		
1561	15.6100	-1	-60		
1562	15.6200	-1	-57		
1563	15.6300	0	-54		
1564	15.6400	0	-50		
1565	15.6500	0	-46		
1566	15.6600	0	-42		
1567	15.6700	0	-37		
1568	15.6800	0	-32		
1569	15.6900	0	-28		
1570	15.7000	0	-23		
1571	15.7100	1	-18		
1572	15.7200	1	-12		
1573	15.7300	1	-7		
1574	15.7400	2	-1		
1575	15.7500	2	4		
1576	15.7600	2	10		
1577	15.7700	2	15		
1578	15.7800	2	20		
1579	15.7900	3	26		
1580	15.8000	3	31		
1581	15.8100	4	36		
1582	15.8200	4	41		
1583	15.8300	4	46		
1584	15.8400	4	50		
1585	15.8500	4	55		
1586	15.8600	5	59		
1587	15.8700	5	63		
1588	15.8800	6	66		
1589	15.8900	6	70		
1590	15.9000	6	72		
1591	15.9100	6	75		
1592	15.9200	6	77		
1593	15.9300	6	79		
1594	15.9400	7	80		
1595	15.9500	7	81		
1596	15.9600	7	82		
1597	15.9700	7	82		
1598	15.9800	7	82		
1599	15.9900	7	82		
1600	16.0000	7	81		
1601	16.0100	7	80		
1602	16.0200	7	78		
1603	16.0300	7	76		
1604	16.0400	7	74		
1605	16.0500	7	71		
1606	16.0600	7	68		
1607	16.0700	7	64		
1608	16.0800	7	61		
1609	16.0900	7	57		
1610	16.1000	7	53		
1611	16.1100	7	48		
1612	16.1200	6	44		
1613	16.1300	6	39		
1614	16.1400	6	34		
1615	16.1500	6	29		
1616	16.1600	6	24		
1617	16.1700	5	18		
1618	16.1800	5	13		
1619	16.1900	5	7		
1620	16.2000	4	2		
1621	16.2100	4	-4		
1622	16.2200	4	-9		
1623	16.2300	4	-14		
1624	16.2400	4	-19		
1625	16.2500	3	-24		
1626	16.2600	3	-29		
1627	16.2700	2	-34		
1628	16.2800	2	-38		
1629	16.2900	2	-42		
1630	16.3000	2	-46		
1631	16.3100	2	-50		
1632	16.3200	1	-54		
1633	16.3300	1	-56		
1634	16.3400	1	-59		
1635	16.3500	0	-62		
1636	16.3600	0	-64		
1637	16.3700	0	-66		
1638	16.3800	0	-67		
1639	16.3900	0	-68		
1640	16.4000	0	-68		
1641	16.4100	0	-69		
1642	16.4200	0	-68		
1643	16.4300	-1	-68		
1644	16.4400	-1	-67		
1645	16.4500	-1	-66		
1646	16.4600	-1	-64		
1647	16.4700	-1	-62		
1648	16.4800	-1	-60		
1649	16.4900	-1	-57		
1650	16.5000	-1	-54		
1651	16.5100	-1	-51		
1652	16.5200	0	-47		
1653	16.5300	0	-43		
1654	16.5400	0	-39		
1655	16.5500	0	-34		
1656	16.5600	0	-30		
1657	16.5700	0	-25		
1658	16.5800	0	-20		
1659	16.5900	1	-15		
1660	16.6000	1	-10		
1661	16.6100	1	-5		
1662	16.6200	2	0		
1663	16.6300	2	6		
1664	16.6400	2	11		
1665	16.6500	2	16		
1666	16.6600	2	22		
1667	16.6700	3	27		
1668	16.6800	3	32		
1669	16.6900	3	37		
1670	16.7000	4	42		
1671	16.7100	4	46		
1672	16.7200	4	50		
1673	16.7300	4	54		
1674	16.7400	5	58		
1675	16.7500	5	62		
1676	16.7600	5	65		
1677	16.7700	6	68		
1678	16.7800	6	71		
1679	16.7900	6	73		
1680	16.8000	6	75		
1681	16.8100	6	77		
1682	16.8200	6	78		
1683	16.8300	7	79		
1684	16.8400	7	80		
1685	16.8500	7	80		
1686	16.8600	7	80		
1687	16.8700	7	79		
1688	16.8800	7	78		
1689	16.8900	7	77		
1690	16.9000	7	75		
1691	16.9100	7	73		
1692	16.9200	7	70		
1693	16.9300	7	68		
1694	16.9400	7	65		
1695	16.9500	7	62		
1696	16.9600	7	58		
1697	16.9700	7	54		
1698	16.9800	7	50		
1699	16.9900	7	46		
1700	17.0000	6	41		
1701	17.0100	6	36		
1702	17.0200	6	32		
1703	17.0300	6	26		
1704	17.0400	6	21		
1705	17.0500	6	16		
1706	17.0600	5	11		
1707	17.0700	5	6		
1708	17.0800	5	0		
1709	17.0900	4	-4		
1710	17.1000	4	-10		
1711	17.1100	4	-15		
1712	17.1200	4	-20		
1713	17.1300	3	-24		
1714	17.1400	3	-29		
1715	17.1500	3	-34		
1716	17.1600	2	-38		
1717	17.1700	2	-42		
1718	17.1800	2	-46		
1719	17.1900	2	-49		
1720	17.2000	1	-52		
1721	17.2100	1	-55		
1722	17.2200	1	-58		
1723	17.2300	0	-60		
1724	17.2400	0	-62		
1725	17.2500	0	-64		
1726	17.2600	0	-65		
1727	17.2700	0	-66		
1728	17.2800	0	-66		
1729	17.2900	0	-66		
1730	17.3000	0	-66		
1731	17.3100	0	-65		
1732	17.3200	-1	-64		
1733	17.3300	-1	-63		
1734	17.3400	-1	-61		
1735	17.3500	-1	-59		
1736	17.3600	-1	-57		
1737	17.3700	-1	-54		
1738	17.3800	-1	-51		
1739	17.3900	-1	-48		
1740	17.4000	0	-44		
1741	17.4100	0	-40		
1742	17.4200	0	-36		
1743	17.4300	0	-32		
1744	17.4400	0	-28		
1745	17.4500	0	-23		
1746	17.4600	0	-18		
1747	17.4700	0	-13		
1748	17.4800	1	-8		
1749	17.4900	1	-3		
1750	17.5000	1	2		
1751	17.5100	2	7		
1752	17.5200	2	12		
1753	17.5300	2	18		
1754	17.5400	2	22		
1755	17.5500	2	28		
1756	17.5600	3	32		
1757	17.5700	3	37		
1758	17.5800	4	42		
1759	17.5900	4	46		
1760	17.6000	4	50		
1761	17.6100	4	54		
1762	17.6200	4	58		
1763	17.6300	5	61		
1764	17.6400	5	64		
1765	17.6500	6	67		
1766	17.6600	6	69		
1767	17.6700	6	72		
1768	17.6800	6	73		
1769	17.6900	6	75		
1770	17.7000	6	76		
1771	17.7100	7	77		
1772	17.7200	7	77		
1773	17.7300	7	77		
1774	17.7400	7	77		
1775	17.7500	7	76		
1776	17.7600	7	75		
1777	17.7700	7	74		
1778	17.7800	7	72		
1779	17.7900	7	70		
1780	17.8000	7	68		
1781	17.8100	7	65		
1782	17.8200	7	62		
1783	17.8300	7	58		
1784	17.8400	7	55		
1785	17.8500	7	51		
1786	17.8600	7	47		
1787	17.8700	7	43		
1788	17.8800	6	38		
1789	17.8900	6	34		
1790	17.9000	6	29		
1791	17.9100	6	24		
1792	17.9200	6	20		
1793	17.9300	6	14		
1794	17.9400	5	10		
1795	17.9500	5	4		
1796	17.9600	5	0		
1797	17.9700	4	-6		
1798	17.9800	4	-10		
1799	17.9900	4	-15		
1800	18.0000	4	-20		
1801	18.0100	3	-24		
1802	18.0200	3	-29		
1803	18.0300	3	-33		
1804	18.0400	2	-37		
1805	18.0500	2	-41		
1806	18.0600	2	-44		
1807	18.0700	2	-48		
1808	18.0800	2	-51		
1809	18.0900	1	-54		
1810	18.1000	1	-56		
1811	18.1100	1	-58		
1812	18.1200	0	-60		
1813	18.1300	0	-61		
1814	18.1400	0	-62		
1815	18.1500	0	-63		
1816	18.1600	0	-63		
1817	18.1700	0	-63		
1818	18.1800	0	-63		
1819	18.1900	0	-62		
1820	18.2000	-1	-61		
1821	18.2100	-1	-60		
1822	18.2200	-1	-58		
1823	18.2300	-1	-56		
1824	18.2400	-1	-54		
1825	18.2500	-1	-51		
1826	18.2600	-1	-48		
1827	18.2700	-1	-45		
1828	18.2800	0	-41		
1829	18.2900	0	-38		
1830	18.3000	0	-34		
1831	18.3100	0	-29		
1832	18.3200	0	-25		
1833	18.3300	0	-20		
1834	18.3400	0	-16		
1835	18.3500	0	-11		
1836	18.3600	1	-6		
1837	18.3700	1	-1		
1838	18.3800	1	4		
1839	18.3900	2	8		
1840	18.4000	2	14		
1841	18.4100	2	18		
1842	18.4200	2	23		
1843	18.4300	2	28		
1844	18.4400	3	32		
1845	18.4500	3	37		
1846	18.4600	4	41		
1847	18.4700	4	45		
1848	18.4800	4	49		
1849	18.4900	4	53		
1850	18.5000	4	56		
1851	18.5100	5	60		
1852	18.5200	5	62		
1853	18.5300	5	65		
1854	18.5400	6	67		
1855	18.5500	6	69		
1856	18.5600	6	71		
1857	18.5700	6	72		
1858	18.5800	6	73		
1859	18.5900	6	74		
1860	18.6000	7	74		
1861	18.6100	7	74		
1862	18.6200	7	74		
1863	18.6300	7	73		
1864	18.6400	7	72		
1865	18.6500	7	70		
1866	18.6600	7	69		
1867	18.6700	7	67		
1868	18.6800	7	64		
1869	18.6900	7	62		
1870	18.7000	7	59		
1871	18.7100	7	56		
1872	18.7200	7	52		
1873	18.7300	7	48		
1874	18.7400	7	44		
1875	18.7500	7	40		
1876	18.7600	6	36		
1877	18.7700	6	32		
1878	18.7800	6	27		
1879	18.7900	6	22		
1880	18.8000	6	18		
1881	18.8100	6	13		
