#	time(s)	count A	count B	count C	count D
1085	10.8500	0	18		
1086	10.8600	2	16		
1087	10.8700	5	13		
1088	10.8800	7	11		
1089	10.8900	9	8		
1090	10.9000	12	6		
1091	10.9100	14	3		
1092	10.9200	17	0		
1093	10.9300	19	-2		
1094	10.9400	22	-4		
1095	10.9500	24	-7		
1096	10.9600	26	-9		
1097	10.9700	28	-11		
1098	10.9800	30	-13		
1099	10.9900	32	-15		
1100	11.0000	34	-16		
1101	11.0100	35	-18		
1102	11.0200	36	-19		
1103	11.0300	38	-20		
1104	11.0400	38	-21		
1105	11.0500	39	-22		
1106	11.0600	40	-22		
1107	11.0700	40	-22		
1108	11.0800	40	-22		
1109	11.0900	40	-22		
1110	11.1000	40	-22		
1111	11.1100	39	-21		
1112	11.1200	38	-20		
1113	11.1300	37	-19		
1114	11.1400	36	-18		
1115	11.1500	35	-16		
1116	11.1600	33	-15		
1117	11.1700	32	-13		
1118	11.1800	30	-11		
1119	11.1900	28	-9		
1120	11.2000	26	-7		
1121	11.2100	23	-4		
1122	11.2200	21	-2		
1123	11.2300	18	0		
1124	11.2400	16	3		
1125	11.2500	14	6		
1126	11.2600	11	8		
1127	11.2700	8	11		
1128	11.2800	6	13		
1129	11.2900	3	16		
1130	11.3000	1	18		
1131	11.3100	-2	21		
1132	11.3200	-4	23		
1133	11.3300	-6	25		
1134	11.3400	-7	27		
1135	11.3500	-9	29		
1136	11.3600	-11	31		
1137	11.3700	-12	33		
1138	11.3800	-14	34		
1139	11.3900	-15	35		
1140	11.4000	-16	36		
1141	11.4100	-17	37		
1142	11.4200	-18	38		
1143	11.4300	-18	38		
1144	11.4400	-18	38		
1145	11.4500	-18	38		
1146	11.4600	-18	38		
1147	11.4700	-18	38		
1148	11.4800	-17	37		
1149	11.4900	-17	36		
1150	11.5000	-16	35		
1151	11.5100	-14	34		
1152	11.5200	-13	33		
1153	11.5300	-12	31		
1154	11.5400	-10	29		
1155	11.5500	-8	27		
1156	11.5600	-6	25		
1157	11.5700	-5	23		
1158	11.5800	-3	21		
1159	11.5900	-1	18		
1160	11.6000	2	16		
1161	11.6100	4	14		
1162	11.6200	6	11		
1163	11.6300	9	8		
1164	11.6400	12	6		
1165	11.6500	14	3		
1166	11.6600	16	1		
1167	11.6700	19	-2		
1168	11.6800	21	-4		
1169	11.6900	24	-6		
1170	11.7000	26	-8		
1171	11.7100	28	-11		
1172	11.7200	30	-12		
1173	11.7300	32	-14		
1174	11.7400	33	-16		
1175	11.7500	35	-18		
1176	11.7600	36	-19		
1177	11.7700	37	-20		
1178	11.7800	38	-21		
1179	11.7900	39	-21		
1180	11.8000	40	-22		
1181	11.8100	40	-22		
1182	11.8200	40	-22		
1183	11.8300	40	-22		
1184	11.8400	40	-22		
1185	11.8500	39	-21		
1186	11.8600	38	-20		
1187	11.8700	38	-19		
1188	11.8800	36	-18		
1189	11.8900	35	-16		
1190	11.9000	34	-15		
1191	11.9100	32	-13		
1192	11.9200	30	-11		
1193	11.9300	28	-9		
1194	11.9400	26	-7		
1195	11.9500	24	-5		
1196	11.9600	21	-2		
1197	11.9700	19	0		
1198	11.9800	17	2		
1199	11.9900	14	5		
1200	12.0000	12	8		
1201	12.0100	9	10		
1202	12.0200	6	13		
1203	12.0300	4	15		
1204	12.0400	1	18		
1205	12.0500	-1	20		
1206	12.0600	-3	22		
1207	12.0700	-6	25		
1208	12.0800	-7	27		
1209	12.0900	-8	29		
1210	12.1000	-10	30		
1211	12.1100	-12	32		
1212	12.1200	-14	34		
1213	12.1300	-15	35		
1214	12.1400	-16	36		
1215	12.1500	-17	37		
1216	12.1600	-17	38		
1217	12.1700	-18	38		
1218	12.1800	-18	38		
1219	12.1900	-18	38		
1220	12.2000	-18	38		
1221	12.2100	-18	38		
1222	12.2200	-18	37		
1223	12.2300	-17	36		
1224	12.2400	-16	36		
1225	12.2500	-15	34		
1226	12.2600	-14	33		
1227	12.2700	-12	31		
1228	12.2800	-10	30		
1229	12.2900	-9	28		
1230	12.3000	-7	26		
1231	12.3100	-6	24		
1232	12.3200	-4	21		
1233	12.3300	-1	19		
1234	12.3400	1	16		
1235	12.3500	4	14		
1236	12.3600	6	12		
1237	12.3700	8	9		
1238	12.3800	11	6		
1239	12.3900	13	4		
1240	12.4000	16	1		
1241	12.4100	18	-1		
1242	12.4200	21	-4		
1243	12.4300	23	-6		
1244	12.4400	25	-8		
1245	12.4500	27	-10		
1246	12.4600	29	-12		
1247	12.4700	31	-14		
1248	12.4800	33	-16		
1249	12.4900	34	-17		
1250	12.5000	36	-18		
1251	12.5100	37	-20		
1252	12.5200	38	-20		
1253	12.5300	39	-21		
1254	12.5400	39	-22		
1255	12.5500	40	-22		
1256	12.5600	40	-22		
1257	12.5700	40	-22		
1258	12.5800	40	-22		
1259	12.5900	39	-21		
1260	12.6000	38	-20		
1261	12.6100	38	-19		
1262	12.6200	36	-18		
1263	12.6300	35	-17		
1264	12.6400	34	-15		
1265	12.6500	32	-13		
1266	12.6600	30	-12		
1267	12.6700	28	-10		
1268	12.6800	26	-7		
1269	12.6900	24	-5		
1270	12.7000	22	-3		
1271	12.7100	19	0		
1272	12.7200	17	2		
1273	12.7300	14	5		
1274	12.7400	12	7		
1275	12.7500	9	10		
1276	12.7600	7	12		
1277	12.7700	4	15		
1278	12.7800	2	17		
1279	12.7900	0	20		
1280	12.8000	-3	22		
1281	12.8100	-5	24		
1282	12.8200	-6	26		
1283	12.8300	-8	28		
1284	12.8400	-10	30		
1285	12.8500	-12	32		
1286	12.8600	-13	34		
1287	12.8700	-14	35		
1288	12.8800	-16	36		
1289	12.8900	-16	37		
1290	12.9000	-17	38		
1291	12.9100	-18	38		
1292	12.9200	-18	38		
1293	12.9300	-18	38		
1294	12.9400	-18	38		
1295	12.9500	-18	38		
1296	12.9600	-18	37		
1297	12.9700	-17	37		
1298	12.9800	-16	36		
1299	12.9900	-15	34		
1300	13.0000	-14	33		
1301	13.0100	-12	32		
1302	13.0200	-11	30		
1303	13.0300	-9	28		
1304	13.0400	-7	26		
1305	13.0500	-6	24		
1306	13.0600	-4	22		
1307	13.0700	-2	19		
1308	13.0800	0	17		
1309	13.0900	3	14		
1310	13.1000	5	12		
1311	13.1100	8	9		
1312	13.1200	10	7		
1313	13.1300	13	4		
1314	13.1400	15	2		
1315	13.1500	18	-1		
1316	13.1600	20	-3		
1317	13.1700	22	-6		
1318	13.1800	25	-8		
1319	13.1900	27	-10		
1320	13.2000	29	-12		
1321	13.2100	31	-14		
1322	13.2200	32	-16		
1323	13.2300	34	-17		
1324	13.2400	36	-18		
1325	13.2500	37	-20		
1326	13.2600	38	-21		
1327	13.2700	39	-21		
1328	13.2800	39	-22		
1329	13.2900	40	-22		
1330	13.3000	40	-22		
1331	13.3100	40	-22		
1332	13.3200	40	-22		
1333	13.3300	39	-22		
1334	13.3400	39	-21		
1335	13.3500	38	-20		
1336	13.3600	37	-18		
1337	13.3700	36	-17		
1338	13.3800	34	-16		
1339	13.3900	32	-14		
1340	13.4000	31	-12		
1341	13.4100	29	-10		
1342	13.4200	27	-8		
1343	13.4300	25	-6		
1344	13.4400	22	-3		
1345	13.4500	20	-1		
1346	13.4600	18	2		
1347	13.4700	15	4		
1348	13.4800	12	7		
1349	13.4900	10	9		
1350	13.5000	7	12		
1351	13.5100	5	14		
1352	13.5200	2	17		
1353	13.5300	0	19		
1354	13.5400	-2	22		
1355	13.5500	-4	24		
1356	13.5600	-6	26		
1357	13.5700	-8	28		
1358	13.5800	-10	30		
1359	13.5900	-11	32		
1360	13.6000	-13	33		
1361	13.6100	-14	35		
1362	13.6200	-15	36		
1363	13.6300	-16	37		
1364	13.6400	-17	38		
1365	13.6500	-18	38		
1366	13.6600	-18	39		
1367	13.6700	-18	39		
1368	13.6800	-18	39		
1369	13.6900	-18	38		
1370	13.7000	-18	38		
1371	13.7100	-17	37		
1372	13.7200	-16	36		
1373	13.7300	-15	35		
1374	13.7400	-14	34		
1375	13.7500	-13	32		
1376	13.7600	-11	30		
1377	13.7700	-9	29		
1378	13.7800	-8	27		
1379	13.7900	-6	25		
1380	13.8000	-4	22		
1381	13.8100	-2	20		
1382	13.8200	0	18		
1383	13.8300	2	15		
1384	13.8400	5	13		
1385	13.8500	7	10		
1386	13.8600	10	8		
1387	13.8700	12	5		
1388	13.8800	15	2		
1389	13.8900	17	0		
1390	13.9000	20	-2		
1391	13.9100	22	-5		
1392	13.9200	24	-7		
1393	13.9300	26	-9		
1394	13.9400	28	-12		
1395	13.9500	30	-13		
1396	13.9600	32	-15		
1397	13.9700	34	-17		
1398	13.9800	35	-18		
1399	13.9900	36	-19		
1400	14.0000	38	-20		
1401	14.0100	38	-21		
1402	14.0200	39	-22		
1403	14.0300	40	-22		
1404	14.0400	40	-22		
1405	14.0500	40	-22		
1406	14.0600	40	-22		
1407	14.0700	40	-22		
1408	14.0800	39	-21		
1409	14.0900	38	-20		
1410	14.1000	37	-19		
1411	14.1100	36	-18		
1412	14.1200	34	-16		
1413	14.1300	33	-14		
1414	14.1400	31	-13		
1415	14.1500	29	-11		
1416	14.1600	27	-9		
1417	14.1700	25	-6		
1418	14.1800	23	-4		
1419	14.1900	20	-2		
1420	14.2000	18	1		
1421	14.2100	16	3		
1422	14.2200	13	6		
1423	14.2300	10	8		
1424	14.2400	8	11		
1425	14.2500	5	14		
1426	14.2600	3	16		
1427	14.2700	0	19		
1428	14.2800	-2	21		
1429	14.2900	-4	23		
1430	14.3000	-6	26		
1431	14.3100	-7	28		
1432	14.3200	-9	30		
1433	14.3300	-11	31		
1434	14.3400	-12	33		
1435	14.3500	-14	34		
1436	14.3600	-15	36		
1437	14.3700	-16	36		
1438	14.3800	-17	37		
1439	14.3900	-18	38		
1440	14.4000	-18	38		
1441	14.4100	-18	39		
1442	14.4200	-18	39		
1443	14.4300	-18	38		
1444	14.4400	-18	38		
1445	14.4500	-17	37		
1446	14.4600	-16	36		
1447	14.4700	-16	35		
1448	14.4800	-14	34		
1449	14.4900	-13	32		
1450	14.5000	-12	31		
1451	14.5100	-10	29		
1452	14.5200	-8	27		
1453	14.5300	-6	25		
1454	14.5400	-5	23		
1455	14.5500	-3	20		
1456	14.5600	0	18		
1457	14.5700	2	16		
1458	14.5800	4	13		
1459	14.5900	7	11		
1460	14.6000	9	8		
1461	14.6100	12	6		
1462	14.6200	14	3		
1463	14.6300	17	0		
1464	14.6400	19	-2		
1465	14.6500	21	-4		
1466	14.6600	24	-7		
1467	14.6700	26	-9		
1468	14.6800	28	-11		
1469	14.6900	30	-13		
1470	14.7000	32	-15		
1471	14.7100	33	-16		
1472	14.7200	35	-18		
1473	14.7300	36	-19		
1474	14.7400	37	-20		
1475	14.7500	38	-21		
1476	14.7600	39	-22		
1477	14.7700	40	-22		
1478	14.7800	40	-22		
1479	14.7900	40	-22		
1480	14.8000	40	-22		
1481	14.8100	40	-22		
1482	14.8200	39	-21		
1483	14.8300	38	-20		
1484	14.8400	37	-19		
1485	14.8500	36	-18		
1486	14.8600	35	-16		
1487	14.8700	33	-15		
1488	14.8800	32	-13		
1489	14.8900	30	-11		
1490	14.9000	28	-9		
1491	14.9100	26	-7		
1492	14.9200	23	-4		
1493	14.9300	21	-2		
1494	14.9400	19	0		
1495	14.9500	16	3		
1496	14.9600	14	6		
1497	14.9700	11	8		
1498	14.9800	8	11		
1499	14.9900	6	13		
1500	15.0000	4	16		
1501	15.0100	1	18		
1502	15.0200	-1	21		
1503	15.0300	-4	23		
1504	15.0400	-6	25		
1505	15.0500	-7	27		
1506	15.0600	-9	29		
1507	15.0700	-10	31		
1508	15.0800	-12	33		
1509	15.0900	-14	34		
1510	15.1000	-15	35		
1511	15.1100	-16	36		
1512	15.1200	-17	37		
1513	15.1300	-18	38		
1514	15.1400	-18	38		
1515	15.1500	-18	39		
1516	15.1600	-18	39		
1517	15.1700	-18	38		
1518	15.1800	-18	38		
1519	15.1900	-17	37		
1520	15.2000	-17	36		
1521	15.2100	-16	36		
1522	15.2200	-15	34		
1523	15.2300	-13	33		
1524	15.2400	-12	31		
1525	15.2500	-10	30		
1526	15.2600	-8	28		
1527	15.2700	-7	26		
1528	15.2800	-6	23		
1529	15.2900	-3	21		
1530	15.3000	-1	19		
1531	15.3100	1	16		
1532	15.3200	4	14		
1533	15.3300	6	11		
1534	15.3400	9	9		
1535	15.3500	11	6		
1536	15.3600	14	4		
1537	15.3700	16	1		
1538	15.3800	18	-2		
1539	15.3900	21	-4		
1540	15.4000	23	-6		
1541	15.4100	25	-8		
1542	15.4200	28	-10		
1543	15.4300	30	-12		
1544	15.4400	31	-14		
1545	15.4500	33	-16		
1546	15.4600	34	-18		
1547	15.4700	36	-19		
1548	15.4800	37	-20		
1549	15.4900	38	-21		
1550	15.5000	39	-22		
1551	15.5100	39	-22		
1552	15.5200	40	-22		
1553	15.5300	40	-22		
1554	15.5400	40	-22		
1555	15.5500	40	-22		
1556	15.5600	39	-21		
1557	15.5700	38	-20		
1558	15.5800	38	-20		
1559	15.5900	36	-18		
1560	15.6000	35	-17		
1561	15.6100	34	-15		
1562	15.6200	32	-14		
1563	15.6300	30	-12		
1564	15.6400	28	-10		
1565	15.6500	26	-7		
1566	15.6600	24	-5		
1567	15.6700	22	-3		
1568	15.6800	19	0		
1569	15.6900	17	2		
1570	15.7000	14	5		
1571	15.7100	12	7		
1572	15.7200	9	10		
1573	15.7300	7	12		
1574	15.7400	4	15		
1575	15.7500	2	18		
1576	15.7600	-1	20		
1577	15.7700	-3	22		
1578	15.7800	-5	24		
1579	15.7900	-6	27		
1580	15.8000	-8	29		
1581	15.8100	-10	30		
1582	15.8200	-12	32		
1583	15.8300	-13	34		
1584	15.8400	-14	35		
1585	15.8500	-16	36		
1586	15.8600	-17	37		
1587	15.8700	-17	38		
1588	15.8800	-18	38		
1589	15.8900	-18	38		
1590	15.9000	-18	38		
1591	15.9100	-18	38		
1592	15.9200	-18	38		
1593	15.9300	-18	38		
1594	15.9400	-17	37		
1595	15.9500	-16	36		
1596	15.9600	-15	34		
1597	15.9700	-14	33		
1598	15.9800	-12	32		
1599	15.9900	-11	30		
1600	16.0000	-9	28		
1601	16.0100	-7	26		
1602	16.0200	-6	24		
1603	16.0300	-4	22		
1604	16.0400	-2	19		
1605	16.0500	1	17		
1606	16.0600	3	14		
1607	16.0700	6	12		
1608	16.0800	8	9		
1609	16.0900	10	7		
1610	16.1000	13	4		
1611	16.1100	16	2		
1612	16.1200	18	-1		
1613	16.1300	20	-3		
1614	16.1400	23	-6		
1615	16.1500	25	-8		
1616	16.1600	27	-10		
1617	16.1700	29	-12		
1618	16.1800	31	-14		
1619	16.1900	33	-16		
1620	16.2000	34	-17		
1621	16.2100	36	-18		
1622	16.2200	37	-20		
1623	16.2300	38	-21		
1624	16.2400	39	-21		
1625	16.2500	39	-22		
1626	16.2600	40	-22		
1627	16.2700	40	-22		
1628	16.2800	40	-22		
1629	16.2900	40	-22		
1630	16.3000	39	-21		
1631	16.3100	39	-21		
1632	16.3200	38	-20		
1633	16.3300	37	-18		
1634	16.3400	36	-17		
1635	16.3500	34	-16		
1636	16.3600	32	-14		
1637	16.3700	31	-12		
1638	16.3800	29	-10		
1639	16.3900	27	-8		
1640	16.4000	24	-6		
1641	16.4100	22	-3		
1642	16.4200	20	-1		
1643	16.4300	17	2		
1644	16.4400	15	4		
1645	16.4500	12	7		
1646	16.4600	10	10		
1647	16.4700	7	12		
1648	16.4800	5	14		
1649	16.4900	2	17		
1650	16.5000	0	20		
1651	16.5100	-3	22		
1652	16.5200	-5	24		
1653	16.5300	-6	26		
1654	16.5400	-8	28		
1655	16.5500	-10	30		
1656	16.5600	-12	32		
1657	16.5700	-13	34		
1658	16.5800	-14	35		
1659	16.5900	-15	36		
1660	16.6000	-16	37		
1661	16.6100	-17	38		
1662	16.6200	-18	38		
1663	16.6300	-18	38		
1664	16.6400	-18	39		
1665	16.6500	-18	39		
1666	16.6600	-18	38		
1667	16.6700	-18	38		
1668	16.6800	-17	37		
1669	16.6900	-16	36		
1670	16.7000	-15	35		
1671	16.7100	-14	34		
1672	16.7200	-12	32		
1673	16.7300	-11	30		
1674	16.7400	-9	28		
1675	16.7500	-7	26		
1676	16.7600	-6	24		
1677	16.7700	-4	22		
1678	16.7800	-2	20		
1679	16.7900	0	18		
1680	16.8000	3	15		
1681	16.8100	5	12		
1682	16.8200	8	10		
1683	16.8300	10	7		
1684	16.8400	12	5		
1685	16.8500	15	2		
1686	16.8600	18	0		
1687	16.8700	20	-3		
1688	16.8800	22	-5		
1689	16.8900	24	-7		
1690	16.9000	26	-10		
1691	16.9100	29	-12		
1692	16.9200	30	-13		
1693	16.9300	32	-15		
1694	16.9400	34	-17		
1695	16.9500	35	-18		
1696	16.9600	37	-19		
1697	16.9700	38	-20		
1698	16.9800	38	-21		
1699	16.9900	39	-22		
1700	17.0000	40	-22		
1701	17.0100	40	-22		
1702	17.0200	40	-22		
1703	17.0300	40	-22		
1704	17.0400	39	-22		
1705	17.0500	39	-21		
1706	17.0600	38	-20		
1707	17.0700	37	-19		
1708	17.0800	36	-17		
1709	17.0900	34	-16		
1710	17.1000	33	-14		
1711	17.1100	31	-12		
1712	17.1200	29	-10		
1713	17.1300	27	-8		
1714	17.1400	25	-6		
1715	17.1500	23	-4		
1716	17.1600	20	-1		
1717	17.1700	18	1		
1718	17.1800	16	4		
1719	17.1900	13	6		
1720	17.2000	10	9		
1721	17.2100	8	12		
1722	17.2200	5	14		
1723	17.2300	3	16		
1724	17.2400	0	19		
1725	17.2500	-2	21		
1726	17.2600	-4	24		
1727	17.2700	-6	26		
1728	17.2800	-8	28		
1729	17.2900	-9	30		
1730	17.3000	-11	32		
1731	17.3100	-13	33		
1732	17.3200	-14	34		
1733	17.3300	-15	36		
1734	17.3400	-16	37		
1735	17.3500	-17	38		
1736	17.3600	-18	38		
1737	17.3700	-18	38		
1738	17.3800	-18	39		
1739	17.3900	-18	39		
1740	17.4000	-18	38		
1741	17.4100	-18	38		
1742	17.4200	-17	37		
1743	17.4300	-16	36		
1744	17.4400	-15	35		
1745	17.4500	-14	34		
1746	17.4600	-13	32		
1747	17.4700	-11	31		
1748	17.4800	-10	29		
1749	17.4900	-8	27		
1750	17.5000	-6	25		
1751	17.5100	-5	23		
1752	17.5200	-3	20		
1753	17.5300	0	18		
1754	17.5400	2	16		
1755	17.5500	4	13		
1756	17.5600	7	10		
1757	17.5700	9	8		
1758	17.5800	12	6		
1759	17.5900	14	3		
1760	17.6000	17	0		
1761	17.6100	19	-2		
1762	17.6200	22	-4		
1763	17.6300	24	-7		
1764	17.6400	26	-9		
1765	17.6500	28	-11		
1766	17.6600	30	-13		
1767	17.6700	32	-15		
1768	17.6800	34	-16		
1769	17.6900	35	-18		
1770	17.7000	36	-19		
1771	17.7100	37	-20		
1772	17.7200	38	-21		
1773	17.7300	39	-22		
1774	17.7400	40	-22		
1775	17.7500	40	-22		
1776	17.7600	40	-22		
1777	17.7700	40	-22		
1778	17.7800	40	-22		
1779	17.7900	39	-21		
1780	17.8000	38	-20		
1781	17.8100	37	-19		
1782	17.8200	36	-18		
1783	17.8300	35	-16		
1784	17.8400	33	-15		
1785	17.8500	31	-13		
1786	17.8600	30	-11		
1787	17.8700	28	-9		
1788	17.8800	25	-7		
1789	17.8900	23	-4		
1790	17.9000	21	-2		
1791	17.9100	18	1		
1792	17.9200	16	3		
1793	17.9300	13	6		
1794	17.9400	11	8		
1795	17.9500	8	11		
1796	17.9600	6	13		
1797	17.9700	3	16		
1798	17.9800	1	18		
1799	17.9900	-2	21		
1800	18.0000	-4	23		
1801	18.0100	-6	25		
1802	18.0200	-7	27		
1803	18.0300	-9	29		
1804	18.0400	-11	31		
1805	18.0500	-12	33		
1806	18.0600	-14	34		
1807	18.0700	-15	35		
1808	18.0800	-16	36		
1809	18.0900	-17	37		
1810	18.1000	-18	38		
1811	18.1100	-18	38		
1812	18.1200	-18	38		
1813	18.1300	-18	39		
1814	18.1400	-18	38		
1815	18.1500	-18	38		
1816	18.1600	-17	37		
1817	18.1700	-17	36		
1818	18.1800	-16	35		
1819	18.1900	-14	34		
1820	18.2000	-13	33		
1821	18.2100	-12	31		
1822	18.2200	-10	29		
1823	18.2300	-8	27		
1824	18.2400	-6	25		
1825	18.2500	-5	23		
1826	18.2600	-3	21		
1827	18.2700	-1	18		
1828	18.2800	2	16		
1829	18.2900	4	14		
1830	18.3000	6	11		
1831	18.3100	9	8		
1832	18.3200	11	6		
1833	18.3300	14	3		
1834	18.3400	16	1		
1835	18.3500	19	-2		
1836	18.3600	21	-4		
1837	18.3700	23	-6		
1838	18.3800	26	-9		
1839	18.3900	28	-11		
1840	18.4000	30	-13		
1841	18.4100	32	-14		
1842	18.4200	33	-16		
1843	18.4300	35	-18		
1844	18.4400	36	-19		
1845	18.4500	37	-20		
1846	18.4600	38	-21		
1847	18.4700	39	-22		
1848	18.4800	40	-22		
1849	18.4900	40	-22		
1850	18.5000	40	-22		
1851	18.5100	40	-22		
1852	18.5200	40	-22		
1853	18.5300	39	-21		
1854	18.5400	38	-20		
1855	18.5500	37	-19		
1856	18.5600	36	-18		
1857	18.5700	35	-17		
1858	18.5800	33	-15		
1859	18.5900	32	-13		
1860	18.6000	30	-11		
1861	18.6100	28	-9		
1862	18.6200	26	-7		
1863	18.6300	24	-5		
1864	18.6400	21	-2		
1865	18.6500	19	0		
1866	18.6600	16	3		
1867	18.6700	14	5		
1868	18.6800	11	8		
1869	18.6900	9	10		
1870	18.7000	6	13		
1871	18.7100	4	16		
1872	18.7200	1	18		
1873	18.7300	-1	20		
1874	18.7400	-3	23		
1875	18.7500	-6	25		
1876	18.7600	-7	27		
1877	18.7700	-8	29		
1878	18.7800	-10	31		
1879	18.7900	-12	32		
1880	18.8000	-13	34		
1881	18.8100	-15	35		
1882	18.8200	-16	36		
1883	18.8300	-17	37		
1884	18.8400	-17	38		
1885	18.8500	-18	38		
1886	18.8600	-18	39		
1887	18.8700	-18	39		
1888	18.8800	-18	39		
1889	18.8900	-18	38		
1890	18.9000	-18	38		
1891	18.9100	-17	37		
1892	18.9200	-16	36		
1893	18.9300	-15	34		
1894	18.9400	-14	33		
1895	18.9500	-12	32		
1896	18.9600	-10	30		
1897	18.9700	-9	28		
1898	18.9800	-7	26		
1899	18.9900	-6	24		
1900	19.0000	-4	21		
1901	19.0100	-1	19		
1902	19.0200	1	16		
1903	19.0300	4	14		
1904	19.0400	6	12		
1905	19.0500	8	9		
1906	19.0600	11	6		
1907	19.0700	13	4		
1908	19.0800	16	1		
1909	19.0900	18	-1		
1910	19.1000	21	-4		
1911	19.1100	23	-6		
1912	19.1200	25	-8		
1913	19.1300	27	-10		
1914	19.1400	29	-12		
1915	19.1500	31	-14		
1916	19.1600	33	-16		
1917	19.1700	34	-18		
1918	19.1800	36	-19		
1919	19.1900	37	-20		
1920	19.2000	38	-21		
1921	19.2100	39	-22		
1922	19.2200	39	-22		
1923	19.2300	40	-22		
1924	19.2400	40	-22		
1925	19.2500	40	-22		
1926	19.2600	40	-22		
1927	19.2700	39	-22		
1928	19.2800	38	-21		
1929	19.2900	38	-20		
1930	19.3000	36	-18		
1931	19.3100	35	-17		
1932	19.3200	34	-16		
1933	19.3300	32	-14		
1934	19.3400	30	-12		
1935	19.3500	28	-10		
1936	19.3600	26	-8		
1937	19.3700	24	-5		
1938	19.3800	22	-3		
1939	19.3900	19	-1		
1940	19.4000	17	2		
1941	19.4100	14	4		
1942	19.4200	12	7		
1943	19.4300	9	10		
1944	19.4400	7	12		
1945	19.4500	4	15		
1946	19.4600	2	17		
1947	19.4700	-1	20		
1948	19.4800	-3	22		
1949	19.4900	-5	24		
1950	19.5000	-6	26		
1951	19.5100	-8	28		
1952	19.5200	-10	30		
1953	19.5300	-12	32		
1954	19.5400	-13	34		
1955	19.5500	-14	35		
1956	19.5600	-16	36		
1957	19.5700	-16	37		
1958	19.5800	-17	38		
1959	19.5900	-18	38		
1960	19.6000	-18	39		
1961	19.6100	-18	39		
1962	19.6200	-18	39		
1963	19.6300	-18	38		
1964	19.6400	-18	38		
1965	19.6500	-17	37		
1966	19.6600	-16	36		
1967	19.6700	-15	35		
1968	19.6800	-14	34		
1969	19.6900	-12	32		
1970	19.7000	-11	30		
1971	19.7100	-9	28		
1972	19.7200	-7	26		
1973	19.7300	-6	24		
1974	19.7400	-4	22		
1975	19.7500	-2	20		
1976	19.7600	1	17		
1977	19.7700	3	15		
1978	19.7800	5	12		
1979	19.7900	8	10		
1980	19.8000	10	7		
1981	19.8100	13	4		
1982	19.8200	15	2		
1983	19.8300	18	-1		
1984	19.8400	20	-3		
1985	19.8500	22	-6		
1986	19.8600	25	-8		
1987	19.8700	27	-10		
1988	19.8800	29	-12		
1989	19.8900	31	-14		
1990	19.9000	32	-16		
1991	19.9100	34	-17		
1992	19.9200	36	-18		
1993	19.9300	37	-20		
1994	19.9400	38	-21		
1995	19.9500	39	-22		
1996	19.9600	39	-22		
1997	19.9700	40	-22		
1998	19.9800	40	-22		
1999	19.9900	40	-22		
2000	20.0000	40	-22		
