#	time(s)	count A	count B	count C	count D
1111	11.1100	2	11		
1112	11.1200	5	10		
1113	11.1300	9	8		
1114	11.1400	12	8		
1115	11.1500	16	6		
1116	11.1600	19	5		
1117	11.1700	23	4		
1118	11.1800	26	3		
1119	11.1900	29	2		
1120	11.2000	32	2		
1121	11.2100	34	1		
1122	11.2200	36	0		
1123	11.2300	38	0		
1124	11.2400	39	-1		
1125	11.2500	40	-1		
1126	11.2600	40	-1		
1127	11.2700	40	-1		
1128	11.2800	40	-1		
1129	11.2900	39	-1		
1130	11.3000	37	0		
1131	11.3100	36	0		
1132	11.3200	33	1		
1133	11.3300	31	2		
1134	11.3400	28	2		
1135	11.3500	25	3		
1136	11.3600	22	4		
1137	11.3700	18	5		
1138	11.3800	14	6		
1139	11.3900	11	7		
1140	11.4000	7	8		
1141	11.4100	3	10		
1142	11.4200	0	11		
1143	11.4300	-4	12		
1144	11.4400	-6	13		
1145	11.4500	-9	14		
1146	11.4600	-11	14		
1147	11.4700	-14	15		
1148	11.4800	-15	16		
1149	11.4900	-17	16		
1150	11.5000	-18	16		
1151	11.5100	-18	17		
1152	11.5200	-18	17		
1153	11.5300	-18	17		
1154	11.5400	-18	17		
1155	11.5500	-17	16		
1156	11.5600	-15	16		
1157	11.5700	-13	16		
1158	11.5800	-11	15		
1159	11.5900	-9	14		
1160	11.6000	-6	13		
1161	11.6100	-4	12		
1162	11.6200	0	12		
1163	11.6300	3	10		
1164	11.6400	7	9		
1165	11.6500	10	8		
1166	11.6600	14	7		
1167	11.6700	18	6		
1168	11.6800	21	5		
1169	11.6900	24	4		
1170	11.7000	27	3		
1171	11.7100	30	2		
1172	11.7200	33	2		
1173	11.7300	35	1		
1174	11.7400	37	0		
1175	11.7500	38	0		
1176	11.7600	39	0		
1177	11.7700	40	-1		
1178	11.7800	40	-1		
1179	11.7900	40	-1		
1180	11.8000	39	0		
1181	11.8100	38	0		
1182	11.8200	36	0		
1183	11.8300	34	1		
1184	11.8400	32	2		
1185	11.8500	30	2		
1186	11.8600	26	3		
1187	11.8700	23	4		
1188	11.8800	20	5		
1189	11.8900	16	6		
1190	11.9000	13	7		
1191	11.9100	9	8		
1192	11.9200	5	9		
1193	11.9300	2	10		
1194	11.9400	-2	11		
1195	11.9500	-5	12		
1196	11.9600	-7	13		
1197	11.9700	-10	14		
1198	11.9800	-12	15		
1199	11.9900	-14	15		
1200	12.0000	-16	16		
1201	12.0100	-17	16		
1202	12.0200	-18	16		
1203	12.0300	-18	17		
1204	12.0400	-18	17		
1205	12.0500	-18	17		
1206	12.0600	-17	16		
1207	12.0700	-16	16		
1208	12.0800	-14	16		
1209	12.0900	-12	15		
1210	12.1000	-10	14		
1211	12.1100	-7	14		
1212	12.1200	-5	13		
1213	12.1300	-2	12		
1214	12.1400	1	11		
1215	12.1500	5	10		
1216	12.1600	8	9		
1217	12.1700	12	8		
1218	12.1800	16	6		
1219	12.1900	19	5		
1220	12.2000	23	4		
1221	12.2100	26	4		
1222	12.2200	29	2		
1223	12.2300	32	2		
1224	12.2400	34	1		
1225	12.2500	36	0		
1226	12.2600	38	0		
1227	12.2700	39	0		
1228	12.2800	40	-1		
1229	12.2900	40	-1		
1230	12.3000	40	-1		
1231	12.3100	40	-1		
1232	12.3200	39	-1		
1233	12.3300	37	0		
1234	12.3400	36	0		
1235	12.3500	33	1		
1236	12.3600	31	2		
1237	12.3700	28	2		
1238	12.3800	25	3		
1239	12.3900	22	4		
1240	12.4000	18	5		
1241	12.4100	15	6		
1242	12.4200	11	8		
1243	12.4300	7	8		
1244	12.4400	4	10		
1245	12.4500	0	11		
1246	12.4600	-3	12		
1247	12.4700	-6	13		
1248	12.4800	-8	14		
1249	12.4900	-11	14		
1250	12.5000	-13	15		
1251	12.5100	-15	16		
1252	12.5200	-17	16		
1253	12.5300	-18	16		
1254	12.5400	-18	17		
1255	12.5500	-18	17		
1256	12.5600	-18	17		
1257	12.5700	-18	17		
1258	12.5800	-17	16		
1259	12.5900	-15	16		
1260	12.6000	-14	16		
1261	12.6100	-11	15		
1262	12.6200	-9	14		
1263	12.6300	-6	13		
1264	12.6400	-4	12		
1265	12.6500	-1	12		
1266	12.6600	3	10		
1267	12.6700	6	9		
1268	12.6800	10	8		
1269	12.6900	14	7		
1270	12.7000	17	6		
1271	12.7100	21	5		
1272	12.7200	24	4		
1273	12.7300	27	3		
1274	12.7400	30	2		
1275	12.7500	33	2		
1276	12.7600	35	1		
1277	12.7700	37	0		
1278	12.7800	38	0		
1279	12.7900	39	0		
1280	12.8000	40	-1		
1281	12.8100	40	-1		
1282	12.8200	40	-1		
1283	12.8300	39	0		
1284	12.8400	38	0		
1285	12.8500	36	0		
1286	12.8600	35	1		
1287	12.8700	32	1		
1288	12.8800	30	2		
1289	12.8900	27	3		
1290	12.9000	24	4		
1291	12.9100	20	5		
1292	12.9200	16	6		
1293	12.9300	13	7		
1294	12.9400	9	8		
1295	12.9500	5	9		
1296	12.9600	2	10		
1297	12.9700	-2	11		
1298	12.9800	-5	12		
1299	12.9900	-7	13		
1300	13.0000	-10	14		
1301	13.0100	-12	15		
1302	13.0200	-14	15		
1303	13.0300	-16	16		
1304	13.0400	-17	16		
1305	13.0500	-18	16		
1306	13.0600	-18	17		
1307	13.0700	-18	17		
1308	13.0800	-18	17		
1309	13.0900	-17	16		
1310	13.1000	-16	16		
1311	13.1100	-14	16		
1312	13.1200	-12	15		
1313	13.1300	-10	14		
1314	13.1400	-8	14		
1315	13.1500	-6	13		
1316	13.1600	-2	12		
1317	13.1700	1	11		
1318	13.1800	4	10		
1319	13.1900	8	9		
1320	13.2000	12	8		
1321	13.2100	16	7		
1322	13.2200	19	6		
1323	13.2300	22	4		
1324	13.2400	26	4		
1325	13.2500	29	3		
1326	13.2600	32	2		
1327	13.2700	34	1		
1328	13.2800	36	0		
1329	13.2900	38	0		
1330	13.3000	39	0		
1331	13.3100	40	-1		
1332	13.3200	40	-1		
1333	13.3300	40	-1		
1334	13.3400	40	-1		
1335	13.3500	39	-1		
1336	13.3600	38	0		
1337	13.3700	36	0		
1338	13.3800	34	1		
1339	13.3900	31	2		
1340	13.4000	28	2		
1341	13.4100	25	3		
1342	13.4200	22	4		
1343	13.4300	18	5		
1344	13.4400	15	6		
1345	13.4500	11	7		
1346	13.4600	7	8		
1347	13.4700	4	10		
1348	13.4800	0	10		
1349	13.4900	-3	12		
1350	13.5000	-6	12		
1351	13.5100	-8	14		
1352	13.5200	-11	14		
1353	13.5300	-13	15		
1354	13.5400	-15	16		
1355	13.5500	-17	16		
1356	13.5600	-18	16		
1357	13.5700	-18	17		
1358	13.5800	-18	17		
1359	13.5900	-18	17		
1360	13.6000	-18	17		
1361	13.6100	-17	16		
1362	13.6200	-15	16		
1363	13.6300	-14	16		
1364	13.6400	-11	15		
1365	13.6500	-9	14		
1366	13.6600	-6	13		
1367	13.6700	-4	12		
1368	13.6800	-1	12		
1369	13.6900	3	10		
1370	13.7000	6	10		
1371	13.7100	10	8		
1372	13.7200	14	7		
1373	13.7300	17	6		
1374	13.7400	21	5		
1375	13.7500	24	4		
1376	13.7600	27	3		
1377	13.7700	30	2		
1378	13.7800	33	2		
1379	13.7900	35	1		
1380	13.8000	37	0		
1381	13.8100	38	0		
1382	13.8200	39	0		
1383	13.8300	40	-1		
1384	13.8400	40	-1		
1385	13.8500	40	-1		
1386	13.8600	39	0		
1387	13.8700	38	0		
1388	13.8800	37	0		
1389	13.8900	35	1		
1390	13.9000	32	1		
1391	13.9100	30	2		
1392	13.9200	27	3		
1393	13.9300	24	4		
1394	13.9400	20	5		
1395	13.9500	17	6		
1396	13.9600	13	7		
1397	13.9700	9	8		
1398	13.9800	6	9		
1399	13.9900	2	10		
1400	14.0000	-2	11		
1401	14.0100	-5	12		
1402	14.0200	-7	13		
1403	14.0300	-10	14		
1404	14.0400	-12	15		
1405	14.0500	-14	15		
1406	14.0600	-16	16		
1407	14.0700	-17	16		
1408	14.0800	-18	17		
1409	14.0900	-18	17		
1410	14.1000	-18	17		
1411	14.1100	-18	17		
1412	14.1200	-17	16		
1413	14.1300	-16	16		
1414	14.1400	-14	16		
1415	14.1500	-12	15		
1416	14.1600	-10	14		
1417	14.1700	-8	14		
1418	14.1800	-6	13		
1419	14.1900	-2	12		
1420	14.2000	1	11		
1421	14.2100	4	10		
1422	14.2200	8	9		
1423	14.2300	12	8		
1424	14.2400	15	7		
1425	14.2500	19	6		
1426	14.2600	22	5		
1427	14.2700	26	4		
1428	14.2800	28	3		
1429	14.2900	31	2		
1430	14.3000	34	1		
1431	14.3100	36	0		
1432	14.3200	38	0		
1433	14.3300	39	0		
1434	14.3400	40	-1		
1435	14.3500	40	-1		
1436	14.3600	40	-1		
1437	14.3700	40	-1		
1438	14.3800	39	0		
1439	14.3900	38	0		
1440	14.4000	36	0		
1441	14.4100	34	1		
1442	14.4200	31	2		
1443	14.4300	28	2		
1444	14.4400	25	3		
1445	14.4500	22	4		
1446	14.4600	18	5		
1447	14.4700	15	6		
1448	14.4800	11	7		
1449	14.4900	8	8		
1450	14.5000	4	10		
1451	14.5100	0	11		
1452	14.5200	-3	12		
1453	14.5300	-6	12		
1454	14.5400	-8	14		
1455	14.5500	-11	14		
1456	14.5600	-13	15		
1457	14.5700	-15	16		
1458	14.5800	-17	16		
1459	14.5900	-18	16		
1460	14.6000	-18	17		
1461	14.6100	-18	17		
1462	14.6200	-18	17		
1463	14.6300	-18	17		
1464	14.6400	-17	16		
1465	14.6500	-15	16		
1466	14.6600	-14	16		
1467	14.6700	-12	15		
1468	14.6800	-9	14		
1469	14.6900	-6	13		
1470	14.7000	-4	12		
1471	14.7100	-1	12		
1472	14.7200	3	10		
1473	14.7300	6	9		
1474	14.7400	10	8		
1475	14.7500	13	7		
1476	14.7600	17	6		
1477	14.7700	20	5		
1478	14.7800	24	4		
1479	14.7900	27	3		
1480	14.8000	30	2		
1481	14.8100	32	2		
1482	14.8200	35	1		
1483	14.8300	37	0		
1484	14.8400	38	0		
1485	14.8500	39	-1		
1486	14.8600	40	-1		
1487	14.8700	40	-1		
1488	14.8800	40	-1		
1489	14.8900	39	-1		
1490	14.9000	38	0		
1491	14.9100	37	0		
1492	14.9200	35	0		
1493	14.9300	32	1		
1494	14.9400	30	2		
1495	14.9500	27	3		
1496	14.9600	24	4		
1497	14.9700	20	5		
1498	14.9800	17	6		
1499	14.9900	13	7		
1500	15.0000	10	8		
1501	15.0100	6	9		
1502	15.0200	2	10		
1503	15.0300	-1	11		
1504	15.0400	-5	12		
1505	15.0500	-7	13		
1506	15.0600	-10	14		
1507	15.0700	-12	14		
1508	15.0800	-14	15		
1509	15.0900	-16	16		
1510	15.1000	-17	16		
1511	15.1100	-18	16		
1512	15.1200	-18	17		
1513	15.1300	-18	17		
1514	15.1400	-18	17		
1515	15.1500	-17	16		
1516	15.1600	-16	16		
1517	15.1700	-15	16		
1518	15.1800	-13	15		
1519	15.1900	-10	14		
1520	15.2000	-8	14		
1521	15.2100	-6	13		
1522	15.2200	-3	12		
1523	15.2300	1	11		
1524	15.2400	4	10		
1525	15.2500	8	9		
1526	15.2600	12	8		
1527	15.2700	15	7		
1528	15.2800	19	6		
1529	15.2900	22	5		
1530	15.3000	25	4		
1531	15.3100	28	3		
1532	15.3200	31	2		
1533	15.3300	34	1		
1534	15.3400	36	1		
1535	15.3500	37	0		
1536	15.3600	39	0		
1537	15.3700	40	-1		
1538	15.3800	40	-1		
1539	15.3900	40	-1		
1540	15.4000	40	-1		
1541	15.4100	39	0		
1542	15.4200	38	0		
1543	15.4300	36	0		
1544	15.4400	34	1		
1545	15.4500	31	2		
1546	15.4600	28	2		
1547	15.4700	26	3		
1548	15.4800	22	4		
1549	15.4900	19	5		
1550	15.5000	15	6		
1551	15.5100	12	7		
1552	15.5200	8	8		
1553	15.5300	4	10		
1554	15.5400	0	11		
1555	15.5500	-3	12		
1556	15.5600	-6	12		
1557	15.5700	-8	14		
1558	15.5800	-11	14		
1559	15.5900	-13	15		
1560	15.6000	-15	16		
1561	15.6100	-16	16		
1562	15.6200	-18	16		
1563	15.6300	-18	17		
1564	15.6400	-18	17		
1565	15.6500	-18	17		
1566	15.6600	-18	17		
1567	15.6700	-17	16		
1568	15.6800	-15	16		
1569	15.6900	-14	16		
1570	15.7000	-12	15		
1571	15.7100	-9	14		
1572	15.7200	-6	13		
1573	15.7300	-4	12		
1574	15.7400	-1	11		
1575	15.7500	2	10		
1576	15.7600	6	9		
1577	15.7700	10	8		
1578	15.7800	13	7		
1579	15.7900	17	6		
1580	15.8000	20	5		
1581	15.8100	24	4		
1582	15.8200	27	3		
1583	15.8300	30	2		
1584	15.8400	32	1		
1585	15.8500	35	1		
1586	15.8600	36	0		
1587	15.8700	38	0		
1588	15.8800	39	-1		
1589	15.8900	40	-1		
1590	15.9000	40	-1		
1591	15.9100	40	-1		
1592	15.9200	39	-1		
1593	15.9300	38	-1		
1594	15.9400	37	0		
1595	15.9500	35	0		
1596	15.9600	33	1		
1597	15.9700	30	2		
1598	15.9800	27	2		
1599	15.9900	24	4		
1600	16.0000	21	4		
1601	16.0100	17	6		
1602	16.0200	13	7		
1603	16.0300	10	8		
1604	16.0400	6	9		
1605	16.0500	2	10		
1606	16.0600	-1	11		
1607	16.0700	-4	12		
1608	16.0800	-7	13		
1609	16.0900	-9	14		
1610	16.1000	-12	14		
1611	16.1100	-14	15		
1612	16.1200	-16	16		
1613	16.1300	-17	16		
1614	16.1400	-18	16		
1615	16.1500	-18	17		
1616	16.1600	-18	17		
1617	16.1700	-18	17		
1618	16.1800	-17	16		
1619	16.1900	-16	16		
1620	16.2000	-15	16		
1621	16.2100	-13	15		
1622	16.2200	-10	14		
1623	16.2300	-8	14		
1624	16.2400	-6	13		
1625	16.2500	-3	12		
1626	16.2600	1	11		
1627	16.2700	4	10		
1628	16.2800	8	9		
1629	16.2900	11	8		
1630	16.3000	15	7		
1631	16.3100	18	6		
1632	16.3200	22	5		
1633	16.3300	25	4		
1634	16.3400	28	3		
1635	16.3500	31	2		
1636	16.3600	34	1		
1637	16.3700	36	1		
1638	16.3800	37	0		
1639	16.3900	39	0		
1640	16.4000	40	0		
1641	16.4100	40	-1		
1642	16.4200	40	-1		
1643	16.4300	40	-1		
1644	16.4400	39	0		
1645	16.4500	38	0		
1646	16.4600	36	0		
1647	16.4700	34	1		
1648	16.4800	32	2		
1649	16.4900	29	2		
1650	16.5000	26	3		
1651	16.5100	22	4		
1652	16.5200	19	5		
1653	16.5300	15	6		
1654	16.5400	12	7		
1655	16.5500	8	8		
1656	16.5600	4	10		
1657	16.5700	1	10		
1658	16.5800	-3	12		
1659	16.5900	-6	12		
1660	16.6000	-8	13		
1661	16.6100	-11	14		
1662	16.6200	-13	15		
1663	16.6300	-15	16		
1664	16.6400	-16	16		
1665	16.6500	-18	16		
1666	16.6600	-18	17		
1667	16.6700	-18	17		
1668	16.6800	-18	17		
1669	16.6900	-18	17		
1670	16.7000	-17	16		
1671	16.7100	-16	16		
1672	16.7200	-14	16		
1673	16.7300	-12	15		
1674	16.7400	-9	14		
1675	16.7500	-6	13		
1676	16.7600	-4	12		
1677	16.7700	-1	12		
1678	16.7800	2	10		
1679	16.7900	6	10		
1680	16.8000	9	8		
1681	16.8100	13	7		
1682	16.8200	17	6		
1683	16.8300	20	5		
1684	16.8400	24	4		
1685	16.8500	27	3		
1686	16.8600	30	2		
1687	16.8700	32	2		
1688	16.8800	34	1		
1689	16.8900	36	0		
1690	16.9000	38	0		
1691	16.9100	39	-1		
1692	16.9200	40	-1		
1693	16.9300	40	-1		
1694	16.9400	40	-1		
1695	16.9500	39	-1		
1696	16.9600	38	0		
1697	16.9700	37	0		
1698	16.9800	35	0		
1699	16.9900	33	1		
1700	17.0000	30	2		
1701	17.0100	27	3		
1702	17.0200	24	4		
1703	17.0300	21	4		
1704	17.0400	17	6		
1705	17.0500	14	7		
1706	17.0600	10	8		
1707	17.0700	6	9		
1708	17.0800	2	10		
1709	17.0900	-1	11		
1710	17.1000	-4	12		
1711	17.1100	-6	13		
1712	17.1200	-9	14		
1713	17.1300	-12	14		
1714	17.1400	-14	15		
1715	17.1500	-16	16		
1716	17.1600	-17	16		
1717	17.1700	-18	16		
1718	17.1800	-18	17		
1719	17.1900	-18	17		
1720	17.2000	-18	17		
1721	17.2100	-17	16		
1722	17.2200	-16	16		
1723	17.2300	-15	16		
1724	17.2400	-13	15		
1725	17.2500	-11	15		
1726	17.2600	-8	14		
1727	17.2700	-6	13		
1728	17.2800	-3	12		
1729	17.2900	0	11		
1730	17.3000	4	10		
1731	17.3100	8	9		
1732	17.3200	11	8		
1733	17.3300	15	7		
1734	17.3400	18	6		
1735	17.3500	22	5		
1736	17.3600	25	4		
1737	17.3700	28	3		
1738	17.3800	31	2		
1739	17.3900	33	1		
1740	17.4000	36	1		
1741	17.4100	37	0		
1742	17.4200	39	0		
1743	17.4300	40	-1		
1744	17.4400	40	-1		
1745	17.4500	40	-1		
1746	17.4600	40	-1		
1747	17.4700	39	-1		
1748	17.4800	38	0		
1749	17.4900	36	0		
1750	17.5000	34	1		
1751	17.5100	32	2		
1752	17.5200	29	2		
1753	17.5300	26	3		
1754	17.5400	22	4		
1755	17.5500	19	5		
1756	17.5600	16	6		
1757	17.5700	12	7		
1758	17.5800	8	8		
1759	17.5900	4	9		
1760	17.6000	1	10		
1761	17.6100	-3	11		
1762	17.6200	-6	12		
1763	17.6300	-8	13		
1764	17.6400	-11	14		
1765	17.6500	-13	15		
1766	17.6600	-15	15		
1767	17.6700	-16	16		
1768	17.6800	-18	16		
1769	17.6900	-18	16		
1770	17.7000	-18	17		
1771	17.7100	-18	17		
1772	17.7200	-18	16		
1773	17.7300	-17	16		
1774	17.7400	-16	16		
1775	17.7500	-14	15		
1776	17.7600	-12	15		
1777	17.7700	-9	14		
1778	17.7800	-7	13		
1779	17.7900	-5	12		
1780	17.8000	-1	11		
1781	17.8100	2	10		
1782	17.8200	6	9		
1783	17.8300	9	8		
1784	17.8400	13	7		
1785	17.8500	17	6		
1786	17.8600	20	5		
1787	17.8700	23	4		
1788	17.8800	26	3		
1789	17.8900	30	2		
1790	17.9000	32	2		
1791	17.9100	34	1		
1792	17.9200	36	0		
1793	17.9300	38	0		
1794	17.9400	39	-1		
1795	17.9500	40	-1		
1796	17.9600	40	-1		
1797	17.9700	40	-1		
1798	17.9800	40	-1		
1799	17.9900	38	0		
1800	18.0000	37	0		
1801	18.0100	35	0		
1802	18.0200	33	1		
1803	18.0300	30	2		
1804	18.0400	27	3		
1805	18.0500	24	4		
1806	18.0600	21	4		
1807	18.0700	17	6		
1808	18.0800	14	7		
1809	18.0900	10	8		
1810	18.1000	6	9		
1811	18.1100	3	10		
1812	18.1200	-1	11		
1813	18.1300	-4	12		
1814	18.1400	-6	13		
1815	18.1500	-9	14		
1816	18.1600	-12	14		
1817	18.1700	-14	15		
1818	18.1800	-16	16		
1819	18.1900	-17	16		
1820	18.2000	-18	17		
1821	18.2100	-18	17		
1822	18.2200	-18	17		
1823	18.2300	-18	17		
1824	18.2400	-18	17		
1825	18.2500	-16	16		
1826	18.2600	-15	16		
1827	18.2700	-13	15		
1828	18.2800	-11	15		
1829	18.2900	-8	14		
1830	18.3000	-6	13		
1831	18.3100	-3	12		
1832	18.3200	0	11		
1833	18.3300	4	10		
1834	18.3400	7	9		
1835	18.3500	11	8		
1836	18.3600	15	7		
1837	18.3700	18	6		
1838	18.3800	22	5		
1839	18.3900	25	4		
1840	18.4000	28	3		
1841	18.4100	31	2		
1842	18.4200	33	1		
1843	18.4300	35	1		
1844	18.4400	37	0		
1845	18.4500	39	0		
1846	18.4600	40	-1		
1847	18.4700	40	-1		
1848	18.4800	40	-1		
1849	18.4900	40	-1		
1850	18.5000	39	-1		
1851	18.5100	38	0		
1852	18.5200	36	0		
1853	18.5300	34	1		
1854	18.5400	32	1		
1855	18.5500	29	2		
1856	18.5600	26	3		
1857	18.5700	23	4		
1858	18.5800	19	5		
1859	18.5900	16	6		
1860	18.6000	12	7		
1861	18.6100	8	8		
1862	18.6200	4	9		
1863	18.6300	1	10		
1864	18.6400	-2	11		
1865	18.6500	-6	12		
1866	18.6600	-8	13		
1867	18.6700	-10	14		
1868	18.6800	-13	15		
1869	18.6900	-15	15		
1870	18.7000	-16	16		
1871	18.7100	-18	16		
1872	18.7200	-18	16		
1873	18.7300	-18	17		
1874	18.7400	-18	17		
1875	18.7500	-18	16		
1876	18.7600	-17	16		
1877	18.7700	-16	16		
1878	18.7800	-14	16		
1879	18.7900	-12	15		
1880	18.8000	-10	14		
1881	18.8100	-7	13		
1882	18.8200	-5	12		
1883	18.8300	-2	12		
1884	18.8400	2	10		
1885	18.8500	6	10		
1886	18.8600	9	8		
1887	18.8700	13	7		
1888	18.8800	16	6		
1889	18.8900	20	5		
1890	18.9000	23	4		
1891	18.9100	26	3		
1892	18.9200	29	2		
1893	18.9300	32	2		
1894	18.9400	34	1		
1895	18.9500	36	0		
1896	18.9600	38	0		
1897	18.9700	39	0		
1898	18.9800	40	-1		
1899	18.9900	40	-1		
1900	19.0000	40	-1		
1901	19.0100	40	-1		
1902	19.0200	38	0		
1903	19.0300	37	0		
1904	19.0400	35	1		
1905	19.0500	33	1		
1906	19.0600	30	2		
1907	19.0700	28	3		
1908	19.0800	24	4		
1909	19.0900	21	5		
1910	19.1000	18	6		
1911	19.1100	14	7		
1912	19.1200	10	8		
1913	19.1300	6	9		
1914	19.1400	3	10		
1915	19.1500	-1	11		
1916	19.1600	-4	12		
1917	19.1700	-6	13		
1918	19.1800	-9	14		
1919	19.1900	-12	15		
1920	19.2000	-14	15		
1921	19.2100	-16	16		
1922	19.2200	-17	16		
1923	19.2300	-18	17		
1924	19.2400	-18	17		
1925	19.2500	-18	17		
1926	19.2600	-18	17		
1927	19.2700	-18	17		
1928	19.2800	-16	16		
1929	19.2900	-15	16		
1930	19.3000	-13	16		
1931	19.3100	-11	15		
1932	19.3200	-8	14		
1933	19.3300	-6	13		
1934	19.3400	-3	12		
1935	19.3500	0	11		
1936	19.3600	4	10		
1937	19.3700	7	9		
1938	19.3800	11	8		
1939	19.3900	14	7		
1940	19.4000	18	6		
1941	19.4100	22	5		
1942	19.4200	25	4		
1943	19.4300	28	3		
1944	19.4400	31	2		
1945	19.4500	33	1		
1946	19.4600	35	1		
1947	19.4700	37	0		
1948	19.4800	38	0		
1949	19.4900	40	-1		
1950	19.5000	40	-1		
1951	19.5100	40	-1		
1952	19.5200	40	-1		
1953	19.5300	39	-1		
1954	19.5400	38	0		
1955	19.5500	36	0		
1956	19.5600	34	1		
1957	19.5700	32	1		
1958	19.5800	29	2		
1959	19.5900	26	3		
1960	19.6000	23	4		
1961	19.6100	19	5		
1962	19.6200	16	6		
1963	19.6300	12	7		
1964	19.6400	8	8		
1965	19.6500	5	9		
1966	19.6600	1	10		
1967	19.6700	-2	11		
1968	19.6800	-6	12		
1969	19.6900	-8	13		
1970	19.7000	-10	14		
1971	19.7100	-13	15		
1972	19.7200	-15	15		
1973	19.7300	-16	16		
1974	19.7400	-18	16		
1975	19.7500	-18	16		
1976	19.7600	-18	17		
1977	19.7700	-18	17		
1978	19.7800	-18	16		
1979	19.7900	-17	16		
1980	19.8000	-16	16		
1981	19.8100	-14	16		
1982	19.8200	-12	15		
1983	19.8300	-10	14		
1984	19.8400	-7	14		
1985	19.8500	-5	13		
1986	19.8600	-2	12		
1987	19.8700	2	11		
1988	19.8800	5	10		
1989	19.8900	9	9		
1990	19.9000	13	8		
1991	19.9100	16	6		
1992	19.9200	20	5		
1993	19.9300	23	4		
1994	19.9400	26	4		
1995	19.9500	29	3		
1996	19.9600	32	2		
1997	19.9700	34	1		
1998	19.9800	36	0		
1999	19.9900	38	0		
2000	20.0000	39	0		
