#	time(s)	count A	count B	count C	count D
1100	11.0000	8	9		
1101	11.0100	5	10		
1102	11.0200	1	11		
1103	11.0300	-2	12		
1104	11.0400	-5	14		
1105	11.0500	-6	15		
1106	11.0600	-9	16		
1107	11.0700	-11	16		
1108	11.0800	-13	17		
1109	11.0900	-15	18		
1110	11.1000	-16	18		
1111	11.1100	-18	19		
1112	11.1200	-18	19		
1113	11.1300	-18	19		
1114	11.1400	-18	20		
1115	11.1500	-18	19		
1116	11.1600	-17	19		
1117	11.1700	-16	19		
1118	11.1800	-15	18		
1119	11.1900	-13	18		
1120	11.2000	-11	17		
1121	11.2100	-9	16		
1122	11.2200	-6	15		
1123	11.2300	-5	14		
1124	11.2400	-2	13		
1125	11.2500	1	12		
1126	11.2600	5	10		
1127	11.2700	8	9		
1128	11.2800	11	8		
1129	11.2900	14	6		
1130	11.3000	18	5		
1131	11.3100	21	4		
1132	11.3200	24	3		
1133	11.3300	27	2		
1134	11.3400	29	1		
1135	11.3500	32	0		
1136	11.3600	34	-1		
1137	11.3700	36	-2		
1138	11.3800	37	-2		
1139	11.3900	39	-3		
1140	11.4000	40	-3		
1141	11.4100	40	-4		
1142	11.4200	40	-4		
1143	11.4300	40	-4		
1144	11.4400	39	-3		
1145	11.4500	38	-3		
1146	11.4600	37	-2		
1147	11.4700	35	-2		
1148	11.4800	34	-1		
1149	11.4900	31	0		
1150	11.5000	29	1		
1151	11.5100	26	2		
1152	11.5200	23	3		
1153	11.5300	20	4		
1154	11.5400	17	5		
1155	11.5500	13	6		
1156	11.5600	10	8		
1157	11.5700	7	9		
1158	11.5800	3	10		
1159	11.5900	0	12		
1160	11.6000	-3	13		
1161	11.6100	-6	14		
1162	11.6200	-8	15		
1163	11.6300	-10	16		
1164	11.6400	-12	17		
1165	11.6500	-14	18		
1166	11.6600	-16	18		
1167	11.6700	-17	19		
1168	11.6800	-18	19		
1169	11.6900	-18	20		
1170	11.7000	-18	20		
1171	11.7100	-18	20		
1172	11.7200	-18	20		
1173	11.7300	-17	19		
1174	11.7400	-16	19		
1175	11.7500	-14	18		
1176	11.7600	-12	18		
1177	11.7700	-10	17		
1178	11.7800	-8	16		
1179	11.7900	-6	15		
1180	11.8000	-3	14		
1181	11.8100	0	12		
1182	11.8200	3	11		
1183	11.8300	6	10		
1184	11.8400	9	9		
1185	11.8500	13	8		
1186	11.8600	16	6		
1187	11.8700	19	5		
1188	11.8800	22	4		
1189	11.8900	25	3		
1190	11.9000	28	2		
1191	11.9100	30	1		
1192	11.9200	33	0		
1193	11.9300	35	-1		
1194	11.9400	36	-2		
1195	11.9500	38	-2		
1196	11.9600	39	-3		
1197	11.9700	40	-3		
1198	11.9800	40	-3		
1199	11.9900	40	-3		
1200	12.0000	40	-3		
1201	12.0100	39	-3		
1202	12.0200	38	-2		
1203	12.0300	36	-2		
1204	12.0400	35	-1		
1205	12.0500	32	-1		
1206	12.0600	30	0		
1207	12.0700	28	1		
1208	12.0800	25	2		
1209	12.0900	22	3		
1210	12.1000	18	4		
1211	12.1100	15	6		
1212	12.1200	12	7		
1213	12.1300	8	8		
1214	12.1400	5	10		
1215	12.1500	2	11		
1216	12.1600	-1	12		
1217	12.1700	-4	13		
1218	12.1800	-6	14		
1219	12.1900	-9	15		
1220	12.2000	-11	16		
1221	12.2100	-13	17		
1222	12.2200	-15	18		
1223	12.2300	-16	18		
1224	12.2400	-17	19		
1225	12.2500	-18	19		
1226	12.2600	-18	19		
1227	12.2700	-18	19		
1228	12.2800	-18	19		
1229	12.2900	-18	19		
1230	12.3000	-16	18		
1231	12.3100	-15	18		
1232	12.3200	-13	17		
1233	12.3300	-11	17		
1234	12.3400	-9	16		
1235	12.3500	-7	15		
1236	12.3600	-5	14		
1237	12.3700	-2	13		
1238	12.3800	1	12		
1239	12.3900	4	10		
1240	12.4000	8	9		
1241	12.4100	11	8		
1242	12.4200	14	6		
1243	12.4300	17	5		
1244	12.4400	20	4		
1245	12.4500	24	3		
1246	12.4600	26	2		
1247	12.4700	29	1		
1248	12.4800	32	0		
1249	12.4900	34	-1		
1250	12.5000	36	-2		
1251	12.5100	37	-2		
1252	12.5200	38	-3		
1253	12.5300	39	-3		
1254	12.5400	40	-3		
1255	12.5500	40	-4		
1256	12.5600	40	-4		
1257	12.5700	40	-3		
1258	12.5800	38	-3		
1259	12.5900	37	-2		
1260	12.6000	36	-2		
1261	12.6100	34	-1		
1262	12.6200	32	0		
1263	12.6300	29	1		
1264	12.6400	26	2		
1265	12.6500	23	3		
1266	12.6600	20	4		
1267	12.6700	17	5		
1268	12.6800	14	7		
1269	12.6900	10	8		
1270	12.7000	7	9		
1271	12.7100	4	10		
1272	12.7200	0	12		
1273	12.7300	-3	13		
1274	12.7400	-6	14		
1275	12.7500	-7	15		
1276	12.7600	-10	16		
1277	12.7700	-12	17		
1278	12.7800	-14	18		
1279	12.7900	-16	18		
1280	12.8000	-17	19		
1281	12.8100	-18	19		
1282	12.8200	-18	20		
1283	12.8300	-18	20		
1284	12.8400	-18	20		
1285	12.8500	-18	20		
1286	12.8600	-17	19		
1287	12.8700	-16	19		
1288	12.8800	-14	18		
1289	12.8900	-13	18		
1290	12.9000	-11	17		
1291	12.9100	-8	16		
1292	12.9200	-6	15		
1293	12.9300	-4	14		
1294	12.9400	-1	12		
1295	12.9500	2	11		
1296	12.9600	6	10		
1297	12.9700	9	9		
1298	12.9800	12	8		
1299	12.9900	16	6		
1300	13.0000	19	5		
1301	13.0100	22	4		
1302	13.0200	25	3		
1303	13.0300	28	2		
1304	13.0400	30	0		
1305	13.0500	32	0		
1306	13.0600	34	-1		
1307	13.0700	36	-2		
1308	13.0800	38	-3		
1309	13.0900	39	-3		
1310	13.1000	40	-3		
1311	13.1100	40	-4		
1312	13.1200	40	-4		
1313	13.1300	40	-4		
1314	13.1400	39	-3		
1315	13.1500	38	-3		
1316	13.1600	37	-2		
1317	13.1700	35	-2		
1318	13.1800	33	-1		
1319	13.1900	30	0		
1320	13.2000	28	1		
1321	13.2100	25	2		
1322	13.2200	22	3		
1323	13.2300	19	4		
1324	13.2400	16	6		
1325	13.2500	12	7		
1326	13.2600	9	8		
1327	13.2700	6	9		
1328	13.2800	2	10		
1329	13.2900	-1	12		
1330	13.3000	-4	13		
1331	13.3100	-6	14		
1332	13.3200	-9	15		
1333	13.3300	-11	16		
1334	13.3400	-13	17		
1335	13.3500	-15	18		
1336	13.3600	-16	18		
1337	13.3700	-17	19		
1338	13.3800	-18	19		
1339	13.3900	-18	19		
1340	13.4000	-18	19		
1341	13.4100	-18	19		
1342	13.4200	-18	19		
1343	13.4300	-17	19		
1344	13.4400	-15	18		
1345	13.4500	-14	18		
1346	13.4600	-12	17		
1347	13.4700	-10	16		
1348	13.4800	-7	15		
1349	13.4900	-5	14		
1350	13.5000	-2	13		
1351	13.5100	1	12		
1352	13.5200	4	11		
1353	13.5300	7	9		
1354	13.5400	10	8		
1355	13.5500	14	7		
1356	13.5600	17	6		
1357	13.5700	20	4		
1358	13.5800	23	3		
1359	13.5900	26	2		
1360	13.6000	29	1		
1361	13.6100	31	0		
1362	13.6200	34	-1		
1363	13.6300	35	-2		
1364	13.6400	37	-2		
1365	13.6500	38	-3		
1366	13.6600	39	-3		
1367	13.6700	40	-3		
1368	13.6800	40	-3		
1369	13.6900	40	-3		
1370	13.7000	40	-3		
1371	13.7100	39	-3		
1372	13.7200	37	-2		
1373	13.7300	36	-2		
1374	13.7400	34	-1		
1375	13.7500	32	0		
1376	13.7600	29	1		
1377	13.7700	27	2		
1378	13.7800	24	3		
1379	13.7900	21	4		
1380	13.8000	17	5		
1381	13.8100	14	6		
1382	13.8200	11	8		
1383	13.8300	7	9		
1384	13.8400	4	10		
1385	13.8500	1	12		
1386	13.8600	-2	13		
1387	13.8700	-5	14		
1388	13.8800	-7	15		
1389	13.8900	-10	16		
1390	13.9000	-12	17		
1391	13.9100	-14	18		
1392	13.9200	-15	18		
1393	13.9300	-17	19		
1394	13.9400	-18	19		
1395	13.9500	-18	19		
1396	13.9600	-18	20		
1397	13.9700	-18	20		
1398	13.9800	-18	19		
1399	13.9900	-17	19		
1400	14.0000	-16	19		
1401	14.0100	-14	18		
1402	14.0200	-13	17		
1403	14.0300	-11	16		
1404	14.0400	-8	16		
1405	14.0500	-6	15		
1406	14.0600	-4	14		
1407	14.0700	-1	12		
1408	14.0800	2	11		
1409	14.0900	5	10		
1410	14.1000	9	9		
1411	14.1100	12	7		
1412	14.1200	15	6		
1413	14.1300	18	5		
1414	14.1400	22	4		
1415	14.1500	24	2		
1416	14.1600	27	1		
1417	14.1700	30	0		
1418	14.1800	32	-1		
1419	14.1900	34	-1		
1420	14.2000	36	-2		
1421	14.2100	38	-3		
1422	14.2200	39	-3		
1423	14.2300	40	-4		
1424	14.2400	40	-4		
1425	14.2500	40	-4		
1426	14.2600	40	-4		
1427	14.2700	39	-3		
1428	14.2800	38	-3		
1429	14.2900	37	-2		
1430	14.3000	35	-2		
1431	14.3100	33	-1		
1432	14.3200	31	0		
1433	14.3300	28	1		
1434	14.3400	25	2		
1435	14.3500	22	3		
1436	14.3600	19	4		
1437	14.3700	16	5		
1438	14.3800	13	7		
1439	14.3900	9	8		
1440	14.4000	6	9		
1441	14.4100	2	10		
1442	14.4200	-1	12		
1443	14.4300	-4	13		
1444	14.4400	-6	14		
1445	14.4500	-8	15		
1446	14.4600	-11	16		
1447	14.4700	-13	17		
1448	14.4800	-14	18		
1449	14.4900	-16	18		
1450	14.5000	-17	19		
1451	14.5100	-18	19		
1452	14.5200	-18	19		
1453	14.5300	-18	20		
1454	14.5400	-18	20		
1455	14.5500	-18	19		
1456	14.5600	-17	19		
1457	14.5700	-15	18		
1458	14.5800	-14	18		
1459	14.5900	-12	17		
1460	14.6000	-10	16		
1461	14.6100	-7	15		
1462	14.6200	-6	14		
1463	14.6300	-3	13		
1464	14.6400	0	12		
1465	14.6500	4	11		
1466	14.6600	7	10		
1467	14.6700	10	8		
1468	14.6800	13	7		
1469	14.6900	17	6		
1470	14.7000	20	5		
1471	14.7100	23	4		
1472	14.7200	26	2		
1473	14.7300	28	1		
1474	14.7400	31	0		
1475	14.7500	33	0		
1476	14.7600	35	-1		
1477	14.7700	37	-2		
1478	14.7800	38	-2		
1479	14.7900	39	-3		
1480	14.8000	40	-3		
1481	14.8100	40	-3		
1482	14.8200	40	-3		
1483	14.8300	40	-3		
1484	14.8400	39	-3		
1485	14.8500	38	-2		
1486	14.8600	36	-2		
1487	14.8700	34	-1		
1488	14.8800	32	0		
1489	14.8900	30	0		
1490	14.9000	27	2		
1491	14.9100	24	3		
1492	14.9200	21	4		
1493	14.9300	18	5		
1494	14.9400	14	6		
1495	14.9500	11	8		
1496	14.9600	8	9		
1497	14.9700	4	10		
1498	14.9800	1	11		
1499	14.9900	-2	12		
1500	15.0000	-5	14		
1501	15.0100	-7	15		
1502	15.0200	-9	16		
1503	15.0300	-12	16		
1504	15.0400	-14	17		
1505	15.0500	-15	18		
1506	15.0600	-17	18		
1507	15.0700	-18	19		
1508	15.0800	-18	19		
1509	15.0900	-18	19		
1510	15.1000	-18	19		
1511	15.1100	-18	19		
1512	15.1200	-17	19		
1513	15.1300	-16	18		
1514	15.1400	-15	18		
1515	15.1500	-13	17		
1516	15.1600	-11	16		
1517	15.1700	-9	16		
1518	15.1800	-6	14		
1519	15.1900	-4	14		
1520	15.2000	-1	12		
1521	15.2100	2	11		
1522	15.2200	5	10		
1523	15.2300	8	9		
1524	15.2400	12	7		
1525	15.2500	15	6		
1526	15.2600	18	5		
1527	15.2700	21	4		
1528	15.2800	24	2		
1529	15.2900	27	1		
1530	15.3000	30	0		
1531	15.3100	32	-1		
1532	15.3200	34	-1		
1533	15.3300	36	-2		
1534	15.3400	38	-3		
1535	15.3500	39	-3		
1536	15.3600	40	-4		
1537	15.3700	40	-4		
1538	15.3800	40	-4		
1539	15.3900	40	-4		
1540	15.4000	39	-3		
1541	15.4100	38	-3		
1542	15.4200	37	-2		
1543	15.4300	35	-2		
1544	15.4400	33	-1		
1545	15.4500	31	0		
1546	15.4600	28	1		
1547	15.4700	26	2		
1548	15.4800	23	3		
1549	15.4900	20	4		
1550	15.5000	16	5		
1551	15.5100	13	7		
1552	15.5200	10	8		
1553	15.5300	6	9		
1554	15.5400	3	10		
1555	15.5500	0	12		
1556	15.5600	-4	13		
1557	15.5700	-6	14		
1558	15.5800	-8	15		
1559	15.5900	-10	16		
1560	15.6000	-13	17		
1561	15.6100	-14	18		
1562	15.6200	-16	18		
1563	15.6300	-17	19		
1564	15.6400	-18	19		
1565	15.6500	-18	20		
1566	15.6600	-18	20		
1567	15.6700	-18	20		
1568	15.6800	-18	20		
1569	15.6900	-17	19		
1570	15.7000	-16	19		
1571	15.7100	-14	18		
1572	15.7200	-12	17		
1573	15.7300	-10	16		
1574	15.7400	-8	16		
1575	15.7500	-6	15		
1576	15.7600	-3	14		
1577	15.7700	0	12		
1578	15.7800	3	11		
1579	15.7900	6	10		
1580	15.8000	10	9		
1581	15.8100	13	7		
1582	15.8200	16	6		
1583	15.8300	19	5		
1584	15.8400	22	4		
1585	15.8500	25	2		
1586	15.8600	28	1		
1587	15.8700	31	0		
1588	15.8800	33	0		
1589	15.8900	35	-1		
1590	15.9000	37	-2		
1591	15.9100	38	-3		
1592	15.9200	39	-3		
1593	15.9300	40	-3		
1594	15.9400	40	-4		
1595	15.9500	40	-4		
1596	15.9600	40	-3		
1597	15.9700	39	-3		
1598	15.9800	38	-3		
1599	15.9900	36	-2		
1600	16.0000	34	-2		
1601	16.0100	32	-1		
1602	16.0200	30	0		
1603	16.0300	27	1		
1604	16.0400	24	2		
1605	16.0500	21	3		
1606	16.0600	18	4		
1607	16.0700	15	6		
1608	16.0800	12	7		
1609	16.0900	8	8		
1610	16.1000	5	10		
1611	16.1100	1	11		
1612	16.1200	-2	12		
1613	16.1300	-5	13		
1614	16.1400	-7	14		
1615	16.1500	-9	15		
1616	16.1600	-11	16		
1617	16.1700	-13	17		
1618	16.1800	-15	18		
1619	16.1900	-16	18		
1620	16.2000	-18	18		
1621	16.2100	-18	19		
1622	16.2200	-18	19		
1623	16.2300	-18	19		
1624	16.2400	-18	19		
1625	16.2500	-17	19		
1626	16.2600	-16	18		
1627	16.2700	-15	18		
1628	16.2800	-13	17		
1629	16.2900	-11	16		
1630	16.3000	-9	16		
1631	16.3100	-6	15		
1632	16.3200	-5	14		
1633	16.3300	-2	12		
1634	16.3400	1	11		
1635	16.3500	5	10		
1636	16.3600	8	9		
1637	16.3700	11	8		
1638	16.3800	14	6		
1639	16.3900	18	5		
1640	16.4000	21	4		
1641	16.4100	24	3		
1642	16.4200	27	2		
1643	16.4300	29	1		
1644	16.4400	32	0		
1645	16.4500	34	-1		
1646	16.4600	36	-2		
1647	16.4700	37	-2		
1648	16.4800	39	-3		
1649	16.4900	40	-3		
1650	16.5000	40	-3		
1651	16.5100	40	-3		
1652	16.5200	40	-3		
1653	16.5300	39	-3		
1654	16.5400	38	-3		
1655	16.5500	37	-2		
1656	16.5600	35	-2		
1657	16.5700	34	-1		
1658	16.5800	31	0		
1659	16.5900	29	1		
1660	16.6000	26	2		
1661	16.6100	23	3		
1662	16.6200	20	4		
1663	16.6300	17	6		
1664	16.6400	13	7		
1665	16.6500	10	8		
1666	16.6600	7	9		
1667	16.6700	3	11		
1668	16.6800	0	12		
1669	16.6900	-3	13		
1670	16.7000	-6	14		
1671	16.7100	-8	15		
1672	16.7200	-10	16		
1673	16.7300	-12	17		
1674	16.7400	-14	18		
1675	16.7500	-16	18		
1676	16.7600	-17	19		
1677	16.7700	-18	19		
1678	16.7800	-18	20		
1679	16.7900	-18	20		
1680	16.8000	-18	20		
1681	16.8100	-18	20		
1682	16.8200	-17	19		
1683	16.8300	-16	19		
1684	16.8400	-14	18		
1685	16.8500	-12	18		
1686	16.8600	-10	17		
1687	16.8700	-8	16		
1688	16.8800	-6	15		
1689	16.8900	-3	14		
1690	16.9000	0	12		
1691	16.9100	3	11		
1692	16.9200	6	10		
1693	16.9300	9	9		
1694	16.9400	13	7		
1695	16.9500	16	6		
1696	16.9600	19	5		
1697	16.9700	22	4		
1698	16.9800	25	2		
1699	16.9900	28	1		
1700	17.0000	30	0		
1701	17.0100	33	-1		
1702	17.0200	35	-2		
1703	17.0300	36	-2		
1704	17.0400	38	-3		
1705	17.0500	39	-3		
1706	17.0600	40	-3		
1707	17.0700	40	-4		
1708	17.0800	40	-4		
1709	17.0900	40	-4		
1710	17.1000	39	-3		
1711	17.1100	38	-3		
1712	17.1200	36	-2		
1713	17.1300	35	-2		
1714	17.1400	32	-1		
1715	17.1500	30	0		
1716	17.1600	28	1		
1717	17.1700	25	2		
1718	17.1800	22	3		
1719	17.1900	18	4		
1720	17.2000	15	6		
1721	17.2100	12	7		
1722	17.2200	8	8		
1723	17.2300	5	9		
1724	17.2400	2	11		
1725	17.2500	-1	12		
1726	17.2600	-4	13		
1727	17.2700	-6	14		
1728	17.2800	-9	15		
1729	17.2900	-11	16		
1730	17.3000	-13	17		
1731	17.3100	-15	18		
1732	17.3200	-16	18		
1733	17.3300	-17	19		
1734	17.3400	-18	19		
1735	17.3500	-18	19		
1736	17.3600	-18	19		
1737	17.3700	-18	19		
1738	17.3800	-18	19		
1739	17.3900	-16	19		
1740	17.4000	-15	18		
1741	17.4100	-13	18		
1742	17.4200	-11	17		
1743	17.4300	-9	16		
1744	17.4400	-7	15		
1745	17.4500	-5	14		
1746	17.4600	-2	13		
1747	17.4700	1	12		
1748	17.4800	4	10		
1749	17.4900	7	9		
1750	17.5000	11	8		
1751	17.5100	14	7		
1752	17.5200	17	6		
1753	17.5300	20	4		
1754	17.5400	24	3		
1755	17.5500	26	2		
1756	17.5600	29	1		
1757	17.5700	32	0		
1758	17.5800	34	-1		
1759	17.5900	36	-2		
1760	17.6000	37	-2		
1761	17.6100	38	-3		
1762	17.6200	39	-3		
1763	17.6300	40	-3		
1764	17.6400	40	-3		
1765	17.6500	40	-3		
1766	17.6600	40	-3		
1767	17.6700	38	-3		
1768	17.6800	37	-2		
1769	17.6900	36	-2		
1770	17.7000	34	-1		
1771	17.7100	32	0		
1772	17.7200	29	1		
1773	17.7300	26	2		
1774	17.7400	23	3		
1775	17.7500	20	4		
1776	17.7600	17	5		
1777	17.7700	14	7		
1778	17.7800	10	8		
1779	17.7900	7	9		
1780	17.8000	4	10		
1781	17.8100	0	12		
1782	17.8200	-3	13		
1783	17.8300	-6	14		
1784	17.8400	-7	15		
1785	17.8500	-10	16		
1786	17.8600	-12	17		
1787	17.8700	-14	18		
1788	17.8800	-16	18		
1789	17.8900	-17	19		
1790	17.9000	-18	19		
1791	17.9100	-18	19		
1792	17.9200	-18	20		
1793	17.9300	-18	20		
1794	17.9400	-18	19		
1795	17.9500	-17	19		
1796	17.9600	-16	18		
1797	17.9700	-14	18		
1798	17.9800	-13	17		
1799	17.9900	-11	16		
1800	18.0000	-8	16		
1801	18.0100	-6	14		
1802	18.0200	-4	14		
1803	18.0300	-1	12		
1804	18.0400	2	11		
1805	18.0500	6	10		
1806	18.0600	9	9		
1807	18.0700	12	7		
1808	18.0800	16	6		
1809	18.0900	19	5		
1810	18.1000	22	4		
1811	18.1100	25	2		
1812	18.1200	28	1		
1813	18.1300	30	0		
1814	18.1400	33	-1		
1815	18.1500	35	-2		
1816	18.1600	36	-2		
1817	18.1700	38	-3		
1818	18.1800	39	-3		
1819	18.1900	40	-4		
1820	18.2000	40	-4		
1821	18.2100	40	-4		
1822	18.2200	40	-4		
1823	18.2300	39	-3		
1824	18.2400	38	-3		
1825	18.2500	36	-2		
1826	18.2600	35	-2		
1827	18.2700	33	-1		
1828	18.2800	30	0		
1829	18.2900	28	1		
1830	18.3000	25	2		
1831	18.3100	22	3		
1832	18.3200	19	4		
1833	18.3300	16	6		
1834	18.3400	12	7		
1835	18.3500	9	8		
1836	18.3600	6	10		
1837	18.3700	2	11		
1838	18.3800	-1	12		
1839	18.3900	-4	13		
1840	18.4000	-6	14		
1841	18.4100	-8	15		
1842	18.4200	-11	16		
1843	18.4300	-13	17		
1844	18.4400	-15	18		
1845	18.4500	-16	18		
1846	18.4600	-17	19		
1847	18.4700	-18	19		
1848	18.4800	-18	20		
1849	18.4900	-18	20		
1850	18.5000	-18	20		
1851	18.5100	-18	19		
1852	18.5200	-17	19		
1853	18.5300	-15	18		
1854	18.5400	-14	18		
1855	18.5500	-12	17		
1856	18.5600	-10	16		
1857	18.5700	-7	15		
1858	18.5800	-5	14		
1859	18.5900	-2	13		
1860	18.6000	1	12		
1861	18.6100	4	11		
1862	18.6200	7	10		
1863	18.6300	10	8		
1864	18.6400	14	7		
1865	18.6500	17	6		
1866	18.6600	20	5		
1867	18.6700	23	4		
1868	18.6800	26	2		
1869	18.6900	29	1		
1870	18.7000	31	0		
1871	18.7100	34	-1		
1872	18.7200	35	-1		
1873	18.7300	37	-2		
1874	18.7400	38	-2		
1875	18.7500	39	-3		
1876	18.7600	40	-3		
1877	18.7700	40	-3		
1878	18.7800	40	-3		
1879	18.7900	40	-3		
1880	18.8000	39	-3		
1881	18.8100	37	-2		
1882	18.8200	36	-2		
1883	18.8300	34	-1		
1884	18.8400	32	0		
1885	18.8500	29	1		
1886	18.8600	27	2		
1887	18.8700	24	3		
1888	18.8800	21	4		
1889	18.8900	17	5		
1890	18.9000	14	6		
1891	18.9100	11	8		
1892	18.9200	7	9		
1893	18.9300	4	10		
1894	18.9400	1	11		
1895	18.9500	-2	12		
1896	18.9600	-5	14		
1897	18.9700	-7	15		
1898	18.9800	-10	16		
1899	18.9900	-12	16		
1900	19.0000	-14	17		
1901	19.0100	-15	18		
1902	19.0200	-17	18		
1903	19.0300	-18	19		
1904	19.0400	-18	19		
1905	19.0500	-18	19		
1906	19.0600	-18	19		
1907	19.0700	-18	19		
1908	19.0800	-17	19		
1909	19.0900	-16	18		
1910	19.1000	-15	18		
1911	19.1100	-13	17		
1912	19.1200	-11	16		
1913	19.1300	-8	15		
1914	19.1400	-6	14		
1915	19.1500	-4	13		
1916	19.1600	-1	12		
1917	19.1700	2	11		
1918	19.1800	5	10		
1919	19.1900	9	8		
1920	19.2000	12	7		
1921	19.2100	15	6		
1922	19.2200	18	5		
1923	19.2300	22	4		
1924	19.2400	24	2		
1925	19.2500	27	1		
1926	19.2600	30	0		
1927	19.2700	32	0		
1928	19.2800	34	-1		
1929	19.2900	36	-2		
1930	19.3000	38	-3		
1931	19.3100	39	-3		
1932	19.3200	40	-3		
1933	19.3300	40	-4		
1934	19.3400	40	-4		
1935	19.3500	40	-4		
1936	19.3600	39	-3		
1937	19.3700	38	-3		
1938	19.3800	37	-2		
1939	19.3900	35	-2		
1940	19.4000	33	-1		
1941	19.4100	31	0		
1942	19.4200	28	1		
1943	19.4300	25	2		
1944	19.4400	22	3		
1945	19.4500	19	4		
1946	19.4600	16	6		
1947	19.4700	13	7		
1948	19.4800	9	8		
1949	19.4900	6	10		
1950	19.5000	3	11		
1951	19.5100	-1	12		
1952	19.5200	-4	13		
1953	19.5300	-6	14		
1954	19.5400	-8	16		
1955	19.5500	-11	16		
1956	19.5600	-13	17		
1957	19.5700	-14	18		
1958	19.5800	-16	19		
1959	19.5900	-17	19		
1960	19.6000	-18	20		
1961	19.6100	-18	20		
1962	19.6200	-18	20		
1963	19.6300	-18	20		
1964	19.6400	-18	20		
1965	19.6500	-17	19		
1966	19.6600	-15	19		
1967	19.6700	-14	18		
1968	19.6800	-12	17		
1969	19.6900	-10	16		
1970	19.7000	-7	16		
1971	19.7100	-6	14		
1972	19.7200	-3	13		
1973	19.7300	0	12		
1974	19.7400	4	11		
1975	19.7500	7	10		
1976	19.7600	10	8		
1977	19.7700	13	7		
1978	19.7800	17	6		
1979	19.7900	20	5		
1980	19.8000	23	4		
1981	19.8100	26	2		
1982	19.8200	28	1		
1983	19.8300	31	0		
1984	19.8400	33	-1		
1985	19.8500	35	-2		
1986	19.8600	37	-2		
1987	19.8700	38	-3		
1988	19.8800	39	-3		
1989	19.8900	40	-3		
1990	19.9000	40	-4		
1991	19.9100	40	-4		
1992	19.9200	40	-3		
1993	19.9300	39	-3		
1994	19.9400	38	-3		
1995	19.9500	36	-2		
1996	19.9600	34	-2		
1997	19.9700	32	-1		
1998	19.9800	30	0		
1999	19.9900	27	1		
2000	20.0000	24	2		
