#	time(s)	count A	count B	count C	count D
1036	5.1800	-16	-7		
1037	5.1850	-15	-6		
1038	5.1900	-14	-6		
1039	5.1950	-14	-6		
1040	5.2000	-14	-6		
1041	5.2050	-14	-5		
1042	5.2100	-13	-5		
1043	5.2150	-12	-4		
1044	5.2200	-12	-4		
1045	5.2250	-12	-4		
1046	5.2300	-12	-4		
1047	5.2350	-11	-3		
1048	5.2400	-10	-3		
1049	5.2450	-10	-2		
1050	5.2500	-10	-2		
1051	5.2550	-10	-2		
1052	5.2600	-9	-2		
1053	5.2650	-8	-1		
1054	5.2700	-8	-1		
1055	5.2750	-8	0		
1056	5.2800	-8	0		
1057	5.2850	-7	0		
1058	5.2900	-7	0		
1059	5.2950	-6	1		
1060	5.3000	-6	1		
1061	5.3050	-6	2		
1062	5.3100	-6	2		
1063	5.3150	-5	2		
1064	5.3200	-4	2		
1065	5.3250	-4	3		
1066	5.3300	-4	3		
1067	5.3350	-4	4		
1068	5.3400	-4	4		
1069	5.3450	-3	4		
1070	5.3500	-3	4		
1071	5.3550	-2	4		
1072	5.3600	-2	5		
1073	5.3650	-2	5		
1074	5.3700	-2	6		
1075	5.3750	-2	6		
1076	5.3800	-2	6		
1077	5.3850	-1	6		
1078	5.3900	-1	6		
1079	5.3950	-1	6		
1080	5.4000	0	7		
1081	5.4050	0	7		
1082	5.4100	0	7		
1083	5.4150	0	8		
1084	5.4200	0	8		
1085	5.4250	0	8		
1086	5.4300	0	8		
1087	5.4350	0	8		
1088	5.4400	0	8		
1089	5.4450	1	8		
1090	5.4500	1	8		
1091	5.4550	1	9		
1092	5.4600	1	9		
1093	5.4650	1	9		
1094	5.4700	1	9		
1095	5.4750	1	9		
1096	5.4800	1	9		
1097	5.4850	1	9		
1098	5.4900	1	10		
1099	5.4950	1	10		
1100	5.5000	1	10		
1101	5.5050	1	10		
1102	5.5100	1	10		
1103	5.5150	1	10		
1104	5.5200	1	10		
1105	5.5250	1	10		
1106	5.5300	1	10		
1107	5.5350	1	10		
1108	5.5400	0	10		
1109	5.5450	0	10		
1110	5.5500	0	10		
1111	5.5550	0	10		
1112	5.5600	0	10		
1113	5.5650	0	10		
1114	5.5700	0	10		
1115	5.5750	0	9		
1116	5.5800	0	9		
1117	5.5850	-1	9		
1118	5.5900	-1	9		
1119	5.5950	-1	9		
1120	5.6000	-2	9		
1121	5.6050	-2	9		
1122	5.6100	-2	8		
1123	5.6150	-2	8		
1124	5.6200	-2	8		
1125	5.6250	-2	8		
1126	5.6300	-3	8		
1127	5.6350	-3	8		
1128	5.6400	-4	8		
1129	5.6450	-4	7		
1130	5.6500	-4	7		
1131	5.6550	-4	7		
1132	5.6600	-5	7		
1133	5.6650	-5	6		
1134	5.6700	-6	6		
1135	5.6750	-6	6		
1136	5.6800	-6	6		
1137	5.6850	-6	6		
1138	5.6900	-7	5		
1139	5.6950	-7	5		
1140	5.7000	-8	5		
1141	5.7050	-8	4		
1142	5.7100	-8	4		
1143	5.7150	-8	4		
1144	5.7200	-9	4		
1145	5.7250	-10	3		
1146	5.7300	-10	3		
1147	5.7350	-10	2		
1148	5.7400	-10	2		
1149	5.7450	-11	2		
1150	5.7500	-12	2		
1151	5.7550	-12	2		
1152	5.7600	-12	1		
1153	5.7650	-12	1		
1154	5.7700	-13	0		
1155	5.7750	-14	0		
1156	5.7800	-14	0		
1157	5.7850	-14	0		
1158	5.7900	-15	-1		
1159	5.7950	-15	-1		
1160	5.8000	-16	-2		
1161	5.8050	-16	-2		
1162	5.8100	-16	-2		
1163	5.8150	-17	-3		
1164	5.8200	-18	-3		
1165	5.8250	-18	-3		
1166	5.8300	-18	-4		
1167	5.8350	-18	-4		
1168	5.8400	-19	-4		
1169	5.8450	-20	-5		
1170	5.8500	-20	-5		
1171	5.8550	-20	-6		
1172	5.8600	-20	-6		
1173	5.8650	-21	-6		
1174	5.8700	-21	-6		
1175	5.8750	-22	-7		
1176	5.8800	-22	-7		
1177	5.8850	-22	-8		
1178	5.8900	-23	-8		
1179	5.8950	-23	-8		
1180	5.9000	-24	-8		
1181	5.9050	-24	-9		
1182	5.9100	-24	-9		
1183	5.9150	-24	-10		
1184	5.9200	-25	-10		
1185	5.9250	-25	-10		
1186	5.9300	-26	-10		
1187	5.9350	-26	-10		
1188	5.9400	-26	-11		
1189	5.9450	-26	-11		
1190	5.9500	-26	-12		
1191	5.9550	-27	-12		
1192	5.9600	-27	-12		
1193	5.9650	-28	-12		
1194	5.9700	-28	-12		
1195	5.9750	-28	-13		
1196	5.9800	-28	-13		
1197	5.9850	-28	-13		
1198	5.9900	-28	-14		
1199	5.9950	-28	-14		
1200	6.0000	-29	-14		
1201	6.0050	-29	-14		
1202	6.0100	-29	-14		
1203	6.0150	-30	-14		
1204	6.0200	-30	-15		
1205	6.0250	-30	-15		
1206	6.0300	-30	-15		
1207	6.0350	-30	-15		
1208	6.0400	-30	-16		
1209	6.0450	-30	-16		
1210	6.0500	-30	-16		
1211	6.0550	-30	-16		
1212	6.0600	-30	-16		
1213	6.0650	-30	-16		
1214	6.0700	-30	-16		
1215	6.0750	-30	-16		
1216	6.0800	-30	-16		
1217	6.0850	-30	-16		
1218	6.0900	-30	-16		
1219	6.0950	-30	-16		
1220	6.1000	-30	-17		
1221	6.1050	-30	-17		
1222	6.1100	-30	-17		
1223	6.1150	-30	-17		
1224	6.1200	-30	-17		
1225	6.1250	-30	-17		
1226	6.1300	-30	-17		
1227	6.1350	-30	-17		
1228	6.1400	-30	-17		
1229	6.1450	-30	-17		
1230	6.1500	-30	-17		
1231	6.1550	-30	-17		
1232	6.1600	-30	-16		
1233	6.1650	-29	-16		
1234	6.1700	-29	-16		
1235	6.1750	-29	-16		
1236	6.1800	-29	-16		
1237	6.1850	-28	-16		
1238	6.1900	-28	-16		
1239	6.1950	-28	-16		
1240	6.2000	-28	-16		
1241	6.2050	-28	-16		
1242	6.2100	-28	-16		
1243	6.2150	-27	-16		
1244	6.2200	-27	-15		
1245	6.2250	-26	-15		
1246	6.2300	-26	-15		
1247	6.2350	-26	-15		
1248	6.2400	-26	-14		
1249	6.2450	-26	-14		
1250	6.2500	-25	-14		
1251	6.2550	-25	-14		
1252	6.2600	-24	-14		
1253	6.2650	-24	-14		
1254	6.2700	-24	-13		
1255	6.2750	-24	-13		
1256	6.2800	-23	-13		
1257	6.2850	-23	-12		
1258	6.2900	-22	-12		
1259	6.2950	-22	-12		
1260	6.3000	-22	-12		
1261	6.3050	-22	-12		
1262	6.3100	-21	-11		
1263	6.3150	-20	-11		
1264	6.3200	-20	-10		
1265	6.3250	-20	-10		
1266	6.3300	-20	-10		
1267	6.3350	-19	-10		
1268	6.3400	-18	-9		
1269	6.3450	-18	-9		
1270	6.3500	-18	-9		
1271	6.3550	-18	-8		
1272	6.3600	-17	-8		
1273	6.3650	-16	-8		
1274	6.3700	-16	-8		
1275	6.3750	-16	-7		
1276	6.3800	-16	-7		
1277	6.3850	-15	-6		
1278	6.3900	-14	-6		
1279	6.3950	-14	-6		
1280	6.4000	-14	-5		
1281	6.4050	-14	-5		
1282	6.4100	-13	-4		
1283	6.4150	-12	-4		
1284	6.4200	-12	-4		
1285	6.4250	-12	-4		
1286	6.4300	-11	-3		
1287	6.4350	-11	-3		
1288	6.4400	-10	-2		
1289	6.4450	-10	-2		
1290	6.4500	-10	-2		
1291	6.4550	-9	-2		
1292	6.4600	-9	-1		
1293	6.4650	-8	-1		
1294	6.4700	-8	0		
1295	6.4750	-8	0		
1296	6.4800	-8	0		
1297	6.4850	-7	0		
1298	6.4900	-6	1		
1299	6.4950	-6	1		
1300	6.5000	-6	2		
1301	6.5050	-6	2		
1302	6.5100	-5	2		
1303	6.5150	-5	2		
1304	6.5200	-4	3		
1305	6.5250	-4	3		
1306	6.5300	-4	4		
1307	6.5350	-4	4		
1308	6.5400	-4	4		
1309	6.5450	-3	4		
1310	6.5500	-3	4		
1311	6.5550	-2	5		
1312	6.5600	-2	5		
1313	6.5650	-2	5		
1314	6.5700	-2	6		
1315	6.5750	-2	6		
1316	6.5800	-2	6		
1317	6.5850	-1	6		
1318	6.5900	-1	6		
1319	6.5950	0	7		
1320	6.6000	0	7		
1321	6.6050	0	7		
1322	6.6100	0	8		
1323	6.6150	0	8		
1324	6.6200	0	8		
1325	6.6250	0	8		
1326	6.6300	0	8		
1327	6.6350	0	8		
1328	6.6400	0	8		
1329	6.6450	1	9		
1330	6.6500	1	9		
1331	6.6550	1	9		
1332	6.6600	1	9		
1333	6.6650	1	9		
1334	6.6700	1	9		
1335	6.6750	1	10		
1336	6.6800	1	10		
1337	6.6850	1	10		
1338	6.6900	1	10		
1339	6.6950	1	10		
1340	6.7000	1	10		
1341	6.7050	1	10		
1342	6.7100	1	10		
1343	6.7150	1	10		
1344	6.7200	1	10		
1345	6.7250	1	10		
1346	6.7300	1	10		
1347	6.7350	1	10		
1348	6.7400	0	10		
1349	6.7450	0	10		
1350	6.7500	0	10		
1351	6.7550	0	10		
1352	6.7600	0	10		
1353	6.7650	0	10		
1354	6.7700	0	10		
1355	6.7750	0	9		
1356	6.7800	0	9		
1357	6.7850	-1	9		
1358	6.7900	-1	9		
1359	6.7950	-1	9		
1360	6.8000	-2	9		
1361	6.8050	-2	8		
1362	6.8100	-2	8		
1363	6.8150	-2	8		
1364	6.8200	-2	8		
1365	6.8250	-3	8		
1366	6.8300	-3	8		
1367	6.8350	-3	8		
1368	6.8400	-4	7		
1369	6.8450	-4	7		
1370	6.8500	-4	7		
1371	6.8550	-4	7		
1372	6.8600	-5	6		
1373	6.8650	-5	6		
1374	6.8700	-6	6		
1375	6.8750	-6	6		
1376	6.8800	-6	6		
1377	6.8850	-6	5		
1378	6.8900	-7	5		
1379	6.8950	-7	5		
1380	6.9000	-8	4		
1381	6.9050	-8	4		
1382	6.9100	-8	4		
1383	6.9150	-9	4		
1384	6.9200	-9	3		
1385	6.9250	-10	3		
1386	6.9300	-10	2		
1387	6.9350	-10	2		
1388	6.9400	-11	2		
1389	6.9450	-11	2		
1390	6.9500	-12	1		
1391	6.9550	-12	1		
1392	6.9600	-12	1		
1393	6.9650	-13	0		
1394	6.9700	-13	0		
1395	6.9750	-14	0		
1396	6.9800	-14	-1		
1397	6.9850	-14	-1		
1398	6.9900	-15	-1		
1399	6.9950	-16	-2		
1400	7.0000	-16	-2		
1401	7.0050	-16	-2		
1402	7.0100	-16	-3		
1403	7.0150	-17	-3		
1404	7.0200	-18	-4		
1405	7.0250	-18	-4		
1406	7.0300	-18	-4		
1407	7.0350	-18	-4		
1408	7.0400	-19	-5		
1409	7.0450	-20	-5		
1410	7.0500	-20	-6		
1411	7.0550	-20	-6		
1412	7.0600	-20	-6		
1413	7.0650	-21	-6		
1414	7.0700	-22	-7		
1415	7.0750	-22	-7		
1416	7.0800	-22	-8		
1417	7.0850	-22	-8		
1418	7.0900	-23	-8		
1419	7.0950	-23	-8		
1420	7.1000	-24	-9		
1421	7.1050	-24	-9		
1422	7.1100	-24	-10		
1423	7.1150	-24	-10		
1424	7.1200	-25	-10		
1425	7.1250	-25	-10		
1426	7.1300	-26	-11		
1427	7.1350	-26	-11		
1428	7.1400	-26	-11		
1429	7.1450	-26	-12		
1430	7.1500	-26	-12		
1431	7.1550	-27	-12		
1432	7.1600	-27	-12		
1433	7.1650	-28	-12		
1434	7.1700	-28	-13		
1435	7.1750	-28	-13		
1436	7.1800	-28	-14		
1437	7.1850	-28	-14		
1438	7.1900	-28	-14		
1439	7.1950	-29	-14		
1440	7.2000	-29	-14		
1441	7.2050	-29	-14		
1442	7.2100	-29	-15		
1443	7.2150	-30	-15		
1444	7.2200	-30	-15		
1445	7.2250	-30	-15		
1446	7.2300	-30	-16		
1447	7.2350	-30	-16		
1448	7.2400	-30	-16		
1449	7.2450	-30	-16		
1450	7.2500	-30	-16		
1451	7.2550	-30	-16		
1452	7.2600	-30	-16		
1453	7.2650	-30	-16		
1454	7.2700	-30	-16		
1455	7.2750	-30	-16		
1456	7.2800	-30	-16		
1457	7.2850	-30	-16		
1458	7.2900	-30	-16		
1459	7.2950	-30	-17		
1460	7.3000	-30	-17		
1461	7.3050	-30	-17		
1462	7.3100	-30	-17		
1463	7.3150	-30	-17		
1464	7.3200	-30	-17		
1465	7.3250	-30	-17		
1466	7.3300	-30	-17		
1467	7.3350	-30	-17		
1468	7.3400	-30	-17		
1469	7.3450	-30	-17		
1470	7.3500	-30	-17		
1471	7.3550	-30	-16		
1472	7.3600	-30	-16		
1473	7.3650	-29	-16		
1474	7.3700	-29	-16		
1475	7.3750	-29	-16		
1476	7.3800	-28	-16		
1477	7.3850	-28	-16		
1478	7.3900	-28	-16		
1479	7.3950	-28	-16		
1480	7.4000	-28	-16		
1481	7.4050	-28	-16		
1482	7.4100	-28	-16		
1483	7.4150	-27	-15		
1484	7.4200	-27	-15		
1485	7.4250	-26	-15		
1486	7.4300	-26	-15		
1487	7.4350	-26	-14		
1488	7.4400	-26	-14		
1489	7.4450	-26	-14		
1490	7.4500	-25	-14		
1491	7.4550	-25	-14		
1492	7.4600	-24	-14		
1493	7.4650	-24	-13		
1494	7.4700	-24	-13		
1495	7.4750	-24	-13		
1496	7.4800	-23	-12		
1497	7.4850	-23	-12		
1498	7.4900	-22	-12		
1499	7.4950	-22	-12		
1500	7.5000	-22	-12		
1501	7.5050	-21	-11		
1502	7.5100	-21	-11		
1503	7.5150	-20	-10		
1504	7.5200	-20	-10		
1505	7.5250	-20	-10		
1506	7.5300	-20	-10		
1507	7.5350	-19	-9		
1508	7.5400	-18	-9		
1509	7.5450	-18	-9		
1510	7.5500	-18	-8		
1511	7.5550	-18	-8		
1512	7.5600	-17	-8		
1513	7.5650	-16	-7		
1514	7.5700	-16	-7		
1515	7.5750	-16	-7		
1516	7.5800	-15	-6		
1517	7.5850	-15	-6		
1518	7.5900	-14	-6		
1519	7.5950	-14	-5		
1520	7.6000	-14	-5		
1521	7.6050	-13	-4		
1522	7.6100	-13	-4		
1523	7.6150	-12	-4		
1524	7.6200	-12	-4		
1525	7.6250	-12	-3		
1526	7.6300	-11	-3		
1527	7.6350	-10	-2		
1528	7.6400	-10	-2		
1529	7.6450	-10	-2		
1530	7.6500	-10	-2		
1531	7.6550	-9	-1		
1532	7.6600	-9	-1		
1533	7.6650	-8	0		
1534	7.6700	-8	0		
1535	7.6750	-8	0		
1536	7.6800	-7	0		
1537	7.6850	-7	1		
1538	7.6900	-6	1		
1539	7.6950	-6	2		
1540	7.7000	-6	2		
1541	7.7050	-6	2		
1542	7.7100	-5	2		
1543	7.7150	-5	3		
1544	7.7200	-4	3		
1545	7.7250	-4	3		
1546	7.7300	-4	4		
1547	7.7350	-4	4		
1548	7.7400	-4	4		
1549	7.7450	-3	4		
1550	7.7500	-2	5		
1551	7.7550	-2	5		
1552	7.7600	-2	5		
1553	7.7650	-2	6		
1554	7.7700	-2	6		
1555	7.7750	-2	6		
1556	7.7800	-1	6		
1557	7.7850	-1	6		
1558	7.7900	-1	6		
1559	7.7950	0	7		
1560	7.8000	0	7		
1561	7.8050	0	7		
1562	7.8100	0	8		
1563	7.8150	0	8		
1564	7.8200	0	8		
1565	7.8250	0	8		
1566	7.8300	0	8		
1567	7.8350	0	8		
1568	7.8400	1	8		
1569	7.8450	1	8		
1570	7.8500	1	8		
1571	7.8550	1	9		
1572	7.8600	1	9		
1573	7.8650	1	9		
1574	7.8700	1	9		
1575	7.8750	1	9		
1576	7.8800	1	9		
1577	7.8850	1	9		
1578	7.8900	1	9		
1579	7.8950	1	10		
1580	7.9000	1	10		
1581	7.9050	1	10		
1582	7.9100	1	10		
1583	7.9150	1	10		
1584	7.9200	1	10		
1585	7.9250	1	10		
1586	7.9300	1	10		
1587	7.9350	0	10		
1588	7.9400	0	10		
1589	7.9450	0	10		
1590	7.9500	0	9		
1591	7.9550	0	9		
1592	7.9600	0	9		
1593	7.9650	0	9		
1594	7.9700	0	9		
1595	7.9750	0	9		
1596	7.9800	0	9		
1597	7.9850	-1	9		
1598	7.9900	-1	8		
1599	7.9950	-1	8		
1600	8.0000	-2	8		
1601	8.0050	-2	8		
1602	8.0100	-2	8		
1603	8.0150	-2	8		
1604	8.0200	-2	8		
1605	8.0250	-3	8		
1606	8.0300	-3	8		
1607	8.0350	-4	7		
1608	8.0400	-4	7		
1609	8.0450	-4	7		
1610	8.0500	-4	6		
1611	8.0550	-4	6		
1612	8.0600	-5	6		
1613	8.0650	-5	6		
1614	8.0700	-6	6		
1615	8.0750	-6	6		
1616	8.0800	-6	5		
1617	8.0850	-6	5		
1618	8.0900	-7	5		
1619	8.0950	-8	4		
1620	8.1000	-8	4		
1621	8.1050	-8	4		
1622	8.1100	-8	4		
1623	8.1150	-9	3		
1624	8.1200	-10	3		
1625	8.1250	-10	3		
1626	8.1300	-10	2		
1627	8.1350	-10	2		
1628	8.1400	-11	2		
1629	8.1450	-12	2		
1630	8.1500	-12	1		
1631	8.1550	-12	1		
1632	8.1600	-12	0		
1633	8.1650	-13	0		
1634	8.1700	-14	0		
1635	8.1750	-14	0		
1636	8.1800	-14	-1		
1637	8.1850	-14	-1		
1638	8.1900	-15	-2		
1639	8.1950	-16	-2		
1640	8.2000	-16	-2		
1641	8.2050	-16	-2		
1642	8.2100	-17	-3		
1643	8.2150	-17	-3		
1644	8.2200	-18	-4		
1645	8.2250	-18	-4		
1646	8.2300	-18	-4		
1647	8.2350	-19	-4		
1648	8.2400	-19	-5		
1649	8.2450	-20	-5		
1650	8.2500	-20	-6		
1651	8.2550	-20	-6		
1652	8.2600	-21	-6		
1653	8.2650	-21	-6		
1654	8.2700	-22	-7		
1655	8.2750	-22	-7		
1656	8.2800	-22	-8		
1657	8.2850	-22	-8		
1658	8.2900	-23	-8		
1659	8.2950	-24	-8		
1660	8.3000	-24	-9		
1661	8.3050	-24	-9		
1662	8.3100	-24	-9		
1663	8.3150	-24	-10		
1664	8.3200	-25	-10		
1665	8.3250	-26	-10		
1666	8.3300	-26	-10		
1667	8.3350	-26	-11		
1668	8.3400	-26	-11		
1669	8.3450	-26	-11		
1670	8.3500	-27	-12		
1671	8.3550	-27	-12		
1672	8.3600	-27	-12		
1673	8.3650	-28	-12		
1674	8.3700	-28	-12		
1675	8.3750	-28	-13		
1676	8.3800	-28	-13		
1677	8.3850	-28	-13		
1678	8.3900	-28	-14		
1679	8.3950	-29	-14		
1680	8.4000	-29	-14		
1681	8.4050	-29	-14		
1682	8.4100	-30	-14		
1683	8.4150	-30	-14		
1684	8.4200	-30	-15		
1685	8.4250	-30	-15		
1686	8.4300	-30	-15		
1687	8.4350	-30	-15		
1688	8.4400	-30	-15		
1689	8.4450	-30	-16		
1690	8.4500	-30	-16		
1691	8.4550	-30	-16		
1692	8.4600	-30	-16		
1693	8.4650	-30	-16		
1694	8.4700	-30	-16		
1695	8.4750	-30	-16		
1696	8.4800	-30	-16		
1697	8.4850	-30	-16		
1698	8.4900	-30	-16		
1699	8.4950	-30	-16		
1700	8.5000	-30	-16		
1701	8.5050	-30	-16		
1702	8.5100	-30	-16		
1703	8.5150	-30	-16		
1704	8.5200	-30	-16		
1705	8.5250	-30	-16		
1706	8.5300	-30	-16		
1707	8.5350	-30	-16		
1708	8.5400	-30	-16		
1709	8.5450	-30	-16		
1710	8.5500	-30	-16		
1711	8.5550	-30	-16		
1712	8.5600	-30	-16		
1713	8.5650	-29	-16		
1714	8.5700	-29	-16		
1715	8.5750	-29	-16		
1716	8.5800	-28	-16		
1717	8.5850	-28	-16		
1718	8.5900	-28	-16		
1719	8.5950	-28	-16		
1720	8.6000	-28	-16		
1721	8.6050	-28	-15		
1722	8.6100	-27	-15		
1723	8.6150	-27	-15		
1724	8.6200	-26	-15		
1725	8.6250	-26	-15		
1726	8.6300	-26	-14		
1727	8.6350	-26	-14		
1728	8.6400	-26	-14		
1729	8.6450	-26	-14		
1730	8.6500	-25	-14		
1731	8.6550	-24	-14		
1732	8.6600	-24	-13		
1733	8.6650	-24	-13		
1734	8.6700	-24	-13		
1735	8.6750	-24	-12		
1736	8.6800	-23	-12		
1737	8.6850	-22	-12		
1738	8.6900	-22	-12		
1739	8.6950	-22	-12		
1740	8.7000	-22	-11		
1741	8.7050	-21	-11		
1742	8.7100	-21	-11		
1743	8.7150	-20	-10		
1744	8.7200	-20	-10		
1745	8.7250	-20	-10		
1746	8.7300	-19	-10		
1747	8.7350	-19	-9		
1748	8.7400	-18	-9		
1749	8.7450	-18	-9		
1750	8.7500	-18	-8		
1751	8.7550	-17	-8		
1752	8.7600	-17	-8		
1753	8.7650	-16	-8		
1754	8.7700	-16	-7		
1755	8.7750	-16	-7		
1756	8.7800	-15	-6		
1757	8.7850	-14	-6		
1758	8.7900	-14	-6		
1759	8.7950	-14	-6		
1760	8.8000	-14	-5		
1761	8.8050	-13	-5		
1762	8.8100	-12	-4		
1763	8.8150	-12	-4		
1764	8.8200	-12	-4		
1765	8.8250	-12	-4		
1766	8.8300	-11	-3		
1767	8.8350	-10	-3		
1768	8.8400	-10	-2		
1769	8.8450	-10	-2		
1770	8.8500	-10	-2		
1771	8.8550	-9	-2		
1772	8.8600	-8	-1		
1773	8.8650	-8	-1		
1774	8.8700	-8	0		
1775	8.8750	-8	0		
1776	8.8800	-7	0		
1777	8.8850	-7	0		
1778	8.8900	-6	1		
1779	8.8950	-6	1		
1780	8.9000	-6	2		
1781	8.9050	-6	2		
1782	8.9100	-5	2		
1783	8.9150	-4	2		
1784	8.9200	-4	3		
1785	8.9250	-4	3		
1786	8.9300	-4	3		
1787	8.9350	-4	4		
1788	8.9400	-3	4		
1789	8.9450	-3	4		
1790	8.9500	-2	4		
1791	8.9550	-2	5		
1792	8.9600	-2	5		
1793	8.9650	-2	5		
1794	8.9700	-2	6		
1795	8.9750	-2	6		
1796	8.9800	-1	6		
1797	8.9850	-1	6		
1798	8.9900	-1	6		
1799	8.9950	0	6		
1800	9.0000	0	7		
1801	9.0050	0	7		
1802	9.0100	0	7		
1803	9.0150	0	8		
1804	9.0200	0	8		
1805	9.0250	0	8		
1806	9.0300	0	8		
1807	9.0350	0	8		
1808	9.0400	1	8		
1809	9.0450	1	8		
1810	9.0500	1	8		
1811	9.0550	1	8		
1812	9.0600	1	9		
1813	9.0650	1	9		
1814	9.0700	1	9		
1815	9.0750	1	9		
1816	9.0800	1	9		
1817	9.0850	1	9		
1818	9.0900	1	9		
1819	9.0950	1	9		
1820	9.1000	1	9		
1821	9.1050	1	10		
1822	9.1100	1	10		
1823	9.1150	1	10		
1824	9.1200	1	10		
1825	9.1250	1	10		
1826	9.1300	1	10		
1827	9.1350	0	10		
1828	9.1400	0	10		
1829	9.1450	0	10		
1830	9.1500	0	10		
1831	9.1550	0	9		
1832	9.1600	0	9		
1833	9.1650	0	9		
1834	9.1700	0	9		
1835	9.1750	0	9		
1836	9.1800	0	9		
1837	9.1850	-1	9		
1838	9.1900	-1	9		
1839	9.1950	-2	8		
1840	9.2000	-2	8		
1841	9.2050	-2	8		
1842	9.2100	-2	8		
1843	9.2150	-2	8		
1844	9.2200	-2	8		
1845	9.2250	-3	8		
1846	9.2300	-3	8		
1847	9.2350	-4	8		
1848	9.2400	-4	7		
1849	9.2450	-4	7		
1850	9.2500	-4	7		
1851	9.2550	-4	6		
1852	9.2600	-5	6		
1853	9.2650	-6	6		
1854	9.2700	-6	6		
1855	9.2750	-6	6		
1856	9.2800	-6	6		
1857	9.2850	-7	5		
1858	9.2900	-7	5		
1859	9.2950	-8	4		
1860	9.3000	-8	4		
1861	9.3050	-8	4		
1862	9.3100	-8	4		
1863	9.3150	-9	4		
1864	9.3200	-10	3		
1865	9.3250	-10	3		
1866	9.3300	-10	2		
1867	9.3350	-10	2		
1868	9.3400	-11	2		
1869	9.3450	-12	2		
1870	9.3500	-12	2		
1871	9.3550	-12	1		
1872	9.3600	-12	1		
1873	9.3650	-13	0		
1874	9.3700	-14	0		
1875	9.3750	-14	0		
1876	9.3800	-14	0		
1877	9.3850	-15	-1		
1878	9.3900	-15	-1		
1879	9.3950	-16	-2		
1880	9.4000	-16	-2		
1881	9.4050	-16	-2		
1882	9.4100	-17	-2		
1883	9.4150	-17	-3		
1884	9.4200	-18	-3		
1885	9.4250	-18	-4		
1886	9.4300	-18	-4		
1887	9.4350	-19	-4		
1888	9.4400	-19	-4		
1889	9.4450	-20	-5		
1890	9.4500	-20	-5		
1891	9.4550	-20	-6		
1892	9.4600	-21	-6		
1893	9.4650	-21	-6		
1894	9.4700	-22	-6		
1895	9.4750	-22	-7		
1896	9.4800	-22	-7		
1897	9.4850	-23	-8		
1898	9.4900	-23	-8		
1899	9.4950	-24	-8		
1900	9.5000	-24	-8		
1901	9.5050	-24	-9		
1902	9.5100	-24	-9		
1903	9.5150	-25	-10		
1904	9.5200	-25	-10		
1905	9.5250	-26	-10		
1906	9.5300	-26	-10		
1907	9.5350	-26	-10		
1908	9.5400	-26	-11		
1909	9.5450	-26	-11		
1910	9.5500	-27	-12		
1911	9.5550	-27	-12		
1912	9.5600	-28	-12		
1913	9.5650	-28	-12		
1914	9.5700	-28	-12		
1915	9.5750	-28	-13		
1916	9.5800	-28	-13		
1917	9.5850	-28	-13		
1918	9.5900	-28	-14		
1919	9.5950	-29	-14		
1920	9.6000	-29	-14		
1921	9.6050	-29	-14		
1922	9.6100	-30	-14		
1923	9.6150	-30	-14		
1924	9.6200	-30	-15		
1925	9.6250	-30	-15		
1926	9.6300	-30	-15		
1927	9.6350	-30	-15		
1928	9.6400	-30	-15		
1929	9.6450	-30	-16		
1930	9.6500	-30	-16		
1931	9.6550	-30	-16		
1932	9.6600	-30	-16		
1933	9.6650	-30	-16		
1934	9.6700	-30	-16		
1935	9.6750	-30	-16		
1936	9.6800	-30	-16		
1937	9.6850	-30	-16		
1938	9.6900	-30	-16		
1939	9.6950	-30	-16		
1940	9.7000	-30	-16		
1941	9.7050	-30	-16		
1942	9.7100	-30	-16		
1943	9.7150	-30	-16		
1944	9.7200	-30	-16		
1945	9.7250	-30	-16		
1946	9.7300	-30	-16		
1947	9.7350	-30	-16		
1948	9.7400	-30	-16		
1949	9.7450	-30	-16		
1950	9.7500	-30	-16		
1951	9.7550	-30	-16		
1952	9.7600	-30	-16		
1953	9.7650	-29	-16		
1954	9.7700	-29	-16		
1955	9.7750	-29	-16		
1956	9.7800	-28	-16		
1957	9.7850	-28	-16		
1958	9.7900	-28	-16		
1959	9.7950	-28	-16		
1960	9.8000	-28	-16		
1961	9.8050	-28	-16		
1962	9.8100	-27	-15		
1963	9.8150	-27	-15		
1964	9.8200	-26	-15		
1965	9.8250	-26	-15		
1966	9.8300	-26	-15		
1967	9.8350	-26	-14		
1968	9.8400	-26	-14		
1969	9.8450	-25	-14		
1970	9.8500	-25	-14		
1971	9.8550	-24	-14		
1972	9.8600	-24	-14		
1973	9.8650	-24	-13		
1974	9.8700	-24	-13		
1975	9.8750	-23	-13		
1976	9.8800	-23	-12		
1977	9.8850	-22	-12		
1978	9.8900	-22	-12		
1979	9.8950	-22	-12		
1980	9.9000	-22	-12		
1981	9.9050	-21	-11		
1982	9.9100	-20	-11		
1983	9.9150	-20	-10		
1984	9.9200	-20	-10		
1985	9.9250	-20	-10		
1986	9.9300	-19	-10		
1987	9.9350	-18	-10		
1988	9.9400	-18	-9		
1989	9.9450	-18	-9		
1990	9.9500	-18	-8		
1991	9.9550	-17	-8		
1992	9.9600	-16	-8		
1993	9.9650	-16	-8		
1994	9.9700	-16	-7		
1995	9.9750	-16	-7		
1996	9.9800	-15	-6		
1997	9.9850	-14	-6		
1998	9.9900	-14	-6		
1999	9.9950	-14	-6		
2000	10.0000	-14	-5		
