#	time(s)	count A	count B	count C	count D
1551	7.7550	-31	-30		
1552	7.7600	-30	-30		
1553	7.7650	-30	-30		
1554	7.7700	-29	-30		
1555	7.7750	-29	-30		
1556	7.7800	-28	-30		
1557	7.7850	-28	-30		
1558	7.7900	-27	-30		
1559	7.7950	-26	-30		
1560	7.8000	-26	-30		
1561	7.8050	-25	-31		
1562	7.8100	-24	-31		
1563	7.8150	-24	-31		
1564	7.8200	-23	-31		
1565	7.8250	-22	-31		
1566	7.8300	-22	-32		
1567	7.8350	-21	-32		
1568	7.8400	-20	-32		
1569	7.8450	-19	-32		
1570	7.8500	-18	-32		
1571	7.8550	-18	-32		
1572	7.8600	-17	-32		
1573	7.8650	-16	-32		
1574	7.8700	-15	-33		
1575	7.8750	-14	-33		
1576	7.8800	-14	-33		
1577	7.8850	-13	-34		
1578	7.8900	-12	-34		
1579	7.8950	-11	-34		
1580	7.9000	-11	-34		
1581	7.9050	-10	-34		
1582	7.9100	-9	-34		
1583	7.9150	-8	-34		
1584	7.9200	-8	-35		
1585	7.9250	-7	-35		
1586	7.9300	-7	-35		
1587	7.9350	-6	-35		
1588	7.9400	-6	-35		
1589	7.9450	-5	-36		
1590	7.9500	-4	-36		
1591	7.9550	-4	-36		
1592	7.9600	-4	-36		
1593	7.9650	-3	-36		
1594	7.9700	-3	-36		
1595	7.9750	-2	-36		
1596	7.9800	-2	-36		
1597	7.9850	-2	-36		
1598	7.9900	-2	-36		
1599	7.9950	-2	-36		
1600	8.0000	-1	-37		
1601	8.0050	-1	-37		
1602	8.0100	-1	-37		
1603	8.0150	-1	-37		
1604	8.0200	-1	-37		
1605	8.0250	-1	-37		
1606	8.0300	-1	-37		
1607	8.0350	-1	-37		
1608	8.0400	-2	-37		
1609	8.0450	-2	-37		
1610	8.0500	-2	-37		
1611	8.0550	-2	-37		
1612	8.0600	-3	-37		
1613	8.0650	-3	-37		
1614	8.0700	-3	-37		
1615	8.0750	-4	-37		
1616	8.0800	-4	-37		
1617	8.0850	-5	-36		
1618	8.0900	-5	-36		
1619	8.0950	-6	-36		
1620	8.1000	-6	-36		
1621	8.1050	-7	-36		
1622	8.1100	-8	-36		
1623	8.1150	-8	-36		
1624	8.1200	-9	-36		
1625	8.1250	-10	-36		
1626	8.1300	-10	-36		
1627	8.1350	-11	-36		
1628	8.1400	-12	-36		
1629	8.1450	-13	-35		
1630	8.1500	-13	-35		
1631	8.1550	-14	-35		
1632	8.1600	-15	-35		
1633	8.1650	-16	-34		
1634	8.1700	-17	-34		
1635	8.1750	-17	-34		
1636	8.1800	-18	-34		
1637	8.1850	-19	-34		
1638	8.1900	-20	-34		
1639	8.1950	-20	-34		
1640	8.2000	-21	-34		
1641	8.2050	-22	-33		
1642	8.2100	-23	-33		
1643	8.2150	-24	-33		
1644	8.2200	-24	-33		
1645	8.2250	-25	-32		
1646	8.2300	-26	-32		
1647	8.2350	-26	-32		
1648	8.2400	-27	-32		
1649	8.2450	-28	-32		
1650	8.2500	-28	-32		
1651	8.2550	-29	-32		
1652	8.2600	-29	-32		
1653	8.2650	-30	-32		
1654	8.2700	-30	-31		
1655	8.2750	-31	-31		
1656	8.2800	-31	-31		
1657	8.2850	-31	-31		
1658	8.2900	-32	-31		
1659	8.2950	-32	-31		
1660	8.3000	-32	-30		
1661	8.3050	-32	-30		
1662	8.3100	-33	-30		
1663	8.3150	-33	-30		
1664	8.3200	-33	-30		
1665	8.3250	-33	-30		
1666	8.3300	-33	-30		
