#	time(s)	count A	count B	count C	count D
1033	5.1650	1	4		
1034	5.1700	1	4		
1035	5.1750	1	4		
1036	5.1800	1	4		
1037	5.1850	1	4		
1038	5.1900	1	4		
1039	5.1950	1	4		
1040	5.2000	1	5		
1041	5.2050	1	5		
1042	5.2100	1	5		
1043	5.2150	1	5		
1044	5.2200	1	5		
1045	5.2250	1	5		
1046	5.2300	1	5		
1047	5.2350	1	5		
1048	5.2400	1	5		
1049	5.2450	1	5		
1050	5.2500	1	5		
1051	5.2550	0	5		
1052	5.2600	0	5		
1053	5.2650	0	5		
1054	5.2700	0	5		
1055	5.2750	0	4		
1056	5.2800	0	4		
1057	5.2850	0	4		
1058	5.2900	0	4		
1059	5.2950	0	4		
1060	5.3000	0	4		
1061	5.3050	0	4		
1062	5.3100	-1	4		
1063	5.3150	-1	4		
1064	5.3200	-1	4		
1065	5.3250	-2	4		
1066	5.3300	-2	4		
1067	5.3350	-2	4		
1068	5.3400	-2	4		
1069	5.3450	-2	4		
1070	5.3500	-2	4		
1071	5.3550	-2	4		
1072	5.3600	-3	4		
1073	5.3650	-3	4		
1074	5.3700	-4	3		
1075	5.3750	-4	3		
1076	5.3800	-4	3		
1077	5.3850	-4	3		
1078	5.3900	-4	3		
1079	5.3950	-5	3		
1080	5.4000	-5	2		
1081	5.4050	-6	2		
1082	5.4100	-6	2		
1083	5.4150	-6	2		
1084	5.4200	-6	2		
1085	5.4250	-6	2		
1086	5.4300	-7	2		
1087	5.4350	-7	2		
1088	5.4400	-8	2		
1089	5.4450	-8	1		
1090	5.4500	-8	1		
1091	5.4550	-8	1		
1092	5.4600	-8	1		
1093	5.4650	-9	1		
1094	5.4700	-10	0		
1095	5.4750	-10	0		
1096	5.4800	-10	0		
1097	5.4850	-10	0		
1098	5.4900	-10	0		
1099	5.4950	-11	0		
1100	5.5000	-12	0		
1101	5.5050	-12	0		
1102	5.5100	-12	-1		
1103	5.5150	-12	-1		
1104	5.5200	-13	-1		
1105	5.5250	-13	-1		
1106	5.5300	-14	-2		
1107	5.5350	-14	-2		
1108	5.5400	-14	-2		
1109	5.5450	-14	-2		
1110	5.5500	-15	-2		
1111	5.5550	-15	-2		
1112	5.5600	-16	-2		
1113	5.5650	-16	-3		
1114	5.5700	-16	-3		
1115	5.5750	-16	-3		
1116	5.5800	-17	-3		
1117	5.5850	-18	-4		
1118	5.5900	-18	-4		
1119	5.5950	-18	-4		
1120	5.6000	-18	-4		
1121	5.6050	-19	-4		
1122	5.6100	-19	-4		
1123	5.6150	-20	-5		
1124	5.6200	-20	-5		
1125	5.6250	-20	-5		
1126	5.6300	-20	-5		
1127	5.6350	-20	-6		
1128	5.6400	-21	-6		
1129	5.6450	-22	-6		
1130	5.6500	-22	-6		
1131	5.6550	-22	-6		
1132	5.6600	-22	-6		
1133	5.6650	-22	-6		
1134	5.6700	-23	-7		
1135	5.6750	-23	-7		
1136	5.6800	-24	-7		
1137	5.6850	-24	-7		
1138	5.6900	-24	-7		
1139	5.6950	-24	-8		
1140	5.7000	-24	-8		
1141	5.7050	-25	-8		
1142	5.7100	-25	-8		
1143	5.7150	-26	-8		
1144	5.7200	-26	-8		
1145	5.7250	-26	-8		
1146	5.7300	-26	-8		
1147	5.7350	-26	-9		
1148	5.7400	-26	-9		
1149	5.7450	-27	-9		
1150	5.7500	-27	-9		
1151	5.7550	-27	-10		
1152	5.7600	-28	-10		
1153	5.7650	-28	-10		
1154	5.7700	-28	-10		
1155	5.7750	-28	-10		
1156	5.7800	-28	-10		
1157	5.7850	-28	-10		
1158	5.7900	-28	-10		
1159	5.7950	-28	-10		
1160	5.8000	-29	-10		
1161	5.8050	-29	-10		
1162	5.8100	-29	-11		
1163	5.8150	-29	-11		
1164	5.8200	-30	-11		
1165	5.8250	-30	-11		
1166	5.8300	-30	-11		
1167	5.8350	-30	-11		
1168	5.8400	-30	-11		
1169	5.8450	-30	-12		
1170	5.8500	-30	-12		
1171	5.8550	-30	-12		
1172	5.8600	-30	-12		
1173	5.8650	-30	-12		
1174	5.8700	-30	-12		
1175	5.8750	-30	-12		
1176	5.8800	-30	-12		
1177	5.8850	-30	-12		
1178	5.8900	-30	-12		
1179	5.8950	-30	-12		
1180	5.9000	-30	-12		
1181	5.9050	-30	-12		
1182	5.9100	-30	-12		
1183	5.9150	-30	-12		
1184	5.9200	-30	-12		
1185	5.9250	-30	-12		
1186	5.9300	-30	-12		
1187	5.9350	-30	-12		
1188	5.9400	-30	-12		
1189	5.9450	-30	-12		
1190	5.9500	-30	-12		
1191	5.9550	-30	-12		
1192	5.9600	-30	-12		
1193	5.9650	-30	-12		
1194	5.9700	-30	-12		
1195	5.9750	-30	-12		
1196	5.9800	-30	-12		
1197	5.9850	-30	-12		
1198	5.9900	-29	-12		
1199	5.9950	-29	-12		
1200	6.0000	-29	-12		
1201	6.0050	-29	-12		
1202	6.0100	-28	-12		
1203	6.0150	-28	-12		
1204	6.0200	-28	-12		
1205	6.0250	-28	-12		
1206	6.0300	-28	-11		
1207	6.0350	-28	-11		
1208	6.0400	-28	-11		
1209	6.0450	-28	-11		
1210	6.0500	-27	-11		
1211	6.0550	-27	-11		
1212	6.0600	-26	-11		
1213	6.0650	-26	-11		
1214	6.0700	-26	-10		
1215	6.0750	-26	-10		
1216	6.0800	-26	-10		
1217	6.0850	-26	-10		
1218	6.0900	-26	-10		
1219	6.0950	-25	-10		
1220	6.1000	-25	-10		
1221	6.1050	-24	-10		
1222	6.1100	-24	-10		
1223	6.1150	-24	-10		
1224	6.1200	-24	-9		
1225	6.1250	-24	-9		
1226	6.1300	-23	-9		
1227	6.1350	-23	-9		
1228	6.1400	-22	-9		
1229	6.1450	-22	-8		
1230	6.1500	-22	-8		
1231	6.1550	-22	-8		
1232	6.1600	-21	-8		
1233	6.1650	-21	-8		
1234	6.1700	-20	-8		
1235	6.1750	-20	-8		
1236	6.1800	-20	-8		
1237	6.1850	-20	-7		
1238	6.1900	-20	-7		
1239	6.1950	-19	-7		
1240	6.2000	-18	-7		
1241	6.2050	-18	-6		
1242	6.2100	-18	-6		
1243	6.2150	-18	-6		
1244	6.2200	-17	-6		
1245	6.2250	-17	-6		
1246	6.2300	-16	-6		
1247	6.2350	-16	-6		
1248	6.2400	-16	-5		
1249	6.2450	-16	-5		
1250	6.2500	-15	-5		
1251	6.2550	-15	-5		
1252	6.2600	-14	-4		
1253	6.2650	-14	-4		
1254	6.2700	-14	-4		
1255	6.2750	-14	-4		
1256	6.2800	-13	-4		
1257	6.2850	-13	-4		
1258	6.2900	-12	-4		
1259	6.2950	-12	-3		
1260	6.3000	-12	-3		
1261	6.3050	-12	-3		
1262	6.3100	-11	-3		
1263	6.3150	-10	-2		
1264	6.3200	-10	-2		
1265	6.3250	-10	-2		
1266	6.3300	-10	-2		
1267	6.3350	-10	-2		
1268	6.3400	-9	-2		
1269	6.3450	-8	-2		
1270	6.3500	-8	-1		
1271	6.3550	-8	-1		
1272	6.3600	-8	-1		
1273	6.3650	-8	-1		
1274	6.3700	-7	0		
1275	6.3750	-7	0		
1276	6.3800	-6	0		
1277	6.3850	-6	0		
1278	6.3900	-6	0		
1279	6.3950	-6	0		
1280	6.4000	-6	0		
1281	6.4050	-5	1		
1282	6.4100	-5	1		
1283	6.4150	-4	1		
1284	6.4200	-4	1		
1285	6.4250	-4	1		
1286	6.4300	-4	2		
1287	6.4350	-4	2		
1288	6.4400	-3	2		
1289	6.4450	-3	2		
1290	6.4500	-3	2		
1291	6.4550	-2	2		
1292	6.4600	-2	2		
1293	6.4650	-2	2		
1294	6.4700	-2	2		
1295	6.4750	-2	3		
1296	6.4800	-2	3		
1297	6.4850	-1	3		
1298	6.4900	-1	3		
1299	6.4950	-1	3		
1300	6.5000	-1	3		
1301	6.5050	0	4		
1302	6.5100	0	4		
1303	6.5150	0	4		
1304	6.5200	0	4		
1305	6.5250	0	4		
1306	6.5300	0	4		
1307	6.5350	0	4		
1308	6.5400	0	4		
1309	6.5450	0	4		
1310	6.5500	0	4		
1311	6.5550	0	4		
1312	6.5600	1	4		
1313	6.5650	1	4		
1314	6.5700	1	4		
1315	6.5750	1	4		
1316	6.5800	1	4		
1317	6.5850	1	4		
1318	6.5900	1	4		
1319	6.5950	1	4		
1320	6.6000	1	5		
1321	6.6050	1	5		
1322	6.6100	1	5		
1323	6.6150	1	5		
1324	6.6200	1	5		
1325	6.6250	1	5		
1326	6.6300	1	5		
1327	6.6350	1	5		
1328	6.6400	1	5		
1329	6.6450	1	5		
1330	6.6500	1	5		
1331	6.6550	1	5		
1332	6.6600	1	5		
1333	6.6650	1	5		
1334	6.6700	1	5		
1335	6.6750	1	5		
1336	6.6800	0	5		
1337	6.6850	0	5		
1338	6.6900	0	4		
1339	6.6950	0	4		
1340	6.7000	0	4		
1341	6.7050	0	4		
1342	6.7100	0	4		
1343	6.7150	0	4		
1344	6.7200	0	4		
1345	6.7250	0	4		
1346	6.7300	-1	4		
1347	6.7350	-1	4		
1348	6.7400	-1	4		
1349	6.7450	-1	4		
1350	6.7500	-2	4		
1351	6.7550	-2	4		
1352	6.7600	-2	4		
1353	6.7650	-2	4		
1354	6.7700	-2	4		
1355	6.7750	-2	3		
1356	6.7800	-3	3		
1357	6.7850	-3	3		
1358	6.7900	-3	3		
1359	6.7950	-4	3		
1360	6.8000	-4	3		
1361	6.8050	-4	2		
1362	6.8100	-4	2		
1363	6.8150	-4	2		
1364	6.8200	-5	2		
1365	6.8250	-5	2		
1366	6.8300	-6	2		
1367	6.8350	-6	2		
1368	6.8400	-6	2		
1369	6.8450	-6	2		
1370	6.8500	-6	2		
1371	6.8550	-7	1		
1372	6.8600	-7	1		
1373	6.8650	-8	1		
1374	6.8700	-8	1		
1375	6.8750	-8	1		
1376	6.8800	-8	0		
1377	6.8850	-9	0		
1378	6.8900	-9	0		
1379	6.8950	-10	0		
1380	6.9000	-10	0		
1381	6.9050	-10	0		
1382	6.9100	-10	0		
1383	6.9150	-11	0		
1384	6.9200	-11	-1		
1385	6.9250	-12	-1		
1386	6.9300	-12	-1		
1387	6.9350	-12	-1		
1388	6.9400	-12	-2		
1389	6.9450	-13	-2		
1390	6.9500	-13	-2		
1391	6.9550	-14	-2		
1392	6.9600	-14	-2		
1393	6.9650	-14	-2		
1394	6.9700	-14	-2		
1395	6.9750	-15	-3		
1396	6.9800	-16	-3		
1397	6.9850	-16	-3		
1398	6.9900	-16	-3		
1399	6.9950	-16	-4		
1400	7.0000	-17	-4		
1401	7.0050	-17	-4		
1402	7.0100	-18	-4		
1403	7.0150	-18	-4		
1404	7.0200	-18	-4		
1405	7.0250	-18	-4		
1406	7.0300	-19	-5		
1407	7.0350	-19	-5		
1408	7.0400	-20	-5		
1409	7.0450	-20	-5		
1410	7.0500	-20	-6		
1411	7.0550	-20	-6		
1412	7.0600	-21	-6		
1413	7.0650	-21	-6		
1414	7.0700	-22	-6		
1415	7.0750	-22	-6		
1416	7.0800	-22	-6		
1417	7.0850	-22	-7		
1418	7.0900	-22	-7		
1419	7.0950	-23	-7		
1420	7.1000	-23	-7		
1421	7.1050	-24	-7		
1422	7.1100	-24	-8		
1423	7.1150	-24	-8		
1424	7.1200	-24	-8		
1425	7.1250	-24	-8		
1426	7.1300	-25	-8		
1427	7.1350	-25	-8		
1428	7.1400	-26	-8		
1429	7.1450	-26	-8		
1430	7.1500	-26	-8		
1431	7.1550	-26	-9		
1432	7.1600	-26	-9		
1433	7.1650	-26	-9		
1434	7.1700	-27	-9		
1435	7.1750	-27	-9		
1436	7.1800	-27	-10		
1437	7.1850	-28	-10		
1438	7.1900	-28	-10		
1439	7.1950	-28	-10		
1440	7.2000	-28	-10		
1441	7.2050	-28	-10		
1442	7.2100	-28	-10		
1443	7.2150	-28	-10		
1444	7.2200	-29	-10		
1445	7.2250	-29	-10		
1446	7.2300	-29	-10		
1447	7.2350	-29	-10		
1448	7.2400	-30	-11		
1449	7.2450	-30	-11		
1450	7.2500	-30	-11		
1451	7.2550	-30	-11		
1452	7.2600	-30	-11		
1453	7.2650	-30	-11		
1454	7.2700	-30	-11		
1455	7.2750	-30	-11		
1456	7.2800	-30	-11		
1457	7.2850	-30	-11		
1458	7.2900	-30	-12		
1459	7.2950	-30	-12		
1460	7.3000	-30	-12		
1461	7.3050	-30	-12		
1462	7.3100	-30	-12		
1463	7.3150	-30	-12		
1464	7.3200	-30	-12		
1465	7.3250	-30	-12		
1466	7.3300	-30	-12		
1467	7.3350	-30	-12		
1468	7.3400	-30	-12		
1469	7.3450	-30	-12		
1470	7.3500	-30	-12		
1471	7.3550	-30	-12		
1472	7.3600	-30	-12		
1473	7.3650	-30	-12		
1474	7.3700	-30	-12		
1475	7.3750	-30	-12		
1476	7.3800	-30	-12		
1477	7.3850	-30	-12		
1478	7.3900	-30	-12		
1479	7.3950	-30	-12		
1480	7.4000	-30	-12		
1481	7.4050	-30	-12		
1482	7.4100	-30	-12		
1483	7.4150	-29	-11		
1484	7.4200	-29	-11		
1485	7.4250	-29	-11		
1486	7.4300	-29	-11		
1487	7.4350	-28	-11		
1488	7.4400	-28	-11		
1489	7.4450	-28	-11		
1490	7.4500	-28	-11		
1491	7.4550	-28	-11		
1492	7.4600	-28	-11		
1493	7.4650	-28	-11		
1494	7.4700	-28	-10		
1495	7.4750	-27	-10		
1496	7.4800	-27	-10		
1497	7.4850	-26	-10		
1498	7.4900	-26	-10		
1499	7.4950	-26	-10		
1500	7.5000	-26	-10		
1501	7.5050	-26	-10		
1502	7.5100	-26	-10		
1503	7.5150	-25	-10		
1504	7.5200	-25	-10		
1505	7.5250	-24	-10		
1506	7.5300	-24	-9		
1507	7.5350	-24	-9		
1508	7.5400	-24	-9		
1509	7.5450	-24	-9		
1510	7.5500	-24	-9		
1511	7.5550	-23	-8		
1512	7.5600	-22	-8		
1513	7.5650	-22	-8		
1514	7.5700	-22	-8		
1515	7.5750	-22	-8		
1516	7.5800	-22	-8		
1517	7.5850	-21	-8		
1518	7.5900	-21	-8		
1519	7.5950	-20	-8		
1520	7.6000	-20	-7		
1521	7.6050	-20	-7		
1522	7.6100	-20	-7		
1523	7.6150	-19	-7		
1524	7.6200	-19	-6		
1525	7.6250	-18	-6		
1526	7.6300	-18	-6		
1527	7.6350	-18	-6		
1528	7.6400	-18	-6		
1529	7.6450	-17	-6		
1530	7.6500	-17	-6		
1531	7.6550	-16	-6		
1532	7.6600	-16	-5		
1533	7.6650	-16	-5		
1534	7.6700	-16	-5		
1535	7.6750	-15	-5		
1536	7.6800	-15	-4		
1537	7.6850	-14	-4		
1538	7.6900	-14	-4		
1539	7.6950	-14	-4		
1540	7.7000	-14	-4		
1541	7.7050	-13	-4		
1542	7.7100	-12	-4		
1543	7.7150	-12	-3		
1544	7.7200	-12	-3		
1545	7.7250	-12	-3		
1546	7.7300	-11	-3		
1547	7.7350	-11	-2		
1548	7.7400	-10	-2		
1549	7.7450	-10	-2		
1550	7.7500	-10	-2		
1551	7.7550	-10	-2		
1552	7.7600	-9	-2		
1553	7.7650	-9	-2		
1554	7.7700	-8	-1		
1555	7.7750	-8	-1		
1556	7.7800	-8	-1		
1557	7.7850	-8	-1		
1558	7.7900	-7	0		
1559	7.7950	-7	0		
1560	7.8000	-6	0		
1561	7.8050	-6	0		
1562	7.8100	-6	0		
1563	7.8150	-6	0		
1564	7.8200	-6	0		
1565	7.8250	-5	0		
1566	7.8300	-5	1		
1567	7.8350	-4	1		
1568	7.8400	-4	1		
1569	7.8450	-4	1		
1570	7.8500	-4	1		
1571	7.8550	-4	2		
1572	7.8600	-4	2		
1573	7.8650	-3	2		
1574	7.8700	-3	2		
1575	7.8750	-2	2		
1576	7.8800	-2	2		
1577	7.8850	-2	2		
1578	7.8900	-2	2		
1579	7.8950	-2	2		
1580	7.9000	-2	2		
1581	7.9050	-2	3		
1582	7.9100	-1	3		
1583	7.9150	-1	3		
1584	7.9200	-1	3		
1585	7.9250	0	3		
1586	7.9300	0	3		
1587	7.9350	0	4		
1588	7.9400	0	4		
1589	7.9450	0	4		
1590	7.9500	0	4		
1591	7.9550	0	4		
1592	7.9600	0	4		
1593	7.9650	0	4		
1594	7.9700	0	4		
1595	7.9750	0	4		
1596	7.9800	1	4		
1597	7.9850	1	4		
1598	7.9900	1	4		
1599	7.9950	1	4		
1600	8.0000	1	4		
1601	8.0050	1	4		
1602	8.0100	1	4		
1603	8.0150	1	4		
1604	8.0200	1	4		
1605	8.0250	1	4		
1606	8.0300	1	4		
1607	8.0350	1	4		
1608	8.0400	2	5		
1609	8.0450	2	5		
1610	8.0500	2	5		
1611	8.0550	1	5		
1612	8.0600	1	5		
1613	8.0650	1	5		
1614	8.0700	1	5		
1615	8.0750	1	5		
1616	8.0800	1	5		
1617	8.0850	1	5		
1618	8.0900	1	5		
1619	8.0950	1	5		
1620	8.1000	0	4		
1621	8.1050	0	4		
1622	8.1100	0	4		
1623	8.1150	0	4		
1624	8.1200	0	4		
1625	8.1250	0	4		
1626	8.1300	0	4		
1627	8.1350	0	4		
1628	8.1400	0	4		
1629	8.1450	0	4		
1630	8.1500	0	4		
1631	8.1550	-1	4		
1632	8.1600	-1	4		
1633	8.1650	-1	4		
1634	8.1700	-2	4		
1635	8.1750	-2	4		
1636	8.1800	-2	4		
1637	8.1850	-2	4		
1638	8.1900	-2	4		
1639	8.1950	-2	4		
1640	8.2000	-2	4		
1641	8.2050	-3	3		
1642	8.2100	-3	3		
1643	8.2150	-4	3		
1644	8.2200	-4	3		
1645	8.2250	-4	3		
1646	8.2300	-4	3		
1647	8.2350	-4	2		
1648	8.2400	-4	2		
1649	8.2450	-5	2		
1650	8.2500	-5	2		
1651	8.2550	-6	2		
1652	8.2600	-6	2		
1653	8.2650	-6	2		
1654	8.2700	-6	2		
1655	8.2750	-6	2		
1656	8.2800	-7	2		
1657	8.2850	-7	1		
1658	8.2900	-8	1		
1659	8.2950	-8	1		
1660	8.3000	-8	1		
1661	8.3050	-8	0		
1662	8.3100	-9	0		
1663	8.3150	-9	0		
1664	8.3200	-10	0		
1665	8.3250	-10	0		
1666	8.3300	-10	0		
1667	8.3350	-10	0		
1668	8.3400	-11	0		
1669	8.3450	-11	-1		
1670	8.3500	-12	-1		
1671	8.3550	-12	-1		
1672	8.3600	-12	-1		
1673	8.3650	-12	-1		
1674	8.3700	-13	-2		
1675	8.3750	-14	-2		
1676	8.3800	-14	-2		
1677	8.3850	-14	-2		
1678	8.3900	-14	-2		
1679	8.3950	-15	-2		
1680	8.4000	-15	-2		
1681	8.4050	-16	-3		
1682	8.4100	-16	-3		
1683	8.4150	-16	-3		
1684	8.4200	-16	-3		
1685	8.4250	-17	-4		
1686	8.4300	-17	-4		
1687	8.4350	-18	-4		
1688	8.4400	-18	-4		
1689	8.4450	-18	-4		
1690	8.4500	-18	-4		
1691	8.4550	-19	-4		
1692	8.4600	-19	-5		
1693	8.4650	-20	-5		
1694	8.4700	-20	-5		
1695	8.4750	-20	-5		
1696	8.4800	-20	-6		
1697	8.4850	-21	-6		
1698	8.4900	-21	-6		
1699	8.4950	-22	-6		
1700	8.5000	-22	-6		
1701	8.5050	-22	-6		
1702	8.5100	-22	-6		
1703	8.5150	-23	-6		
1704	8.5200	-23	-7		
1705	8.5250	-24	-7		
1706	8.5300	-24	-7		
1707	8.5350	-24	-7		
1708	8.5400	-24	-8		
1709	8.5450	-24	-8		
1710	8.5500	-25	-8		
1711	8.5550	-25	-8		
1712	8.5600	-25	-8		
1713	8.5650	-26	-8		
1714	8.5700	-26	-8		
1715	8.5750	-26	-8		
1716	8.5800	-26	-8		
1717	8.5850	-26	-9		
1718	8.5900	-26	-9		
1719	8.5950	-27	-9		
1720	8.6000	-27	-9		
1721	8.6050	-28	-9		
1722	8.6100	-28	-10		
1723	8.6150	-28	-10		
1724	8.6200	-28	-10		
1725	8.6250	-28	-10		
1726	8.6300	-28	-10		
1727	8.6350	-28	-10		
1728	8.6400	-28	-10		
1729	8.6450	-29	-10		
1730	8.6500	-29	-10		
1731	8.6550	-29	-10		
1732	8.6600	-29	-10		
1733	8.6650	-30	-10		
1734	8.6700	-30	-11		
1735	8.6750	-30	-11		
1736	8.6800	-30	-11		
1737	8.6850	-30	-11		
1738	8.6900	-30	-11		
1739	8.6950	-30	-11		
1740	8.7000	-30	-11		
1741	8.7050	-30	-11		
1742	8.7100	-30	-11		
1743	8.7150	-30	-11		
1744	8.7200	-30	-12		
1745	8.7250	-30	-12		
1746	8.7300	-30	-12		
1747	8.7350	-30	-12		
1748	8.7400	-30	-12		
1749	8.7450	-30	-12		
1750	8.7500	-30	-12		
1751	8.7550	-30	-12		
1752	8.7600	-30	-12		
1753	8.7650	-30	-12		
1754	8.7700	-30	-12		
1755	8.7750	-30	-12		
1756	8.7800	-30	-12		
1757	8.7850	-30	-12		
1758	8.7900	-30	-12		
1759	8.7950	-30	-12		
1760	8.8000	-30	-12		
1761	8.8050	-30	-12		
1762	8.8100	-30	-12		
1763	8.8150	-30	-12		
1764	8.8200	-30	-12		
1765	8.8250	-30	-12		
1766	8.8300	-30	-12		
1767	8.8350	-30	-12		
1768	8.8400	-29	-12		
1769	8.8450	-29	-12		
1770	8.8500	-29	-12		
1771	8.8550	-29	-11		
1772	8.8600	-28	-11		
1773	8.8650	-28	-11		
1774	8.8700	-28	-11		
1775	8.8750	-28	-11		
1776	8.8800	-28	-11		
1777	8.8850	-28	-11		
1778	8.8900	-28	-11		
1779	8.8950	-27	-11		
1780	8.9000	-27	-11		
1781	8.9050	-27	-10		
1782	8.9100	-26	-10		
1783	8.9150	-26	-10		
1784	8.9200	-26	-10		
1785	8.9250	-26	-10		
1786	8.9300	-26	-10		
1787	8.9350	-26	-10		
1788	8.9400	-25	-10		
1789	8.9450	-25	-10		
1790	8.9500	-24	-10		
1791	8.9550	-24	-10		
1792	8.9600	-24	-10		
1793	8.9650	-24	-9		
1794	8.9700	-24	-9		
1795	8.9750	-23	-9		
1796	8.9800	-23	-9		
1797	8.9850	-22	-9		
1798	8.9900	-22	-8		
1799	8.9950	-22	-8		
1800	9.0000	-22	-8		
1801	9.0050	-22	-8		
1802	9.0100	-21	-8		
1803	9.0150	-21	-8		
1804	9.0200	-20	-8		
1805	9.0250	-20	-8		
1806	9.0300	-20	-7		
1807	9.0350	-20	-7		
1808	9.0400	-19	-7		
1809	9.0450	-19	-7		
1810	9.0500	-18	-7		
1811	9.0550	-18	-6		
1812	9.0600	-18	-6		
1813	9.0650	-18	-6		
1814	9.0700	-17	-6		
1815	9.0750	-16	-6		
1816	9.0800	-16	-6		
1817	9.0850	-16	-6		
1818	9.0900	-16	-5		
1819	9.0950	-16	-5		
1820	9.1000	-15	-5		
1821	9.1050	-14	-5		
1822	9.1100	-14	-4		
1823	9.1150	-14	-4		
1824	9.1200	-14	-4		
1825	9.1250	-13	-4		
1826	9.1300	-13	-4		
1827	9.1350	-12	-4		
1828	9.1400	-12	-4		
1829	9.1450	-12	-3		
1830	9.1500	-12	-3		
1831	9.1550	-11	-3		
1832	9.1600	-11	-3		
1833	9.1650	-10	-2		
1834	9.1700	-10	-2		
1835	9.1750	-10	-2		
1836	9.1800	-10	-2		
1837	9.1850	-9	-2		
1838	9.1900	-9	-2		
1839	9.1950	-8	-2		
1840	9.2000	-8	-1		
1841	9.2050	-8	-1		
1842	9.2100	-8	-1		
1843	9.2150	-7	-1		
1844	9.2200	-7	0		
1845	9.2250	-6	0		
1846	9.2300	-6	0		
1847	9.2350	-6	0		
1848	9.2400	-6	0		
1849	9.2450	-6	0		
1850	9.2500	-5	0		
1851	9.2550	-5	0		
1852	9.2600	-4	1		
1853	9.2650	-4	1		
1854	9.2700	-4	1		
1855	9.2750	-4	1		
1856	9.2800	-4	1		
1857	9.2850	-4	2		
1858	9.2900	-3	2		
1859	9.2950	-3	2		
1860	9.3000	-2	2		
1861	9.3050	-2	2		
1862	9.3100	-2	2		
1863	9.3150	-2	2		
1864	9.3200	-2	2		
1865	9.3250	-2	2		
1866	9.3300	-2	3		
1867	9.3350	-1	3		
1868	9.3400	-1	3		
1869	9.3450	-1	3		
1870	9.3500	0	3		
1871	9.3550	0	3		
1872	9.3600	0	4		
1873	9.3650	0	4		
1874	9.3700	0	4		
1875	9.3750	0	4		
1876	9.3800	0	4		
1877	9.3850	0	4		
1878	9.3900	0	4		
1879	9.3950	0	4		
1880	9.4000	0	4		
1881	9.4050	1	4		
1882	9.4100	1	4		
1883	9.4150	1	4		
1884	9.4200	1	4		
1885	9.4250	1	4		
1886	9.4300	1	4		
1887	9.4350	1	4		
1888	9.4400	1	4		
1889	9.4450	1	4		
1890	9.4500	1	4		
1891	9.4550	1	4		
1892	9.4600	1	5		
1893	9.4650	1	5		
1894	9.4700	1	5		
1895	9.4750	1	5		
1896	9.4800	1	5		
1897	9.4850	1	5		
1898	9.4900	1	5		
1899	9.4950	1	5		
1900	9.5000	1	5		
1901	9.5050	1	5		
1902	9.5100	1	5		
1903	9.5150	1	5		
1904	9.5200	1	5		
1905	9.5250	0	5		
1906	9.5300	0	5		
1907	9.5350	0	4		
1908	9.5400	0	4		
1909	9.5450	0	4		
1910	9.5500	0	4		
1911	9.5550	0	4		
1912	9.5600	0	4		
1913	9.5650	0	4		
1914	9.5700	0	4		
1915	9.5750	0	4		
1916	9.5800	-1	4		
1917	9.5850	-1	4		
1918	9.5900	-1	4		
1919	9.5950	-2	4		
1920	9.6000	-2	4		
1921	9.6050	-2	4		
1922	9.6100	-2	4		
1923	9.6150	-2	4		
1924	9.6200	-2	4		
1925	9.6250	-2	4		
1926	9.6300	-3	3		
1927	9.6350	-3	3		
1928	9.6400	-4	3		
1929	9.6450	-4	3		
1930	9.6500	-4	3		
1931	9.6550	-4	3		
1932	9.6600	-4	2		
1933	9.6650	-4	2		
1934	9.6700	-5	2		
1935	9.6750	-5	2		
1936	9.6800	-6	2		
1937	9.6850	-6	2		
1938	9.6900	-6	2		
1939	9.6950	-6	2		
1940	9.7000	-7	2		
1941	9.7050	-7	1		
1942	9.7100	-8	1		
1943	9.7150	-8	1		
1944	9.7200	-8	1		
1945	9.7250	-8	1		
1946	9.7300	-8	0		
1947	9.7350	-9	0		
1948	9.7400	-9	0		
1949	9.7450	-10	0		
1950	9.7500	-10	0		
1951	9.7550	-10	0		
1952	9.7600	-10	0		
1953	9.7650	-11	0		
1954	9.7700	-12	-1		
1955	9.7750	-12	-1		
1956	9.7800	-12	-1		
1957	9.7850	-12	-1		
1958	9.7900	-12	-2		
1959	9.7950	-13	-2		
1960	9.8000	-14	-2		
1961	9.8050	-14	-2		
1962	9.8100	-14	-2		
1963	9.8150	-14	-2		
1964	9.8200	-15	-2		
1965	9.8250	-15	-3		
1966	9.8300	-16	-3		
1967	9.8350	-16	-3		
1968	9.8400	-16	-3		
1969	9.8450	-16	-4		
1970	9.8500	-17	-4		
1971	9.8550	-17	-4		
1972	9.8600	-18	-4		
1973	9.8650	-18	-4		
1974	9.8700	-18	-4		
1975	9.8750	-18	-4		
1976	9.8800	-19	-5		
1977	9.8850	-19	-5		
1978	9.8900	-20	-5		
1979	9.8950	-20	-5		
1980	9.9000	-20	-6		
1981	9.9050	-20	-6		
1982	9.9100	-21	-6		
1983	9.9150	-21	-6		
1984	9.9200	-22	-6		
1985	9.9250	-22	-6		
1986	9.9300	-22	-6		
1987	9.9350	-22	-6		
1988	9.9400	-23	-7		
1989	9.9450	-23	-7		
1990	9.9500	-24	-7		
1991	9.9550	-24	-7		
1992	9.9600	-24	-8		
1993	9.9650	-24	-8		
1994	9.9700	-24	-8		
1995	9.9750	-25	-8		
1996	9.9800	-25	-8		
1997	9.9850	-26	-8		
1998	9.9900	-26	-8		
1999	9.9950	-26	-8		
2000	10.0000	-26	-8		
