#	time(s)	count A	count B	count C	count D
1044	5.2200	0	40		
1045	5.2250	0	40		
1046	5.2300	0	40		
1047	5.2350	0	40		
1048	5.2400	0	40		
1049	5.2450	0	40		
1050	5.2500	0	40		
1051	5.2550	-1	40		
1052	5.2600	-1	40		
1053	5.2650	-1	40		
1054	5.2700	-2	40		
1055	5.2750	-2	40		
1056	5.2800	-2	39		
1057	5.2850	-2	39		
1058	5.2900	-3	38		
1059	5.2950	-3	38		
1060	5.3000	-4	38		
1061	5.3050	-4	37		
1062	5.3100	-4	36		
1063	5.3150	-4	36		
1064	5.3200	-5	36		
1065	5.3250	-5	35		
1066	5.3300	-6	34		
1067	5.3350	-6	34		
1068	5.3400	-6	33		
1069	5.3450	-7	32		
1070	5.3500	-8	31		
1071	5.3550	-8	30		
1072	5.3600	-8	30		
1073	5.3650	-9	28		
1074	5.3700	-9	28		
1075	5.3750	-10	27		
1076	5.3800	-10	26		
1077	5.3850	-10	25		
1078	5.3900	-11	24		
1079	5.3950	-12	23		
1080	5.4000	-12	22		
1081	5.4050	-12	20		
1082	5.4100	-13	19		
1083	5.4150	-14	18		
1084	5.4200	-14	17		
1085	5.4250	-14	16		
1086	5.4300	-15	14		
1087	5.4350	-16	13		
1088	5.4400	-16	12		
1089	5.4450	-16	11		
1090	5.4500	-17	10		
1091	5.4550	-18	8		
1092	5.4600	-18	7		
1093	5.4650	-18	6		
1094	5.4700	-19	4		
1095	5.4750	-20	3		
1096	5.4800	-20	2		
1097	5.4850	-20	0		
1098	5.4900	-20	-1		
1099	5.4950	-21	-2		
1100	5.5000	-22	-4		
1101	5.5050	-22	-5		
1102	5.5100	-22	-6		
1103	5.5150	-23	-8		
1104	5.5200	-24	-9		
1105	5.5250	-24	-10		
1106	5.5300	-24	-12		
1107	5.5350	-24	-13		
1108	5.5400	-25	-14		
1109	5.5450	-25	-16		
1110	5.5500	-26	-17		
1111	5.5550	-26	-18		
1112	5.5600	-26	-19		
1113	5.5650	-26	-20		
1114	5.5700	-27	-22		
1115	5.5750	-27	-23		
1116	5.5800	-28	-24		
1117	5.5850	-28	-25		
1118	5.5900	-28	-26		
1119	5.5950	-28	-28		
1120	5.6000	-28	-29		
1121	5.6050	-29	-30		
1122	5.6100	-29	-31		
1123	5.6150	-29	-32		
1124	5.6200	-30	-33		
1125	5.6250	-30	-34		
1126	5.6300	-30	-35		
1127	5.6350	-30	-36		
1128	5.6400	-30	-37		
1129	5.6450	-30	-38		
1130	5.6500	-30	-38		
1131	5.6550	-30	-39		
1132	5.6600	-30	-40		
1133	5.6650	-30	-40		
1134	5.6700	-30	-41		
1135	5.6750	-30	-42		
1136	5.6800	-30	-42		
1137	5.6850	-30	-43		
1138	5.6900	-30	-44		
1139	5.6950	-30	-44		
1140	5.7000	-30	-44		
1141	5.7050	-30	-45		
1142	5.7100	-30	-46		
1143	5.7150	-30	-46		
1144	5.7200	-30	-46		
1145	5.7250	-30	-46		
1146	5.7300	-30	-46		
1147	5.7350	-30	-47		
1148	5.7400	-30	-47		
1149	5.7450	-30	-47		
1150	5.7500	-29	-47		
1151	5.7550	-29	-47		
1152	5.7600	-28	-47		
1153	5.7650	-28	-47		
1154	5.7700	-28	-47		
1155	5.7750	-28	-47		
1156	5.7800	-28	-47		
1157	5.7850	-28	-46		
1158	5.7900	-27	-46		
1159	5.7950	-27	-46		
1160	5.8000	-26	-46		
1161	5.8050	-26	-45		
1162	5.8100	-26	-45		
1163	5.8150	-26	-44		
1164	5.8200	-25	-44		
1165	5.8250	-25	-43		
1166	5.8300	-24	-43		
1167	5.8350	-24	-42		
1168	5.8400	-24	-42		
1169	5.8450	-23	-41		
1170	5.8500	-23	-40		
1171	5.8550	-22	-39		
1172	5.8600	-22	-38		
1173	5.8650	-22	-38		
1174	5.8700	-21	-37		
1175	5.8750	-20	-36		
1176	5.8800	-20	-35		
1177	5.8850	-20	-34		
1178	5.8900	-19	-33		
1179	5.8950	-19	-32		
1180	5.9000	-18	-31		
1181	5.9050	-18	-30		
1182	5.9100	-18	-29		
1183	5.9150	-17	-28		
1184	5.9200	-16	-27		
1185	5.9250	-16	-26		
1186	5.9300	-16	-24		
1187	5.9350	-15	-23		
1188	5.9400	-14	-22		
1189	5.9450	-14	-21		
1190	5.9500	-14	-20		
1191	5.9550	-13	-18		
1192	5.9600	-12	-17		
1193	5.9650	-12	-16		
1194	5.9700	-12	-14		
1195	5.9750	-11	-13		
1196	5.9800	-10	-12		
1197	5.9850	-10	-10		
1198	5.9900	-10	-9		
1199	5.9950	-9	-8		
1200	6.0000	-8	-7		
1201	6.0050	-8	-5		
1202	6.0100	-8	-4		
1203	6.0150	-8	-2		
1204	6.0200	-7	-1		
1205	6.0250	-6	0		
1206	6.0300	-6	2		
1207	6.0350	-6	3		
1208	6.0400	-6	4		
1209	6.0450	-5	5		
1210	6.0500	-4	6		
1211	6.0550	-4	8		
1212	6.0600	-4	9		
1213	6.0650	-4	10		
1214	6.0700	-3	12		
1215	6.0750	-3	13		
1216	6.0800	-2	14		
1217	6.0850	-2	16		
1218	6.0900	-2	16		
1219	6.0950	-2	18		
1220	6.1000	-1	19		
1221	6.1050	-1	20		
1222	6.1100	-1	21		
1223	6.1150	0	22		
1224	6.1200	0	24		
1225	6.1250	0	24		
1226	6.1300	0	26		
1227	6.1350	0	26		
1228	6.1400	0	28		
1229	6.1450	0	28		
1230	6.1500	1	29		
1231	6.1550	1	30		
1232	6.1600	1	31		
1233	6.1650	1	32		
1234	6.1700	1	32		
1235	6.1750	1	33		
1236	6.1800	1	34		
1237	6.1850	2	35		
1238	6.1900	2	35		
1239	6.1950	2	36		
1240	6.2000	2	36		
1241	6.2050	2	37		
1242	6.2100	1	38		
1243	6.2150	1	38		
1244	6.2200	1	38		
1245	6.2250	1	39		
1246	6.2300	1	39		
1247	6.2350	1	40		
1248	6.2400	1	40		
1249	6.2450	0	40		
1250	6.2500	0	40		
1251	6.2550	0	40		
1252	6.2600	0	40		
1253	6.2650	0	40		
1254	6.2700	0	40		
1255	6.2750	0	40		
1256	6.2800	-1	40		
1257	6.2850	-1	40		
1258	6.2900	-1	40		
1259	6.2950	-2	40		
1260	6.3000	-2	40		
1261	6.3050	-2	39		
1262	6.3100	-2	39		
1263	6.3150	-3	38		
1264	6.3200	-3	38		
1265	6.3250	-4	38		
1266	6.3300	-4	37		
1267	6.3350	-4	37		
1268	6.3400	-4	36		
1269	6.3450	-5	36		
1270	6.3500	-6	35		
1271	6.3550	-6	34		
1272	6.3600	-6	34		
1273	6.3650	-6	33		
1274	6.3700	-7	32		
1275	6.3750	-8	32		
1276	6.3800	-8	30		
1277	6.3850	-8	30		
1278	6.3900	-9	29		
1279	6.3950	-9	28		
1280	6.4000	-10	27		
1281	6.4050	-10	26		
1282	6.4100	-10	25		
1283	6.4150	-11	24		
1284	6.4200	-12	23		
1285	6.4250	-12	22		
1286	6.4300	-12	20		
1287	6.4350	-13	20		
1288	6.4400	-14	18		
1289	6.4450	-14	17		
1290	6.4500	-14	16		
1291	6.4550	-15	15		
1292	6.4600	-16	14		
1293	6.4650	-16	12		
1294	6.4700	-16	11		
1295	6.4750	-17	10		
1296	6.4800	-18	8		
1297	6.4850	-18	7		
1298	6.4900	-18	6		
1299	6.4950	-19	5		
1300	6.5000	-20	3		
1301	6.5050	-20	2		
1302	6.5100	-20	0		
1303	6.5150	-21	-1		
1304	6.5200	-21	-2		
1305	6.5250	-22	-4		
1306	6.5300	-22	-5		
1307	6.5350	-22	-6		
1308	6.5400	-23	-8		
1309	6.5450	-24	-9		
1310	6.5500	-24	-10		
1311	6.5550	-24	-12		
1312	6.5600	-24	-13		
1313	6.5650	-25	-14		
1314	6.5700	-26	-15		
1315	6.5750	-26	-16		
1316	6.5800	-26	-18		
1317	6.5850	-26	-19		
1318	6.5900	-26	-20		
1319	6.5950	-27	-22		
1320	6.6000	-27	-23		
1321	6.6050	-28	-24		
1322	6.6100	-28	-25		
1323	6.6150	-28	-26		
1324	6.6200	-28	-28		
1325	6.6250	-28	-28		
1326	6.6300	-29	-30		
1327	6.6350	-29	-31		
1328	6.6400	-29	-32		
1329	6.6450	-30	-33		
1330	6.6500	-30	-34		
1331	6.6550	-30	-35		
1332	6.6600	-30	-36		
1333	6.6650	-30	-36		
1334	6.6700	-30	-38		
1335	6.6750	-30	-38		
1336	6.6800	-30	-39		
1337	6.6850	-30	-40		
1338	6.6900	-30	-40		
1339	6.6950	-30	-41		
1340	6.7000	-30	-42		
1341	6.7050	-30	-42		
1342	6.7100	-30	-43		
1343	6.7150	-30	-44		
1344	6.7200	-30	-44		
1345	6.7250	-30	-45		
1346	6.7300	-30	-45		
1347	6.7350	-30	-46		
1348	6.7400	-30	-46		
1349	6.7450	-30	-46		
1350	6.7500	-30	-46		
1351	6.7550	-30	-47		
1352	6.7600	-30	-47		
1353	6.7650	-30	-47		
1354	6.7700	-30	-47		
1355	6.7750	-29	-47		
1356	6.7800	-29	-47		
1357	6.7850	-28	-47		
1358	6.7900	-28	-47		
1359	6.7950	-28	-47		
1360	6.8000	-28	-47		
1361	6.8050	-28	-47		
1362	6.8100	-28	-46		
1363	6.8150	-27	-46		
1364	6.8200	-27	-46		
1365	6.8250	-26	-46		
1366	6.8300	-26	-46		
1367	6.8350	-26	-45		
1368	6.8400	-26	-44		
1369	6.8450	-25	-44		
1370	6.8500	-25	-44		
1371	6.8550	-24	-43		
1372	6.8600	-24	-42		
1373	6.8650	-24	-42		
1374	6.8700	-23	-41		
1375	6.8750	-23	-40		
1376	6.8800	-22	-40		
1377	6.8850	-22	-39		
1378	6.8900	-22	-38		
1379	6.8950	-21	-37		
1380	6.9000	-20	-36		
1381	6.9050	-20	-35		
1382	6.9100	-20	-34		
1383	6.9150	-19	-34		
1384	6.9200	-18	-32		
1385	6.9250	-18	-32		
1386	6.9300	-18	-30		
1387	6.9350	-17	-29		
1388	6.9400	-17	-28		
1389	6.9450	-16	-27		
1390	6.9500	-16	-26		
1391	6.9550	-16	-25		
1392	6.9600	-15	-24		
1393	6.9650	-14	-22		
1394	6.9700	-14	-21		
1395	6.9750	-14	-20		
1396	6.9800	-13	-19		
1397	6.9850	-12	-18		
1398	6.9900	-12	-16		
1399	6.9950	-12	-15		
1400	7.0000	-11	-14		
1401	7.0050	-10	-12		
1402	7.0100	-10	-11		
1403	7.0150	-10	-10		
1404	7.0200	-9	-8		
1405	7.0250	-8	-7		
1406	7.0300	-8	-6		
1407	7.0350	-8	-4		
1408	7.0400	-8	-3		
1409	7.0450	-7	-2		
1410	7.0500	-6	0		
1411	7.0550	-6	1		
1412	7.0600	-6	2		
1413	7.0650	-5	4		
1414	7.0700	-5	5		
1415	7.0750	-4	6		
1416	7.0800	-4	8		
1417	7.0850	-4	9		
1418	7.0900	-4	10		
1419	7.0950	-3	12		
1420	7.1000	-3	13		
1421	7.1050	-2	14		
1422	7.1100	-2	15		
1423	7.1150	-2	16		
1424	7.1200	-2	18		
1425	7.1250	-1	19		
1426	7.1300	-1	20		
1427	7.1350	-1	21		
1428	7.1400	0	22		
1429	7.1450	0	23		
1430	7.1500	0	24		
1431	7.1550	0	25		
1432	7.1600	0	26		
1433	7.1650	0	27		
1434	7.1700	0	28		
1435	7.1750	1	29		
1436	7.1800	1	30		
1437	7.1850	1	31		
1438	7.1900	1	32		
1439	7.1950	1	32		
1440	7.2000	1	33		
1441	7.2050	2	34		
1442	7.2100	2	35		
1443	7.2150	2	35		
1444	7.2200	2	36		
1445	7.2250	2	36		
1446	7.2300	2	37		
1447	7.2350	1	38		
1448	7.2400	1	38		
1449	7.2450	1	38		
1450	7.2500	1	39		
1451	7.2550	1	39		
1452	7.2600	1	40		
1453	7.2650	1	40		
1454	7.2700	0	40		
1455	7.2750	0	40		
1456	7.2800	0	40		
1457	7.2850	0	40		
1458	7.2900	0	40		
1459	7.2950	0	40		
1460	7.3000	0	40		
1461	7.3050	-1	40		
1462	7.3100	-1	40		
1463	7.3150	-2	40		
1464	7.3200	-2	40		
1465	7.3250	-2	40		
1466	7.3300	-2	39		
1467	7.3350	-2	39		
1468	7.3400	-3	38		
1469	7.3450	-3	38		
1470	7.3500	-4	38		
1471	7.3550	-4	38		
1472	7.3600	-4	37		
1473	7.3650	-4	36		
1474	7.3700	-5	36		
1475	7.3750	-6	35		
1476	7.3800	-6	34		
1477	7.3850	-6	34		
1478	7.3900	-6	33		
1479	7.3950	-7	32		
1480	7.4000	-8	32		
1481	7.4050	-8	30		
1482	7.4100	-8	30		
1483	7.4150	-9	29		
1484	7.4200	-10	28		
1485	7.4250	-10	27		
1486	7.4300	-10	26		
1487	7.4350	-11	25		
1488	7.4400	-11	24		
1489	7.4450	-12	23		
1490	7.4500	-12	22		
1491	7.4550	-12	21		
1492	7.4600	-13	20		
1493	7.4650	-14	18		
1494	7.4700	-14	17		
1495	7.4750	-14	16		
1496	7.4800	-15	15		
1497	7.4850	-16	14		
1498	7.4900	-16	12		
1499	7.4950	-16	11		
1500	7.5000	-17	10		
1501	7.5050	-18	8		
1502	7.5100	-18	7		
1503	7.5150	-18	6		
1504	7.5200	-19	4		
1505	7.5250	-20	3		
1506	7.5300	-20	2		
1507	7.5350	-20	0		
1508	7.5400	-21	-1		
1509	7.5450	-21	-2		
1510	7.5500	-22	-4		
1511	7.5550	-22	-5		
1512	7.5600	-22	-6		
1513	7.5650	-23	-8		
1514	7.5700	-24	-9		
1515	7.5750	-24	-10		
1516	7.5800	-24	-12		
1517	7.5850	-24	-13		
1518	7.5900	-25	-14		
1519	7.5950	-26	-15		
1520	7.6000	-26	-16		
1521	7.6050	-26	-18		
1522	7.6100	-26	-19		
1523	7.6150	-26	-20		
1524	7.6200	-27	-22		
1525	7.6250	-27	-23		
1526	7.6300	-28	-24		
1527	7.6350	-28	-25		
1528	7.6400	-28	-26		
1529	7.6450	-28	-28		
1530	7.6500	-28	-29		
1531	7.6550	-29	-30		
1532	7.6600	-29	-31		
1533	7.6650	-29	-32		
1534	7.6700	-30	-33		
1535	7.6750	-30	-34		
1536	7.6800	-30	-35		
1537	7.6850	-30	-36		
1538	7.6900	-30	-37		
1539	7.6950	-30	-38		
1540	7.7000	-30	-38		
1541	7.7050	-30	-39		
1542	7.7100	-30	-40		
1543	7.7150	-30	-41		
1544	7.7200	-30	-42		
1545	7.7250	-30	-42		
1546	7.7300	-30	-42		
1547	7.7350	-30	-43		
1548	7.7400	-30	-44		
1549	7.7450	-30	-44		
1550	7.7500	-30	-45		
1551	7.7550	-30	-45		
1552	7.7600	-30	-46		
1553	7.7650	-30	-46		
1554	7.7700	-30	-46		
1555	7.7750	-30	-46		
1556	7.7800	-30	-47		
1557	7.7850	-30	-47		
1558	7.7900	-30	-47		
1559	7.7950	-30	-47		
1560	7.8000	-29	-47		
1561	7.8050	-29	-48		
1562	7.8100	-28	-48		
1563	7.8150	-28	-47		
1564	7.8200	-28	-47		
1565	7.8250	-28	-47		
1566	7.8300	-28	-47		
1567	7.8350	-28	-47		
1568	7.8400	-27	-46		
1569	7.8450	-26	-46		
1570	7.8500	-26	-46		
1571	7.8550	-26	-46		
1572	7.8600	-26	-45		
1573	7.8650	-26	-44		
1574	7.8700	-25	-44		
1575	7.8750	-25	-44		
1576	7.8800	-24	-43		
1577	7.8850	-24	-42		
1578	7.8900	-24	-42		
1579	7.8950	-23	-41		
1580	7.9000	-23	-40		
1581	7.9050	-22	-40		
1582	7.9100	-22	-39		
1583	7.9150	-22	-38		
1584	7.9200	-21	-37		
1585	7.9250	-20	-36		
1586	7.9300	-20	-36		
1587	7.9350	-20	-34		
1588	7.9400	-19	-34		
1589	7.9450	-18	-32		
1590	7.9500	-18	-32		
1591	7.9550	-18	-30		
1592	7.9600	-17	-29		
1593	7.9650	-17	-28		
1594	7.9700	-16	-27		
1595	7.9750	-16	-26		
1596	7.9800	-16	-25		
1597	7.9850	-15	-24		
1598	7.9900	-14	-22		
1599	7.9950	-14	-21		
1600	8.0000	-14	-20		
1601	8.0050	-13	-18		
1602	8.0100	-12	-17		
1603	8.0150	-12	-16		
1604	8.0200	-12	-15		
1605	8.0250	-11	-14		
1606	8.0300	-10	-12		
1607	8.0350	-10	-11		
1608	8.0400	-10	-10		
1609	8.0450	-9	-8		
1610	8.0500	-8	-7		
1611	8.0550	-8	-6		
1612	8.0600	-8	-4		
1613	8.0650	-8	-3		
1614	8.0700	-7	-2		
1615	8.0750	-6	0		
1616	8.0800	-6	1		
1617	8.0850	-6	2		
1618	8.0900	-5	4		
1619	8.0950	-5	5		
1620	8.1000	-4	6		
1621	8.1050	-4	8		
1622	8.1100	-4	9		
1623	8.1150	-4	10		
1624	8.1200	-3	12		
1625	8.1250	-2	13		
1626	8.1300	-2	14		
1627	8.1350	-2	16		
1628	8.1400	-2	16		
1629	8.1450	-2	18		
1630	8.1500	-1	19		
1631	8.1550	-1	20		
1632	8.1600	0	21		
1633	8.1650	0	22		
1634	8.1700	0	23		
1635	8.1750	0	24		
1636	8.1800	0	26		
1637	8.1850	0	26		
1638	8.1900	0	28		
1639	8.1950	0	28		
1640	8.2000	1	29		
1641	8.2050	1	30		
1642	8.2100	1	31		
1643	8.2150	1	32		
1644	8.2200	1	32		
1645	8.2250	1	34		
1646	8.2300	2	34		
1647	8.2350	2	35		
1648	8.2400	2	36		
1649	8.2450	2	36		
1650	8.2500	2	36		
1651	8.2550	2	37		
1652	8.2600	1	38		
1653	8.2650	1	38		
1654	8.2700	1	38		
1655	8.2750	1	39		
1656	8.2800	1	39		
1657	8.2850	1	40		
1658	8.2900	1	40		
1659	8.2950	0	40		
1660	8.3000	0	40		
1661	8.3050	0	40		
1662	8.3100	0	40		
1663	8.3150	0	40		
1664	8.3200	0	40		
1665	8.3250	0	40		
1666	8.3300	-1	40		
1667	8.3350	-1	40		
1668	8.3400	-2	40		
1669	8.3450	-2	40		
1670	8.3500	-2	40		
1671	8.3550	-2	39		
1672	8.3600	-2	39		
1673	8.3650	-3	39		
1674	8.3700	-3	38		
1675	8.3750	-4	38		
1676	8.3800	-4	38		
1677	8.3850	-4	37		
1678	8.3900	-4	36		
1679	8.3950	-5	36		
1680	8.4000	-6	35		
1681	8.4050	-6	34		
1682	8.4100	-6	34		
1683	8.4150	-6	33		
1684	8.4200	-7	32		
1685	8.4250	-8	32		
1686	8.4300	-8	30		
1687	8.4350	-8	30		
1688	8.4400	-9	29		
1689	8.4450	-10	28		
1690	8.4500	-10	27		
1691	8.4550	-10	26		
1692	8.4600	-11	25		
1693	8.4650	-11	24		
1694	8.4700	-12	23		
1695	8.4750	-12	22		
1696	8.4800	-12	20		
1697	8.4850	-13	20		
1698	8.4900	-14	18		
1699	8.4950	-14	17		
1700	8.5000	-14	16		
1701	8.5050	-15	15		
1702	8.5100	-16	14		
1703	8.5150	-16	12		
1704	8.5200	-16	11		
1705	8.5250	-17	10		
1706	8.5300	-18	8		
1707	8.5350	-18	7		
1708	8.5400	-18	6		
1709	8.5450	-19	4		
1710	8.5500	-20	3		
1711	8.5550	-20	2		
1712	8.5600	-20	0		
1713	8.5650	-21	-1		
1714	8.5700	-22	-2		
1715	8.5750	-22	-4		
1716	8.5800	-22	-5		
1717	8.5850	-22	-6		
1718	8.5900	-23	-8		
1719	8.5950	-24	-9		
1720	8.6000	-24	-10		
1721	8.6050	-24	-12		
1722	8.6100	-24	-13		
1723	8.6150	-25	-14		
1724	8.6200	-26	-16		
1725	8.6250	-26	-17		
1726	8.6300	-26	-18		
1727	8.6350	-26	-19		
1728	8.6400	-26	-20		
1729	8.6450	-27	-22		
1730	8.6500	-27	-23		
1731	8.6550	-28	-24		
1732	8.6600	-28	-26		
1733	8.6650	-28	-26		
1734	8.6700	-28	-28		
1735	8.6750	-28	-29		
1736	8.6800	-29	-30		
1737	8.6850	-29	-31		
1738	8.6900	-29	-32		
1739	8.6950	-30	-33		
1740	8.7000	-30	-34		
1741	8.7050	-30	-35		
1742	8.7100	-30	-36		
1743	8.7150	-30	-37		
1744	8.7200	-30	-38		
1745	8.7250	-30	-38		
1746	8.7300	-30	-40		
1747	8.7350	-30	-40		
1748	8.7400	-30	-41		
1749	8.7450	-30	-42		
1750	8.7500	-30	-42		
1751	8.7550	-30	-43		
1752	8.7600	-30	-44		
1753	8.7650	-30	-44		
1754	8.7700	-30	-44		
1755	8.7750	-30	-45		
1756	8.7800	-30	-46		
1757	8.7850	-30	-46		
1758	8.7900	-30	-46		
1759	8.7950	-30	-46		
1760	8.8000	-30	-47		
1761	8.8050	-30	-47		
1762	8.8100	-30	-47		
1763	8.8150	-30	-47		
1764	8.8200	-29	-48		
1765	8.8250	-29	-48		
1766	8.8300	-29	-48		
1767	8.8350	-28	-48		
1768	8.8400	-28	-48		
1769	8.8450	-28	-48		
1770	8.8500	-28	-47		
1771	8.8550	-28	-47		
1772	8.8600	-28	-47		
1773	8.8650	-27	-46		
1774	8.8700	-26	-46		
1775	8.8750	-26	-46		
1776	8.8800	-26	-46		
1777	8.8850	-26	-45		
1778	8.8900	-26	-45		
1779	8.8950	-25	-44		
1780	8.9000	-24	-44		
1781	8.9050	-24	-43		
1782	8.9100	-24	-42		
1783	8.9150	-24	-42		
1784	8.9200	-23	-41		
1785	8.9250	-22	-40		
1786	8.9300	-22	-40		
1787	8.9350	-22	-39		
1788	8.9400	-22	-38		
1789	8.9450	-21	-37		
1790	8.9500	-20	-36		
1791	8.9550	-20	-36		
1792	8.9600	-20	-34		
1793	8.9650	-19	-34		
1794	8.9700	-18	-32		
1795	8.9750	-18	-32		
1796	8.9800	-18	-30		
1797	8.9850	-17	-30		
1798	8.9900	-16	-28		
1799	8.9950	-16	-27		
1800	9.0000	-16	-26		
1801	9.0050	-15	-25		
1802	9.0100	-15	-24		
1803	9.0150	-14	-22		
1804	9.0200	-14	-21		
1805	9.0250	-14	-20		
1806	9.0300	-13	-18		
1807	9.0350	-12	-18		
1808	9.0400	-12	-16		
1809	9.0450	-12	-15		
1810	9.0500	-11	-14		
1811	9.0550	-10	-12		
1812	9.0600	-10	-11		
1813	9.0650	-10	-10		
1814	9.0700	-9	-8		
1815	9.0750	-8	-7		
1816	9.0800	-8	-6		
1817	9.0850	-8	-4		
1818	9.0900	-7	-3		
1819	9.0950	-7	-2		
1820	9.1000	-6	0		
1821	9.1050	-6	1		
1822	9.1100	-6	3		
1823	9.1150	-5	4		
1824	9.1200	-5	5		
1825	9.1250	-4	6		
1826	9.1300	-4	8		
1827	9.1350	-4	9		
1828	9.1400	-4	10		
1829	9.1450	-3	12		
1830	9.1500	-2	13		
1831	9.1550	-2	14		
1832	9.1600	-2	16		
1833	9.1650	-2	17		
1834	9.1700	-2	18		
1835	9.1750	-1	19		
1836	9.1800	-1	20		
1837	9.1850	0	21		
1838	9.1900	0	22		
1839	9.1950	0	24		
1840	9.2000	0	24		
1841	9.2050	0	26		
1842	9.2100	0	26		
1843	9.2150	0	28		
1844	9.2200	0	28		
1845	9.2250	1	30		
1846	9.2300	1	30		
1847	9.2350	1	31		
1848	9.2400	1	32		
1849	9.2450	1	33		
1850	9.2500	1	34		
1851	9.2550	2	34		
1852	9.2600	2	35		
1853	9.2650	2	36		
1854	9.2700	2	36		
1855	9.2750	2	37		
1856	9.2800	2	37		
1857	9.2850	1	38		
1858	9.2900	1	38		
1859	9.2950	1	38		
1860	9.3000	1	39		
1861	9.3050	1	39		
1862	9.3100	1	40		
1863	9.3150	0	40		
1864	9.3200	0	40		
1865	9.3250	0	40		
1866	9.3300	0	40		
1867	9.3350	0	40		
1868	9.3400	0	40		
1869	9.3450	0	40		
1870	9.3500	0	40		
1871	9.3550	-1	40		
1872	9.3600	-1	40		
1873	9.3650	-2	40		
1874	9.3700	-2	40		
1875	9.3750	-2	40		
1876	9.3800	-2	40		
1877	9.3850	-2	39		
1878	9.3900	-3	39		
1879	9.3950	-3	38		
1880	9.4000	-4	38		
1881	9.4050	-4	38		
1882	9.4100	-4	37		
1883	9.4150	-4	36		
1884	9.4200	-5	36		
1885	9.4250	-6	35		
1886	9.4300	-6	34		
1887	9.4350	-6	34		
1888	9.4400	-7	33		
1889	9.4450	-7	32		
1890	9.4500	-8	32		
1891	9.4550	-8	31		
1892	9.4600	-8	30		
1893	9.4650	-9	29		
1894	9.4700	-10	28		
1895	9.4750	-10	27		
1896	9.4800	-10	26		
1897	9.4850	-11	25		
1898	9.4900	-11	24		
1899	9.4950	-12	23		
1900	9.5000	-12	22		
1901	9.5050	-13	20		
1902	9.5100	-13	20		
1903	9.5150	-14	18		
1904	9.5200	-14	17		
1905	9.5250	-15	16		
1906	9.5300	-15	15		
1907	9.5350	-16	14		
1908	9.5400	-16	12		
1909	9.5450	-16	11		
1910	9.5500	-17	10		
1911	9.5550	-18	8		
1912	9.5600	-18	7		
1913	9.5650	-18	6		
1914	9.5700	-19	4		
1915	9.5750	-20	3		
1916	9.5800	-20	2		
1917	9.5850	-20	0		
1918	9.5900	-21	-1		
1919	9.5950	-22	-2		
1920	9.6000	-22	-4		
1921	9.6050	-22	-5		
1922	9.6100	-22	-6		
1923	9.6150	-23	-8		
1924	9.6200	-24	-9		
1925	9.6250	-24	-10		
1926	9.6300	-24	-12		
1927	9.6350	-24	-13		
1928	9.6400	-25	-14		
1929	9.6450	-26	-16		
1930	9.6500	-26	-17		
1931	9.6550	-26	-18		
1932	9.6600	-26	-20		
1933	9.6650	-27	-21		
1934	9.6700	-27	-22		
1935	9.6750	-28	-23		
1936	9.6800	-28	-24		
1937	9.6850	-28	-26		
1938	9.6900	-28	-27		
1939	9.6950	-28	-28		
1940	9.7000	-28	-29		
1941	9.7050	-29	-30		
1942	9.7100	-29	-31		
1943	9.7150	-29	-32		
1944	9.7200	-30	-33		
1945	9.7250	-30	-34		
1946	9.7300	-30	-35		
1947	9.7350	-30	-36		
1948	9.7400	-30	-37		
1949	9.7450	-30	-38		
1950	9.7500	-30	-39		
1951	9.7550	-30	-40		
1952	9.7600	-30	-40		
1953	9.7650	-30	-41		
1954	9.7700	-30	-42		
1955	9.7750	-30	-42		
1956	9.7800	-30	-43		
1957	9.7850	-30	-44		
1958	9.7900	-30	-44		
1959	9.7950	-30	-45		
1960	9.8000	-30	-45		
1961	9.8050	-30	-46		
1962	9.8100	-30	-46		
1963	9.8150	-30	-46		
1964	9.8200	-30	-47		
1965	9.8250	-30	-47		
1966	9.8300	-30	-47		
1967	9.8350	-30	-48		
1968	9.8400	-30	-48		
1969	9.8450	-29	-48		
1970	9.8500	-29	-48		
1971	9.8550	-29	-48		
1972	9.8600	-28	-48		
1973	9.8650	-28	-48		
1974	9.8700	-28	-48		
1975	9.8750	-28	-48		
1976	9.8800	-28	-47		
1977	9.8850	-28	-47		
1978	9.8900	-27	-47		
1979	9.8950	-26	-46		
1980	9.9000	-26	-46		
1981	9.9050	-26	-46		
1982	9.9100	-26	-45		
1983	9.9150	-26	-45		
1984	9.9200	-25	-44		
1985	9.9250	-24	-44		
1986	9.9300	-24	-43		
1987	9.9350	-24	-42		
1988	9.9400	-24	-42		
1989	9.9450	-23	-41		
1990	9.9500	-22	-40		
1991	9.9550	-22	-40		
1992	9.9600	-22	-39		
1993	9.9650	-22	-38		
1994	9.9700	-21	-38		
1995	9.9750	-20	-36		
1996	9.9800	-20	-36		
1997	9.9850	-20	-35		
1998	9.9900	-19	-34		
1999	9.9950	-18	-33		
2000	10.0000	-18	-32		
