#	time(s)	count A	count B	count C	count D
998	4.9900	-19	-34		
999	4.9950	-20	-33		
1000	5.0000	-20	-33		
1001	5.0050	-21	-33		
1002	5.0100	-22	-32		
1003	5.0150	-22	-32		
1004	5.0200	-23	-32		
1005	5.0250	-24	-32		
1006	5.0300	-24	-32		
1007	5.0350	-25	-31		
1008	5.0400	-26	-31		
1009	5.0450	-26	-31		
1010	5.0500	-27	-30		
1011	5.0550	-27	-30		
1012	5.0600	-28	-30		
1013	5.0650	-28	-30		
1014	5.0700	-29	-30		
1015	5.0750	-29	-30		
1016	5.0800	-30	-29		
1017	5.0850	-30	-29		
1018	5.0900	-30	-29		
1019	5.0950	-31	-29		
1020	5.1000	-31	-28		
1021	5.1050	-32	-28		
1022	5.1100	-32	-28		
1023	5.1150	-32	-28		
1024	5.1200	-32	-28		
1025	5.1250	-32	-28		
1026	5.1300	-33	-28		
1027	5.1350	-33	-28		
1028	5.1400	-33	-28		
1029	5.1450	-33	-28		
1030	5.1500	-33	-28		
1031	5.1550	-33	-28		
1032	5.1600	-33	-28		
1033	5.1650	-33	-28		
1034	5.1700	-33	-28		
1035	5.1750	-33	-28		
1036	5.1800	-33	-28		
1037	5.1850	-33	-28		
1038	5.1900	-32	-28		
1039	5.1950	-32	-28		
1040	5.2000	-32	-28		
1041	5.2050	-32	-28		
1042	5.2100	-31	-28		
1043	5.2150	-31	-28		
1044	5.2200	-31	-28		
1045	5.2250	-30	-28		
1046	5.2300	-30	-28		
1047	5.2350	-30	-28		
1048	5.2400	-29	-28		
1049	5.2450	-29	-28		
1050	5.2500	-28	-29		
1051	5.2550	-28	-29		
1052	5.2600	-27	-29		
1053	5.2650	-27	-29		
1054	5.2700	-26	-30		
1055	5.2750	-25	-30		
1056	5.2800	-25	-30		
1057	5.2850	-24	-30		
1058	5.2900	-24	-30		
1059	5.2950	-23	-30		
1060	5.3000	-22	-30		
1061	5.3050	-22	-31		
1062	5.3100	-21	-31		
1063	5.3150	-20	-31		
1064	5.3200	-20	-32		
1065	5.3250	-19	-32		
1066	5.3300	-18	-32		
1067	5.3350	-18	-32		
1068	5.3400	-17	-32		
1069	5.3450	-16	-33		
1070	5.3500	-16	-33		
1071	5.3550	-15	-34		
1072	5.3600	-14	-34		
1073	5.3650	-14	-34		
1074	5.3700	-13	-34		
1075	5.3750	-12	-34		
1076	5.3800	-12	-35		
1077	5.3850	-11	-35		
1078	5.3900	-10	-35		
1079	5.3950	-10	-36		
1080	5.4000	-9	-36		
1081	5.4050	-8	-36		
1082	5.4100	-8	-36		
1083	5.4150	-7	-36		
1084	5.4200	-7	-36		
1085	5.4250	-6	-37		
1086	5.4300	-6	-37		
1087	5.4350	-5	-37		
1088	5.4400	-5	-38		
1089	5.4450	-4	-38		
1090	5.4500	-4	-38		
1091	5.4550	-4	-38		
1092	5.4600	-3	-38		
1093	5.4650	-3	-38		
1094	5.4700	-3	-38		
1095	5.4750	-2	-38		
1096	5.4800	-2	-39		
1097	5.4850	-2	-39		
1098	5.4900	-2	-39		
1099	5.4950	-2	-39		
1100	5.5000	-2	-39		
1101	5.5050	-1	-39		
1102	5.5100	-1	-39		
1103	5.5150	-1	-39		
1104	5.5200	-1	-40		
1105	5.5250	-1	-40		
1106	5.5300	-1	-40		
1107	5.5350	-1	-40		
1108	5.5400	-1	-40		
1109	5.5450	-2	-40		
1110	5.5500	-2	-40		
1111	5.5550	-2	-40		
1112	5.5600	-2	-39		
1113	5.5650	-2	-39		
1114	5.5700	-3	-39		
1115	5.5750	-3	-39		
1116	5.5800	-3	-39		
1117	5.5850	-4	-39		
1118	5.5900	-4	-39		
1119	5.5950	-4	-39		
1120	5.6000	-5	-38		
1121	5.6050	-5	-38		
1122	5.6100	-6	-38		
1123	5.6150	-6	-38		
1124	5.6200	-7	-38		
1125	5.6250	-7	-38		
1126	5.6300	-8	-38		
1127	5.6350	-8	-38		
1128	5.6400	-9	-37		
1129	5.6450	-10	-37		
1130	5.6500	-10	-37		
1131	5.6550	-11	-37		
1132	5.6600	-12	-36		
1133	5.6650	-12	-36		
1134	5.6700	-13	-36		
1135	5.6750	-14	-36		
1136	5.6800	-14	-36		
1137	5.6850	-15	-35		
1138	5.6900	-16	-35		
1139	5.6950	-16	-35		
1140	5.7000	-17	-34		
1141	5.7050	-18	-34		
1142	5.7100	-18	-34		
1143	5.7150	-19	-34		
1144	5.7200	-20	-34		
1145	5.7250	-20	-33		
1146	5.7300	-21	-33		
1147	5.7350	-22	-33		
1148	5.7400	-22	-32		
1149	5.7450	-23	-32		
1150	5.7500	-24	-32		
1151	5.7550	-24	-32		
1152	5.7600	-25	-32		
1153	5.7650	-26	-31		
1154	5.7700	-26	-31		
1155	5.7750	-27	-31		
1156	5.7800	-27	-30		
1157	5.7850	-28	-30		
1158	5.7900	-28	-30		
1159	5.7950	-29	-30		
1160	5.8000	-29	-30		
1161	5.8050	-30	-30		
1162	5.8100	-30	-30		
1163	5.8150	-30	-29		
1164	5.8200	-31	-29		
1165	5.8250	-31	-29		
1166	5.8300	-32	-29		
1167	5.8350	-32	-28		
1168	5.8400	-32	-28		
1169	5.8450	-32	-28		
1170	5.8500	-32	-28		
1171	5.8550	-33	-28		
1172	5.8600	-33	-28		
1173	5.8650	-33	-28		
1174	5.8700	-33	-28		
1175	5.8750	-33	-28		
1176	5.8800	-33	-28		
1177	5.8850	-33	-28		
1178	5.8900	-33	-28		
1179	5.8950	-33	-28		
1180	5.9000	-33	-28		
1181	5.9050	-33	-28		
1182	5.9100	-32	-28		
1183	5.9150	-32	-28		
1184	5.9200	-32	-28		
1185	5.9250	-32	-28		
1186	5.9300	-32	-28		
1187	5.9350	-31	-28		
1188	5.9400	-31	-28		
1189	5.9450	-31	-28		
1190	5.9500	-30	-28		
1191	5.9550	-30	-28		
1192	5.9600	-29	-28		
1193	5.9650	-29	-28		
1194	5.9700	-28	-29		
1195	5.9750	-28	-29		
1196	5.9800	-28	-29		
1197	5.9850	-27	-29		
1198	5.9900	-26	-29		
1199	5.9950	-26	-30		
1200	6.0000	-25	-30		
1201	6.0050	-25	-30		
1202	6.0100	-24	-30		
1203	6.0150	-24	-30		
1204	6.0200	-23	-30		
1205	6.0250	-22	-31		
1206	6.0300	-22	-31		
1207	6.0350	-21	-31		
1208	6.0400	-20	-32		
1209	6.0450	-20	-32		
1210	6.0500	-19	-32		
1211	6.0550	-18	-32		
1212	6.0600	-18	-32		
1213	6.0650	-17	-32		
1214	6.0700	-16	-33		
1215	6.0750	-15	-33		
1216	6.0800	-15	-33		
1217	6.0850	-14	-34		
1218	6.0900	-13	-34		
1219	6.0950	-13	-34		
1220	6.1000	-12	-34		
1221	6.1050	-11	-34		
1222	6.1100	-11	-35		
1223	6.1150	-10	-35		
1224	6.1200	-10	-35		
1225	6.1250	-9	-36		
1226	6.1300	-8	-36		
1227	6.1350	-8	-36		
1228	6.1400	-7	-36		
1229	6.1450	-7	-36		
1230	6.1500	-6	-37		
1231	6.1550	-6	-37		
1232	6.1600	-5	-37		
1233	6.1650	-5	-37		
1234	6.1700	-4	-38		
1235	6.1750	-4	-38		
1236	6.1800	-4	-38		
1237	6.1850	-3	-38		
1238	6.1900	-3	-38		
1239	6.1950	-3	-38		
1240	6.2000	-2	-38		
1241	6.2050	-2	-38		
1242	6.2100	-2	-38		
1243	6.2150	-2	-38		
1244	6.2200	-2	-39		
1245	6.2250	-1	-39		
1246	6.2300	-1	-39		
1247	6.2350	-1	-39		
1248	6.2400	-1	-39		
1249	6.2450	-1	-39		
1250	6.2500	-1	-39		
1251	6.2550	-1	-39		
1252	6.2600	-1	-39		
1253	6.2650	-2	-39		
1254	6.2700	-2	-39		
1255	6.2750	-2	-39		
1256	6.2800	-2	-39		
1257	6.2850	-2	-39		
1258	6.2900	-2	-39		
1259	6.2950	-3	-39		
1260	6.3000	-3	-39		
1261	6.3050	-3	-39		
1262	6.3100	-4	-38		
1263	6.3150	-4	-38		
1264	6.3200	-5	-38		
1265	6.3250	-5	-38		
1266	6.3300	-6	-38		
1267	6.3350	-6	-38		
1268	6.3400	-6	-38		
1269	6.3450	-7	-38		
1270	6.3500	-8	-38		
1271	6.3550	-8	-37		
1272	6.3600	-9	-37		
1273	6.3650	-9	-37		
1274	6.3700	-10	-37		
1275	6.3750	-10	-36		
1276	6.3800	-11	-36		
1277	6.3850	-12	-36		
1278	6.3900	-12	-36		
1279	6.3950	-13	-36		
1280	6.4000	-14	-36		
1281	6.4050	-14	-35		
1282	6.4100	-15	-35		
1283	6.4150	-16	-35		
1284	6.4200	-16	-34		
1285	6.4250	-17	-34		
1286	6.4300	-18	-34		
1287	6.4350	-19	-34		
1288	6.4400	-19	-34		
1289	6.4450	-20	-33		
1290	6.4500	-21	-33		
1291	6.4550	-21	-33		
1292	6.4600	-22	-32		
1293	6.4650	-23	-32		
1294	6.4700	-23	-32		
1295	6.4750	-24	-32		
1296	6.4800	-24	-32		
1297	6.4850	-25	-31		
1298	6.4900	-26	-31		
1299	6.4950	-26	-31		
1300	6.5000	-27	-30		
1301	6.5050	-28	-30		
1302	6.5100	-28	-30		
1303	6.5150	-28	-30		
1304	6.5200	-29	-30		
1305	6.5250	-29	-30		
1306	6.5300	-30	-30		
1307	6.5350	-30	-29		
1308	6.5400	-30	-29		
1309	6.5450	-31	-29		
1310	6.5500	-31	-29		
1311	6.5550	-32	-29		
1312	6.5600	-32	-28		
1313	6.5650	-32	-28		
1314	6.5700	-32	-28		
1315	6.5750	-32	-28		
1316	6.5800	-33	-28		
1317	6.5850	-33	-28		
1318	6.5900	-33	-28		
1319	6.5950	-33	-28		
1320	6.6000	-33	-28		
1321	6.6050	-33	-28		
1322	6.6100	-33	-28		
1323	6.6150	-33	-28		
1324	6.6200	-33	-28		
1325	6.6250	-33	-28		
1326	6.6300	-33	-28		
1327	6.6350	-32	-28		
1328	6.6400	-32	-28		
1329	6.6450	-32	-28		
1330	6.6500	-32	-28		
1331	6.6550	-32	-28		
1332	6.6600	-31	-28		
1333	6.6650	-31	-28		
1334	6.6700	-30	-28		
1335	6.6750	-30	-28		
1336	6.6800	-30	-28		
1337	6.6850	-29	-29		
1338	6.6900	-29	-29		
1339	6.6950	-28	-29		
1340	6.7000	-28	-29		
1341	6.7050	-28	-29		
1342	6.7100	-27	-30		
1343	6.7150	-26	-30		
1344	6.7200	-26	-30		
1345	6.7250	-25	-30		
1346	6.7300	-25	-30		
1347	6.7350	-24	-30		
1348	6.7400	-23	-30		
1349	6.7450	-23	-31		
1350	6.7500	-22	-31		
1351	6.7550	-21	-31		
1352	6.7600	-21	-32		
1353	6.7650	-20	-32		
1354	6.7700	-19	-32		
1355	6.7750	-19	-32		
1356	6.7800	-18	-32		
1357	6.7850	-17	-32		
1358	6.7900	-17	-33		
1359	6.7950	-16	-33		
1360	6.8000	-15	-34		
1361	6.8050	-14	-34		
1362	6.8100	-14	-34		
1363	6.8150	-13	-34		
1364	6.8200	-12	-34		
1365	6.8250	-12	-34		
1366	6.8300	-11	-35		
1367	6.8350	-11	-35		
1368	6.8400	-10	-35		
1369	6.8450	-9	-36		
1370	6.8500	-9	-36		
1371	6.8550	-8	-36		
1372	6.8600	-8	-36		
1373	6.8650	-7	-36		
1374	6.8700	-6	-37		
1375	6.8750	-6	-37		
1376	6.8800	-6	-37		
1377	6.8850	-5	-37		
1378	6.8900	-5	-38		
1379	6.8950	-4	-38		
1380	6.9000	-4	-38		
1381	6.9050	-4	-38		
1382	6.9100	-3	-38		
1383	6.9150	-3	-38		
1384	6.9200	-2	-38		
1385	6.9250	-2	-38		
1386	6.9300	-2	-38		
1387	6.9350	-2	-38		
1388	6.9400	-2	-39		
1389	6.9450	-2	-39		
1390	6.9500	-1	-39		
1391	6.9550	-1	-39		
1392	6.9600	-1	-39		
1393	6.9650	-1	-39		
1394	6.9700	-1	-39		
1395	6.9750	-1	-39		
1396	6.9800	-1	-39		
1397	6.9850	-1	-39		
1398	6.9900	-2	-39		
1399	6.9950	-2	-39		
1400	7.0000	-2	-39		
1401	7.0050	-2	-39		
1402	7.0100	-2	-39		
1403	7.0150	-2	-39		
1404	7.0200	-3	-39		
1405	7.0250	-3	-39		
1406	7.0300	-4	-38		
1407	7.0350	-4	-38		
1408	7.0400	-4	-38		
1409	7.0450	-5	-38		
1410	7.0500	-5	-38		
1411	7.0550	-6	-38		
1412	7.0600	-6	-38		
1413	7.0650	-7	-38		
1414	7.0700	-7	-38		
1415	7.0750	-8	-37		
1416	7.0800	-8	-37		
1417	7.0850	-9	-37		
1418	7.0900	-9	-37		
1419	7.0950	-10	-36		
1420	7.1000	-11	-36		
1421	7.1050	-11	-36		
1422	7.1100	-12	-36		
1423	7.1150	-13	-36		
1424	7.1200	-13	-36		
1425	7.1250	-14	-35		
1426	7.1300	-15	-35		
1427	7.1350	-15	-34		
1428	7.1400	-16	-34		
1429	7.1450	-17	-34		
1430	7.1500	-17	-34		
1431	7.1550	-18	-34		
1432	7.1600	-19	-34		
1433	7.1650	-20	-33		
1434	7.1700	-20	-33		
1435	7.1750	-21	-32		
1436	7.1800	-22	-32		
1437	7.1850	-22	-32		
1438	7.1900	-23	-32		
1439	7.1950	-24	-32		
1440	7.2000	-24	-32		
1441	7.2050	-25	-31		
1442	7.2100	-25	-31		
1443	7.2150	-26	-31		
1444	7.2200	-26	-30		
1445	7.2250	-27	-30		
1446	7.2300	-28	-30		
1447	7.2350	-28	-30		
1448	7.2400	-29	-30		
1449	7.2450	-29	-30		
1450	7.2500	-30	-29		
1451	7.2550	-30	-29		
1452	7.2600	-30	-29		
1453	7.2650	-31	-29		
1454	7.2700	-31	-29		
1455	7.2750	-31	-28		
1456	7.2800	-32	-28		
1457	7.2850	-32	-28		
1458	7.2900	-32	-28		
1459	7.2950	-32	-28		
1460	7.3000	-32	-28		
1461	7.3050	-33	-28		
1462	7.3100	-33	-28		
1463	7.3150	-33	-28		
1464	7.3200	-33	-28		
1465	7.3250	-33	-28		
1466	7.3300	-33	-28		
1467	7.3350	-33	-28		
1468	7.3400	-33	-28		
1469	7.3450	-33	-28		
1470	7.3500	-33	-28		
1471	7.3550	-33	-28		
1472	7.3600	-32	-28		
1473	7.3650	-32	-28		
1474	7.3700	-32	-28		
1475	7.3750	-32	-28		
1476	7.3800	-32	-28		
1477	7.3850	-31	-28		
1478	7.3900	-31	-28		
1479	7.3950	-30	-28		
1480	7.4000	-30	-28		
1481	7.4050	-30	-28		
1482	7.4100	-29	-28		
1483	7.4150	-29	-29		
1484	7.4200	-28	-29		
1485	7.4250	-28	-29		
1486	7.4300	-27	-29		
1487	7.4350	-27	-30		
1488	7.4400	-26	-30		
1489	7.4450	-26	-30		
1490	7.4500	-25	-30		
1491	7.4550	-24	-30		
1492	7.4600	-24	-30		
1493	7.4650	-23	-31		
1494	7.4700	-22	-31		
1495	7.4750	-22	-31		
1496	7.4800	-21	-31		
1497	7.4850	-21	-32		
1498	7.4900	-20	-32		
1499	7.4950	-19	-32		
1500	7.5000	-18	-32		
1501	7.5050	-18	-32		
1502	7.5100	-17	-33		
1503	7.5150	-16	-33		
1504	7.5200	-16	-33		
1505	7.5250	-15	-34		
1506	7.5300	-14	-34		
1507	7.5350	-14	-34		
1508	7.5400	-13	-34		
1509	7.5450	-12	-34		
1510	7.5500	-12	-35		
1511	7.5550	-11	-35		
1512	7.5600	-10	-35		
1513	7.5650	-10	-36		
1514	7.5700	-9	-36		
1515	7.5750	-9	-36		
1516	7.5800	-8	-36		
1517	7.5850	-8	-36		
1518	7.5900	-7	-37		
1519	7.5950	-6	-37		
1520	7.6000	-6	-37		
1521	7.6050	-6	-37		
1522	7.6100	-5	-38		
1523	7.6150	-5	-38		
1524	7.6200	-4	-38		
1525	7.6250	-4	-38		
1526	7.6300	-4	-38		
1527	7.6350	-3	-38		
1528	7.6400	-3	-38		
1529	7.6450	-2	-38		
1530	7.6500	-2	-39		
1531	7.6550	-2	-39		
1532	7.6600	-2	-39		
1533	7.6650	-2	-39		
1534	7.6700	-2	-39		
1535	7.6750	-1	-39		
1536	7.6800	-1	-39		
1537	7.6850	-1	-39		
1538	7.6900	-1	-39		
1539	7.6950	-1	-39		
1540	7.7000	-1	-40		
1541	7.7050	-1	-40		
1542	7.7100	-1	-40		
1543	7.7150	-2	-40		
1544	7.7200	-2	-39		
1545	7.7250	-2	-39		
1546	7.7300	-2	-39		
1547	7.7350	-2	-39		
1548	7.7400	-3	-39		
1549	7.7450	-3	-39		
1550	7.7500	-3	-39		
1551	7.7550	-4	-39		
1552	7.7600	-4	-39		
1553	7.7650	-4	-38		
1554	7.7700	-5	-38		
1555	7.7750	-5	-38		
1556	7.7800	-6	-38		
1557	7.7850	-6	-38		
1558	7.7900	-7	-38		
1559	7.7950	-7	-38		
1560	7.8000	-8	-38		
1561	7.8050	-8	-37		
1562	7.8100	-9	-37		
1563	7.8150	-10	-37		
1564	7.8200	-10	-36		
1565	7.8250	-11	-36		
1566	7.8300	-11	-36		
1567	7.8350	-12	-36		
1568	7.8400	-13	-36		
1569	7.8450	-13	-36		
1570	7.8500	-14	-35		
1571	7.8550	-15	-35		
1572	7.8600	-15	-35		
1573	7.8650	-16	-34		
1574	7.8700	-17	-34		
1575	7.8750	-17	-34		
1576	7.8800	-18	-34		
1577	7.8850	-19	-34		
1578	7.8900	-20	-33		
1579	7.8950	-20	-33		
1580	7.9000	-21	-32		
1581	7.9050	-22	-32		
1582	7.9100	-22	-32		
1583	7.9150	-23	-32		
1584	7.9200	-24	-32		
1585	7.9250	-24	-32		
1586	7.9300	-25	-31		
1587	7.9350	-25	-31		
1588	7.9400	-26	-31		
1589	7.9450	-26	-30		
1590	7.9500	-27	-30		
1591	7.9550	-28	-30		
1592	7.9600	-28	-30		
1593	7.9650	-29	-30		
1594	7.9700	-29	-30		
1595	7.9750	-30	-29		
1596	7.9800	-30	-29		
1597	7.9850	-30	-29		
1598	7.9900	-31	-29		
1599	7.9950	-31	-28		
1600	8.0000	-31	-28		
1601	8.0050	-32	-28		
1602	8.0100	-32	-28		
1603	8.0150	-32	-28		
1604	8.0200	-32	-28		
1605	8.0250	-32	-28		
1606	8.0300	-33	-28		
1607	8.0350	-33	-28		
1608	8.0400	-33	-28		
1609	8.0450	-33	-28		
1610	8.0500	-33	-28		
1611	8.0550	-33	-28		
1612	8.0600	-33	-28		
1613	8.0650	-33	-28		
1614	8.0700	-33	-28		
1615	8.0750	-33	-28		
1616	8.0800	-33	-28		
1617	8.0850	-32	-28		
1618	8.0900	-32	-28		
1619	8.0950	-32	-28		
1620	8.1000	-32	-28		
1621	8.1050	-31	-28		
1622	8.1100	-31	-28		
1623	8.1150	-31	-28		
1624	8.1200	-30	-28		
1625	8.1250	-30	-28		
1626	8.1300	-30	-28		
1627	8.1350	-29	-28		
1628	8.1400	-29	-28		
1629	8.1450	-28	-29		
1630	8.1500	-28	-29		
1631	8.1550	-27	-29		
1632	8.1600	-27	-29		
1633	8.1650	-26	-30		
1634	8.1700	-26	-30		
1635	8.1750	-25	-30		
1636	8.1800	-24	-30		
1637	8.1850	-24	-30		
1638	8.1900	-23	-30		
1639	8.1950	-22	-31		
1640	8.2000	-22	-31		
1641	8.2050	-21	-31		
1642	8.2100	-20	-32		
1643	8.2150	-20	-32		
1644	8.2200	-19	-32		
1645	8.2250	-18	-32		
1646	8.2300	-18	-32		
1647	8.2350	-17	-33		
1648	8.2400	-16	-33		
1649	8.2450	-16	-33		
1650	8.2500	-15	-34		
1651	8.2550	-14	-34		
1652	8.2600	-14	-34		
1653	8.2650	-13	-34		
1654	8.2700	-12	-34		
1655	8.2750	-12	-35		
1656	8.2800	-11	-35		
1657	8.2850	-10	-35		
1658	8.2900	-10	-36		
1659	8.2950	-9	-36		
1660	8.3000	-8	-36		
1661	8.3050	-8	-36		
1662	8.3100	-7	-36		
1663	8.3150	-7	-36		
1664	8.3200	-6	-37		
1665	8.3250	-6	-37		
1666	8.3300	-5	-37		
1667	8.3350	-5	-38		
1668	8.3400	-4	-38		
1669	8.3450	-4	-38		
1670	8.3500	-4	-38		
1671	8.3550	-3	-38		
1672	8.3600	-3	-38		
1673	8.3650	-3	-38		
1674	8.3700	-2	-38		
1675	8.3750	-2	-39		
1676	8.3800	-2	-39		
1677	8.3850	-2	-39		
1678	8.3900	-2	-39		
1679	8.3950	-2	-39		
1680	8.4000	-1	-39		
1681	8.4050	-1	-39		
1682	8.4100	-1	-39		
1683	8.4150	-1	-40		
1684	8.4200	-1	-40		
1685	8.4250	-1	-40		
1686	8.4300	-1	-40		
1687	8.4350	-1	-40		
1688	8.4400	-2	-40		
1689	8.4450	-2	-40		
1690	8.4500	-2	-40		
1691	8.4550	-2	-39		
1692	8.4600	-2	-39		
1693	8.4650	-3	-39		
1694	8.4700	-3	-39		
1695	8.4750	-3	-39		
1696	8.4800	-4	-39		
1697	8.4850	-4	-39		
1698	8.4900	-4	-39		
1699	8.4950	-5	-38		
1700	8.5000	-5	-38		
1701	8.5050	-6	-38		
1702	8.5100	-6	-38		
1703	8.5150	-7	-38		
1704	8.5200	-7	-38		
1705	8.5250	-8	-38		
1706	8.5300	-8	-38		
1707	8.5350	-9	-37		
1708	8.5400	-10	-37		
1709	8.5450	-10	-37		
1710	8.5500	-11	-36		
1711	8.5550	-12	-36		
1712	8.5600	-12	-36		
1713	8.5650	-13	-36		
1714	8.5700	-14	-36		
1715	8.5750	-14	-36		
1716	8.5800	-15	-35		
1717	8.5850	-16	-35		
1718	8.5900	-16	-34		
1719	8.5950	-17	-34		
1720	8.6000	-18	-34		
1721	8.6050	-18	-34		
1722	8.6100	-19	-34		
1723	8.6150	-20	-34		
1724	8.6200	-20	-33		
1725	8.6250	-21	-33		
1726	8.6300	-22	-32		
1727	8.6350	-22	-32		
1728	8.6400	-23	-32		
1729	8.6450	-24	-32		
1730	8.6500	-24	-32		
1731	8.6550	-25	-32		
1732	8.6600	-26	-31		
1733	8.6650	-26	-31		
1734	8.6700	-27	-31		
1735	8.6750	-27	-30		
1736	8.6800	-28	-30		
1737	8.6850	-28	-30		
1738	8.6900	-29	-30		
1739	8.6950	-29	-30		
1740	8.7000	-30	-30		
1741	8.7050	-30	-29		
1742	8.7100	-30	-29		
1743	8.7150	-31	-29		
1744	8.7200	-31	-29		
1745	8.7250	-31	-28		
1746	8.7300	-32	-28		
1747	8.7350	-32	-28		
1748	8.7400	-32	-28		
1749	8.7450	-32	-28		
1750	8.7500	-33	-28		
1751	8.7550	-33	-28		
1752	8.7600	-33	-28		
1753	8.7650	-33	-28		
1754	8.7700	-33	-28		
1755	8.7750	-33	-28		
1756	8.7800	-33	-28		
1757	8.7850	-33	-28		
1758	8.7900	-33	-28		
1759	8.7950	-33	-28		
1760	8.8000	-33	-28		
1761	8.8050	-32	-28		
1762	8.8100	-32	-28		
1763	8.8150	-32	-28		
1764	8.8200	-32	-28		
1765	8.8250	-32	-28		
1766	8.8300	-31	-28		
1767	8.8350	-31	-28		
1768	8.8400	-31	-28		
1769	8.8450	-30	-28		
1770	8.8500	-30	-28		
1771	8.8550	-30	-28		
1772	8.8600	-29	-28		
1773	8.8650	-29	-28		
1774	8.8700	-28	-29		
1775	8.8750	-28	-29		
1776	8.8800	-27	-29		
1777	8.8850	-27	-29		
1778	8.8900	-26	-30		
1779	8.8950	-26	-30		
1780	8.9000	-25	-30		
1781	8.9050	-24	-30		
1782	8.9100	-24	-30		
1783	8.9150	-23	-30		
1784	8.9200	-22	-31		
1785	8.9250	-22	-31		
1786	8.9300	-21	-31		
1787	8.9350	-20	-31		
1788	8.9400	-20	-32		
1789	8.9450	-19	-32		
1790	8.9500	-18	-32		
1791	8.9550	-18	-32		
1792	8.9600	-17	-32		
1793	8.9650	-16	-33		
1794	8.9700	-16	-33		
1795	8.9750	-15	-33		
1796	8.9800	-14	-34		
1797	8.9850	-14	-34		
1798	8.9900	-13	-34		
1799	8.9950	-12	-34		
1800	9.0000	-12	-34		
1801	9.0050	-11	-35		
1802	9.0100	-10	-35		
1803	9.0150	-10	-35		
1804	9.0200	-9	-36		
1805	9.0250	-8	-36		
1806	9.0300	-8	-36		
1807	9.0350	-7	-36		
1808	9.0400	-7	-36		
1809	9.0450	-6	-37		
1810	9.0500	-6	-37		
1811	9.0550	-5	-37		
1812	9.0600	-5	-37		
1813	9.0650	-4	-38		
1814	9.0700	-4	-38		
1815	9.0750	-4	-38		
1816	9.0800	-3	-38		
1817	9.0850	-3	-38		
1818	9.0900	-3	-38		
1819	9.0950	-2	-38		
1820	9.1000	-2	-38		
1821	9.1050	-2	-38		
1822	9.1100	-2	-39		
1823	9.1150	-2	-39		
1824	9.1200	-2	-39		
1825	9.1250	-1	-39		
1826	9.1300	-1	-39		
1827	9.1350	-1	-39		
1828	9.1400	-1	-39		
1829	9.1450	-1	-39		
1830	9.1500	-1	-39		
1831	9.1550	-1	-39		
1832	9.1600	-1	-39		
1833	9.1650	-2	-39		
1834	9.1700	-2	-39		
1835	9.1750	-2	-39		
1836	9.1800	-2	-39		
1837	9.1850	-2	-39		
1838	9.1900	-3	-39		
1839	9.1950	-3	-39		
1840	9.2000	-3	-39		
1841	9.2050	-4	-39		
1842	9.2100	-4	-38		
1843	9.2150	-4	-38		
1844	9.2200	-5	-38		
1845	9.2250	-5	-38		
1846	9.2300	-6	-38		
1847	9.2350	-6	-38		
1848	9.2400	-7	-38		
1849	9.2450	-8	-38		
1850	9.2500	-8	-38		
1851	9.2550	-9	-37		
1852	9.2600	-9	-37		
1853	9.2650	-10	-37		
1854	9.2700	-10	-37		
1855	9.2750	-11	-36		
1856	9.2800	-12	-36		
1857	9.2850	-12	-36		
1858	9.2900	-13	-36		
1859	9.2950	-14	-36		
1860	9.3000	-14	-35		
1861	9.3050	-15	-35		
1862	9.3100	-16	-35		
1863	9.3150	-16	-34		
1864	9.3200	-17	-34		
1865	9.3250	-18	-34		
1866	9.3300	-18	-34		
1867	9.3350	-19	-34		
1868	9.3400	-20	-33		
1869	9.3450	-21	-33		
1870	9.3500	-21	-33		
1871	9.3550	-22	-32		
1872	9.3600	-23	-32		
1873	9.3650	-23	-32		
1874	9.3700	-24	-32		
1875	9.3750	-24	-32		
1876	9.3800	-25	-32		
1877	9.3850	-26	-31		
1878	9.3900	-26	-31		
1879	9.3950	-27	-31		
1880	9.4000	-27	-30		
1881	9.4050	-28	-30		
1882	9.4100	-28	-30		
1883	9.4150	-29	-30		
1884	9.4200	-29	-30		
1885	9.4250	-30	-30		
1886	9.4300	-30	-30		
1887	9.4350	-30	-29		
1888	9.4400	-31	-29		
1889	9.4450	-31	-29		
1890	9.4500	-32	-29		
1891	9.4550	-32	-28		
1892	9.4600	-32	-28		
1893	9.4650	-32	-28		
1894	9.4700	-32	-28		
1895	9.4750	-33	-28		
1896	9.4800	-33	-28		
1897	9.4850	-33	-28		
1898	9.4900	-33	-28		
1899	9.4950	-33	-28		
1900	9.5000	-33	-28		
1901	9.5050	-33	-28		
1902	9.5100	-33	-28		
1903	9.5150	-33	-28		
1904	9.5200	-33	-28		
1905	9.5250	-33	-28		
1906	9.5300	-32	-28		
1907	9.5350	-32	-28		
1908	9.5400	-32	-28		
1909	9.5450	-32	-28		
1910	9.5500	-32	-28		
1911	9.5550	-31	-28		
1912	9.5600	-31	-28		
1913	9.5650	-31	-28		
1914	9.5700	-30	-28		
1915	9.5750	-30	-28		
1916	9.5800	-30	-28		
1917	9.5850	-29	-29		
1918	9.5900	-28	-29		
1919	9.5950	-28	-29		
1920	9.6000	-28	-29		
1921	9.6050	-27	-29		
1922	9.6100	-26	-30		
1923	9.6150	-26	-30		
1924	9.6200	-25	-30		
1925	9.6250	-25	-30		
1926	9.6300	-24	-30		
1927	9.6350	-23	-30		
1928	9.6400	-23	-31		
1929	9.6450	-22	-31		
