#	time(s)	count A	count B	count C	count D
998	4.9900	-8	-34		
999	4.9950	-9	-34		
1000	5.0000	-10	-34		
1001	5.0050	-11	-34		
1002	5.0100	-12	-34		
1003	5.0150	-13	-34		
1004	5.0200	-14	-34		
1005	5.0250	-15	-34		
1006	5.0300	-16	-34		
1007	5.0350	-18	-34		
1008	5.0400	-19	-34		
1009	5.0450	-20	-34		
1010	5.0500	-21	-34		
1011	5.0550	-22	-34		
1012	5.0600	-23	-34		
1013	5.0650	-24	-33		
1014	5.0700	-25	-33		
1015	5.0750	-26	-33		
1016	5.0800	-27	-33		
1017	5.0850	-28	-33		
1018	5.0900	-28	-33		
1019	5.0950	-29	-33		
1020	5.1000	-30	-33		
1021	5.1050	-30	-32		
1022	5.1100	-31	-32		
1023	5.1150	-32	-32		
1024	5.1200	-32	-32		
1025	5.1250	-32	-32		
1026	5.1300	-33	-32		
1027	5.1350	-33	-32		
1028	5.1400	-33	-32		
1029	5.1450	-33	-32		
1030	5.1500	-33	-32		
1031	5.1550	-33	-32		
1032	5.1600	-33	-32		
1033	5.1650	-33	-32		
1034	5.1700	-32	-32		
1035	5.1750	-32	-32		
1036	5.1800	-32	-32		
1037	5.1850	-31	-32		
1038	5.1900	-30	-32		
1039	5.1950	-30	-32		
1040	5.2000	-29	-32		
1041	5.2050	-28	-32		
1042	5.2100	-28	-32		
1043	5.2150	-27	-32		
1044	5.2200	-26	-32		
1045	5.2250	-25	-32		
1046	5.2300	-24	-32		
1047	5.2350	-23	-33		
1048	5.2400	-22	-33		
1049	5.2450	-21	-33		
1050	5.2500	-20	-33		
1051	5.2550	-19	-33		
1052	5.2600	-18	-33		
1053	5.2650	-16	-33		
1054	5.2700	-16	-33		
1055	5.2750	-14	-34		
1056	5.2800	-13	-34		
1057	5.2850	-12	-34		
1058	5.2900	-11	-34		
1059	5.2950	-10	-34		
1060	5.3000	-9	-34		
1061	5.3050	-8	-34		
1062	5.3100	-7	-34		
1063	5.3150	-6	-34		
1064	5.3200	-6	-34		
1065	5.3250	-5	-34		
1066	5.3300	-4	-34		
1067	5.3350	-4	-34		
1068	5.3400	-3	-34		
1069	5.3450	-2	-34		
1070	5.3500	-2	-35		
1071	5.3550	-2	-35		
1072	5.3600	-1	-35		
1073	5.3650	-1	-35		
1074	5.3700	-1	-35		
1075	5.3750	-1	-35		
1076	5.3800	-1	-35		
1077	5.3850	-1	-35		
1078	5.3900	-1	-35		
1079	5.3950	-1	-35		
1080	5.4000	-2	-35		
1081	5.4050	-2	-35		
1082	5.4100	-2	-35		
1083	5.4150	-3	-35		
1084	5.4200	-4	-35		
1085	5.4250	-4	-35		
1086	5.4300	-5	-35		
1087	5.4350	-6	-35		
1088	5.4400	-6	-35		
1089	5.4450	-7	-34		
1090	5.4500	-8	-34		
1091	5.4550	-9	-34		
1092	5.4600	-10	-34		
1093	5.4650	-11	-34		
1094	5.4700	-12	-34		
1095	5.4750	-13	-34		
1096	5.4800	-14	-34		
1097	5.4850	-15	-34		
1098	5.4900	-16	-34		
1099	5.4950	-17	-34		
1100	5.5000	-18	-34		
1101	5.5050	-20	-34		
1102	5.5100	-21	-33		
1103	5.5150	-22	-33		
1104	5.5200	-23	-33		
1105	5.5250	-24	-33		
1106	5.5300	-25	-33		
1107	5.5350	-26	-33		
1108	5.5400	-27	-32		
1109	5.5450	-28	-32		
1110	5.5500	-28	-32		
1111	5.5550	-29	-32		
1112	5.5600	-30	-32		
1113	5.5650	-30	-32		
1114	5.5700	-31	-32		
1115	5.5750	-32	-32		
1116	5.5800	-32	-32		
1117	5.5850	-32	-32		
1118	5.5900	-33	-32		
1119	5.5950	-33	-32		
1120	5.6000	-33	-32		
1121	5.6050	-33	-32		
1122	5.6100	-33	-32		
1123	5.6150	-33	-32		
1124	5.6200	-33	-32		
1125	5.6250	-33	-32		
1126	5.6300	-32	-32		
1127	5.6350	-32	-32		
1128	5.6400	-32	-32		
1129	5.6450	-31	-32		
1130	5.6500	-30	-32		
1131	5.6550	-30	-32		
1132	5.6600	-29	-32		
1133	5.6650	-28	-32		
1134	5.6700	-28	-32		
1135	5.6750	-27	-32		
1136	5.6800	-26	-32		
1137	5.6850	-25	-32		
1138	5.6900	-24	-32		
1139	5.6950	-23	-32		
1140	5.7000	-22	-32		
1141	5.7050	-21	-32		
1142	5.7100	-20	-32		
1143	5.7150	-19	-32		
1144	5.7200	-18	-32		
1145	5.7250	-17	-33		
1146	5.7300	-16	-33		
1147	5.7350	-14	-33		
1148	5.7400	-13	-33		
1149	5.7450	-12	-33		
1150	5.7500	-11	-33		
1151	5.7550	-10	-34		
1152	5.7600	-9	-34		
1153	5.7650	-8	-34		
1154	5.7700	-8	-34		
1155	5.7750	-7	-34		
1156	5.7800	-6	-34		
1157	5.7850	-5	-34		
1158	5.7900	-4	-34		
1159	5.7950	-4	-34		
1160	5.8000	-3	-34		
1161	5.8050	-2	-34		
1162	5.8100	-2	-34		
1163	5.8150	-2	-34		
1164	5.8200	-1	-34		
1165	5.8250	-1	-34		
1166	5.8300	-1	-34		
1167	5.8350	-1	-35		
1168	5.8400	-1	-35		
1169	5.8450	-1	-35		
1170	5.8500	-1	-35		
1171	5.8550	-1	-35		
1172	5.8600	-2	-35		
1173	5.8650	-2	-35		
1174	5.8700	-2	-35		
1175	5.8750	-3	-35		
1176	5.8800	-3	-35		
1177	5.8850	-4	-35		
1178	5.8900	-5	-35		
1179	5.8950	-5	-35		
1180	5.9000	-6	-34		
1181	5.9050	-7	-34		
1182	5.9100	-8	-34		
1183	5.9150	-9	-34		
1184	5.9200	-10	-34		
1185	5.9250	-11	-34		
1186	5.9300	-12	-34		
1187	5.9350	-13	-34		
1188	5.9400	-14	-34		
1189	5.9450	-15	-34		
1190	5.9500	-16	-34		
1191	5.9550	-17	-34		
1192	5.9600	-18	-34		
1193	5.9650	-20	-34		
1194	5.9700	-21	-34		
1195	5.9750	-22	-33		
1196	5.9800	-23	-33		
1197	5.9850	-24	-33		
1198	5.9900	-25	-33		
1199	5.9950	-26	-33		
1200	6.0000	-27	-33		
1201	6.0050	-28	-33		
1202	6.0100	-28	-33		
1203	6.0150	-29	-32		
1204	6.0200	-30	-32		
1205	6.0250	-30	-32		
1206	6.0300	-31	-32		
1207	6.0350	-32	-32		
1208	6.0400	-32	-32		
1209	6.0450	-32	-32		
1210	6.0500	-33	-32		
1211	6.0550	-33	-32		
1212	6.0600	-33	-32		
1213	6.0650	-33	-32		
1214	6.0700	-33	-32		
1215	6.0750	-33	-32		
1216	6.0800	-33	-32		
1217	6.0850	-33	-32		
1218	6.0900	-32	-32		
1219	6.0950	-32	-32		
1220	6.1000	-32	-32		
1221	6.1050	-31	-32		
1222	6.1100	-30	-32		
1223	6.1150	-30	-32		
1224	6.1200	-29	-32		
1225	6.1250	-28	-32		
1226	6.1300	-28	-32		
1227	6.1350	-27	-32		
1228	6.1400	-26	-32		
1229	6.1450	-25	-32		
1230	6.1500	-24	-32		
1231	6.1550	-23	-32		
1232	6.1600	-22	-32		
1233	6.1650	-21	-33		
1234	6.1700	-20	-33		
1235	6.1750	-19	-33		
1236	6.1800	-18	-33		
1237	6.1850	-17	-33		
1238	6.1900	-16	-33		
1239	6.1950	-15	-33		
1240	6.2000	-14	-34		
1241	6.2050	-12	-34		
1242	6.2100	-11	-34		
1243	6.2150	-10	-34		
1244	6.2200	-9	-34		
1245	6.2250	-8	-34		
1246	6.2300	-8	-34		
1247	6.2350	-7	-34		
1248	6.2400	-6	-34		
1249	6.2450	-5	-34		
1250	6.2500	-4	-34		
1251	6.2550	-4	-34		
1252	6.2600	-3	-34		
1253	6.2650	-3	-34		
1254	6.2700	-2	-34		
1255	6.2750	-2	-35		
1256	6.2800	-1	-35		
1257	6.2850	-1	-35		
1258	6.2900	-1	-35		
1259	6.2950	-1	-35		
1260	6.3000	-1	-35		
1261	6.3050	-1	-35		
1262	6.3100	-1	-35		
1263	6.3150	-1	-35		
1264	6.3200	-2	-35		
1265	6.3250	-2	-35		
1266	6.3300	-2	-35		
1267	6.3350	-3	-35		
1268	6.3400	-3	-35		
1269	6.3450	-4	-35		
1270	6.3500	-5	-35		
1271	6.3550	-5	-35		
1272	6.3600	-6	-35		
1273	6.3650	-7	-34		
1274	6.3700	-8	-34		
1275	6.3750	-9	-34		
1276	6.3800	-10	-34		
1277	6.3850	-11	-34		
1278	6.3900	-12	-34		
1279	6.3950	-13	-34		
1280	6.4000	-14	-34		
1281	6.4050	-15	-34		
1282	6.4100	-16	-34		
1283	6.4150	-17	-34		
1284	6.4200	-18	-34		
1285	6.4250	-20	-34		
1286	6.4300	-21	-33		
1287	6.4350	-22	-33		
1288	6.4400	-23	-33		
1289	6.4450	-24	-33		
1290	6.4500	-25	-33		
1291	6.4550	-26	-33		
1292	6.4600	-26	-33		
1293	6.4650	-27	-32		
1294	6.4700	-28	-32		
1295	6.4750	-29	-32		
1296	6.4800	-30	-32		
1297	6.4850	-30	-32		
1298	6.4900	-31	-32		
1299	6.4950	-31	-32		
1300	6.5000	-32	-32		
1301	6.5050	-32	-32		
1302	6.5100	-33	-32		
1303	6.5150	-33	-32		
1304	6.5200	-33	-32		
1305	6.5250	-33	-32		
1306	6.5300	-33	-32		
1307	6.5350	-33	-32		
1308	6.5400	-33	-32		
1309	6.5450	-33	-32		
1310	6.5500	-32	-32		
1311	6.5550	-32	-32		
1312	6.5600	-32	-32		
1313	6.5650	-31	-32		
1314	6.5700	-31	-32		
1315	6.5750	-30	-32		
1316	6.5800	-29	-32		
1317	6.5850	-29	-32		
1318	6.5900	-28	-32		
1319	6.5950	-27	-32		
1320	6.6000	-26	-32		
1321	6.6050	-25	-32		
1322	6.6100	-24	-32		
1323	6.6150	-23	-32		
1324	6.6200	-22	-32		
1325	6.6250	-21	-32		
1326	6.6300	-20	-32		
1327	6.6350	-19	-32		
1328	6.6400	-18	-32		
1329	6.6450	-17	-33		
1330	6.6500	-16	-33		
1331	6.6550	-15	-33		
1332	6.6600	-14	-33		
1333	6.6650	-12	-33		
1334	6.6700	-12	-33		
1335	6.6750	-10	-33		
1336	6.6800	-10	-34		
1337	6.6850	-8	-34		
1338	6.6900	-8	-34		
1339	6.6950	-7	-34		
1340	6.7000	-6	-34		
1341	6.7050	-5	-34		
1342	6.7100	-4	-34		
1343	6.7150	-4	-34		
1344	6.7200	-3	-34		
1345	6.7250	-3	-34		
1346	6.7300	-2	-34		
1347	6.7350	-2	-34		
1348	6.7400	-2	-34		
1349	6.7450	-1	-34		
1350	6.7500	-1	-34		
1351	6.7550	-1	-34		
1352	6.7600	-1	-34		
1353	6.7650	-1	-34		
1354	6.7700	-1	-34		
1355	6.7750	-1	-34		
1356	6.7800	-1	-35		
1357	6.7850	-2	-35		
1358	6.7900	-2	-35		
1359	6.7950	-3	-35		
1360	6.8000	-3	-35		
1361	6.8050	-4	-34		
1362	6.8100	-5	-34		
1363	6.8150	-5	-34		
1364	6.8200	-6	-34		
1365	6.8250	-7	-34		
1366	6.8300	-8	-34		
1367	6.8350	-9	-34		
1368	6.8400	-10	-34		
1369	6.8450	-11	-34		
1370	6.8500	-12	-34		
1371	6.8550	-13	-34		
1372	6.8600	-14	-34		
1373	6.8650	-15	-34		
1374	6.8700	-16	-34		
1375	6.8750	-17	-34		
1376	6.8800	-18	-34		
1377	6.8850	-19	-34		
1378	6.8900	-20	-34		
1379	6.8950	-21	-33		
1380	6.9000	-22	-33		
1381	6.9050	-24	-33		
1382	6.9100	-25	-33		
1383	6.9150	-26	-33		
1384	6.9200	-26	-33		
1385	6.9250	-27	-33		
1386	6.9300	-28	-32		
1387	6.9350	-29	-32		
1388	6.9400	-30	-32		
1389	6.9450	-30	-32		
1390	6.9500	-31	-32		
1391	6.9550	-31	-32		
1392	6.9600	-32	-32		
1393	6.9650	-32	-32		
1394	6.9700	-32	-32		
1395	6.9750	-33	-32		
1396	6.9800	-33	-32		
1397	6.9850	-33	-32		
1398	6.9900	-33	-32		
1399	6.9950	-33	-32		
1400	7.0000	-33	-32		
1401	7.0050	-33	-32		
1402	7.0100	-32	-32		
1403	7.0150	-32	-32		
1404	7.0200	-32	-32		
1405	7.0250	-31	-32		
1406	7.0300	-31	-32		
1407	7.0350	-30	-32		
1408	7.0400	-29	-32		
1409	7.0450	-29	-32		
1410	7.0500	-28	-32		
1411	7.0550	-27	-32		
1412	7.0600	-26	-32		
1413	7.0650	-25	-32		
1414	7.0700	-24	-32		
1415	7.0750	-23	-32		
1416	7.0800	-22	-32		
1417	7.0850	-21	-32		
1418	7.0900	-20	-33		
1419	7.0950	-19	-33		
1420	7.1000	-18	-33		
1421	7.1050	-17	-33		
1422	7.1100	-16	-33		
1423	7.1150	-15	-33		
1424	7.1200	-14	-33		
1425	7.1250	-13	-34		
1426	7.1300	-12	-34		
1427	7.1350	-10	-34		
1428	7.1400	-10	-34		
1429	7.1450	-9	-34		
1430	7.1500	-8	-34		
1431	7.1550	-7	-34		
1432	7.1600	-6	-34		
1433	7.1650	-5	-34		
1434	7.1700	-4	-34		
1435	7.1750	-4	-34		
1436	7.1800	-3	-34		
1437	7.1850	-3	-34		
1438	7.1900	-2	-34		
1439	7.1950	-2	-35		
1440	7.2000	-2	-35		
1441	7.2050	-1	-35		
1442	7.2100	-1	-35		
1443	7.2150	-1	-35		
1444	7.2200	-1	-35		
1445	7.2250	-1	-35		
1446	7.2300	-1	-35		
1447	7.2350	-1	-35		
1448	7.2400	-2	-35		
1449	7.2450	-2	-35		
1450	7.2500	-2	-35		
1451	7.2550	-3	-35		
1452	7.2600	-3	-35		
1453	7.2650	-4	-35		
1454	7.2700	-4	-35		
1455	7.2750	-5	-35		
1456	7.2800	-6	-35		
1457	7.2850	-7	-34		
1458	7.2900	-8	-34		
1459	7.2950	-9	-34		
1460	7.3000	-10	-34		
1461	7.3050	-11	-34		
1462	7.3100	-12	-34		
1463	7.3150	-13	-34		
1464	7.3200	-14	-34		
1465	7.3250	-15	-34		
1466	7.3300	-16	-34		
1467	7.3350	-17	-34		
1468	7.3400	-18	-34		
1469	7.3450	-19	-34		
1470	7.3500	-20	-34		
1471	7.3550	-21	-33		
1472	7.3600	-22	-33		
1473	7.3650	-23	-33		
1474	7.3700	-24	-33		
1475	7.3750	-25	-33		
1476	7.3800	-26	-33		
1477	7.3850	-27	-33		
1478	7.3900	-28	-32		
1479	7.3950	-29	-32		
1480	7.4000	-30	-32		
1481	7.4050	-30	-32		
1482	7.4100	-31	-32		
1483	7.4150	-31	-32		
1484	7.4200	-32	-32		
1485	7.4250	-32	-32		
1486	7.4300	-32	-32		
1487	7.4350	-33	-32		
1488	7.4400	-33	-32		
1489	7.4450	-33	-32		
1490	7.4500	-33	-32		
1491	7.4550	-33	-32		
1492	7.4600	-33	-32		
1493	7.4650	-33	-32		
1494	7.4700	-32	-32		
1495	7.4750	-32	-32		
1496	7.4800	-32	-32		
1497	7.4850	-31	-32		
1498	7.4900	-31	-32		
1499	7.4950	-30	-32		
1500	7.5000	-30	-32		
1501	7.5050	-29	-32		
1502	7.5100	-28	-32		
1503	7.5150	-27	-32		
1504	7.5200	-26	-32		
1505	7.5250	-25	-32		
1506	7.5300	-24	-32		
1507	7.5350	-24	-32		
1508	7.5400	-22	-32		
1509	7.5450	-21	-32		
1510	7.5500	-20	-32		
1511	7.5550	-19	-32		
1512	7.5600	-18	-32		
1513	7.5650	-17	-33		
1514	7.5700	-16	-33		
1515	7.5750	-15	-33		
1516	7.5800	-14	-33		
1517	7.5850	-13	-33		
1518	7.5900	-12	-33		
1519	7.5950	-11	-33		
1520	7.6000	-10	-34		
1521	7.6050	-9	-34		
1522	7.6100	-8	-34		
1523	7.6150	-7	-34		
1524	7.6200	-6	-34		
1525	7.6250	-5	-34		
1526	7.6300	-4	-34		
1527	7.6350	-4	-34		
1528	7.6400	-3	-34		
1529	7.6450	-3	-34		
1530	7.6500	-2	-34		
1531	7.6550	-2	-34		
1532	7.6600	-2	-34		
1533	7.6650	-1	-34		
1534	7.6700	-1	-34		
1535	7.6750	-1	-34		
1536	7.6800	-1	-34		
1537	7.6850	-1	-35		
1538	7.6900	-1	-35		
1539	7.6950	-1	-35		
1540	7.7000	-1	-35		
1541	7.7050	-2	-35		
1542	7.7100	-2	-35		
1543	7.7150	-3	-35		
1544	7.7200	-3	-35		
1545	7.7250	-4	-34		
1546	7.7300	-4	-34		
1547	7.7350	-5	-34		
1548	7.7400	-6	-34		
1549	7.7450	-7	-34		
1550	7.7500	-8	-34		
1551	7.7550	-8	-34		
1552	7.7600	-10	-34		
1553	7.7650	-10	-34		
1554	7.7700	-11	-34		
1555	7.7750	-12	-34		
1556	7.7800	-14	-34		
1557	7.7850	-15	-34		
1558	7.7900	-16	-34		
1559	7.7950	-17	-34		
1560	7.8000	-18	-34		
1561	7.8050	-19	-34		
1562	7.8100	-20	-33		
1563	7.8150	-21	-33		
1564	7.8200	-22	-33		
1565	7.8250	-23	-33		
1566	7.8300	-24	-33		
1567	7.8350	-25	-33		
1568	7.8400	-26	-33		
1569	7.8450	-27	-32		
1570	7.8500	-28	-32		
1571	7.8550	-29	-32		
1572	7.8600	-30	-32		
1573	7.8650	-30	-32		
1574	7.8700	-31	-32		
1575	7.8750	-31	-32		
1576	7.8800	-32	-32		
1577	7.8850	-32	-32		
1578	7.8900	-32	-32		
1579	7.8950	-33	-32		
1580	7.9000	-33	-32		
1581	7.9050	-33	-32		
1582	7.9100	-33	-32		
1583	7.9150	-33	-32		
1584	7.9200	-33	-32		
1585	7.9250	-33	-32		
1586	7.9300	-32	-32		
1587	7.9350	-32	-32		
1588	7.9400	-32	-32		
1589	7.9450	-31	-32		
1590	7.9500	-31	-32		
1591	7.9550	-30	-32		
1592	7.9600	-30	-32		
1593	7.9650	-29	-32		
1594	7.9700	-28	-32		
1595	7.9750	-27	-32		
1596	7.9800	-26	-32		
1597	7.9850	-26	-32		
1598	7.9900	-25	-32		
1599	7.9950	-24	-32		
1600	8.0000	-23	-32		
1601	8.0050	-22	-32		
1602	8.0100	-20	-33		
1603	8.0150	-19	-33		
1604	8.0200	-18	-33		
1605	8.0250	-17	-33		
1606	8.0300	-16	-33		
1607	8.0350	-15	-33		
1608	8.0400	-14	-33		
1609	8.0450	-13	-34		
1610	8.0500	-12	-34		
1611	8.0550	-11	-34		
1612	8.0600	-10	-34		
1613	8.0650	-9	-34		
1614	8.0700	-8	-34		
1615	8.0750	-7	-34		
1616	8.0800	-6	-34		
1617	8.0850	-5	-34		
1618	8.0900	-5	-34		
1619	8.0950	-4	-34		
1620	8.1000	-3	-34		
1621	8.1050	-3	-34		
1622	8.1100	-2	-34		
1623	8.1150	-2	-35		
1624	8.1200	-2	-35		
1625	8.1250	-1	-35		
1626	8.1300	-1	-35		
1627	8.1350	-1	-35		
1628	8.1400	-1	-35		
1629	8.1450	-1	-35		
1630	8.1500	-1	-35		
1631	8.1550	-1	-35		
1632	8.1600	-1	-35		
1633	8.1650	-2	-35		
1634	8.1700	-2	-35		
1635	8.1750	-3	-35		
1636	8.1800	-3	-35		
1637	8.1850	-4	-35		
1638	8.1900	-4	-35		
1639	8.1950	-5	-35		
1640	8.2000	-6	-35		
1641	8.2050	-7	-35		
1642	8.2100	-8	-35		
1643	8.2150	-8	-34		
1644	8.2200	-9	-34		
1645	8.2250	-10	-34		
1646	8.2300	-11	-34		
1647	8.2350	-12	-34		
1648	8.2400	-14	-34		
1649	8.2450	-15	-34		
1650	8.2500	-16	-34		
1651	8.2550	-17	-34		
1652	8.2600	-18	-34		
1653	8.2650	-19	-34		
1654	8.2700	-20	-34		
1655	8.2750	-21	-34		
1656	8.2800	-22	-34		
1657	8.2850	-23	-33		
1658	8.2900	-24	-33		
1659	8.2950	-25	-33		
1660	8.3000	-26	-33		
1661	8.3050	-27	-33		
1662	8.3100	-28	-33		
1663	8.3150	-29	-32		
1664	8.3200	-29	-32		
1665	8.3250	-30	-32		
1666	8.3300	-31	-32		
1667	8.3350	-31	-32		
1668	8.3400	-32	-32		
1669	8.3450	-32	-32		
1670	8.3500	-33	-32		
1671	8.3550	-33	-32		
1672	8.3600	-33	-32		
1673	8.3650	-33	-32		
1674	8.3700	-33	-32		
1675	8.3750	-33	-32		
1676	8.3800	-33	-32		
1677	8.3850	-33	-32		
1678	8.3900	-33	-32		
1679	8.3950	-32	-32		
1680	8.4000	-32	-32		
1681	8.4050	-32	-32		
1682	8.4100	-31	-32		
1683	8.4150	-30	-32		
1684	8.4200	-30	-32		
1685	8.4250	-29	-32		
1686	8.4300	-28	-32		
1687	8.4350	-27	-32		
1688	8.4400	-26	-32		
1689	8.4450	-26	-32		
1690	8.4500	-25	-32		
1691	8.4550	-24	-32		
1692	8.4600	-23	-32		
1693	8.4650	-22	-32		
1694	8.4700	-21	-32		
1695	8.4750	-20	-32		
1696	8.4800	-19	-33		
1697	8.4850	-18	-33		
1698	8.4900	-16	-33		
1699	8.4950	-15	-33		
1700	8.5000	-14	-33		
1701	8.5050	-13	-33		
1702	8.5100	-12	-33		
1703	8.5150	-11	-34		
1704	8.5200	-10	-34		
1705	8.5250	-9	-34		
1706	8.5300	-8	-34		
1707	8.5350	-7	-34		
1708	8.5400	-6	-34		
1709	8.5450	-6	-34		
1710	8.5500	-5	-34		
1711	8.5550	-4	-34		
1712	8.5600	-4	-34		
1713	8.5650	-3	-34		
1714	8.5700	-2	-34		
1715	8.5750	-2	-34		
1716	8.5800	-2	-34		
1717	8.5850	-1	-34		
1718	8.5900	-1	-34		
1719	8.5950	-1	-35		
1720	8.6000	-1	-35		
1721	8.6050	-1	-35		
1722	8.6100	-1	-35		
1723	8.6150	-1	-35		
1724	8.6200	-2	-35		
1725	8.6250	-2	-35		
1726	8.6300	-2	-35		
1727	8.6350	-3	-35		
1728	8.6400	-3	-35		
1729	8.6450	-4	-35		
1730	8.6500	-4	-35		
1731	8.6550	-5	-34		
1732	8.6600	-6	-34		
1733	8.6650	-7	-34		
1734	8.6700	-8	-34		
1735	8.6750	-8	-34		
1736	8.6800	-9	-34		
1737	8.6850	-10	-34		
1738	8.6900	-11	-34		
1739	8.6950	-12	-34		
1740	8.7000	-13	-34		
1741	8.7050	-15	-34		
1742	8.7100	-16	-34		
1743	8.7150	-17	-34		
1744	8.7200	-18	-34		
1745	8.7250	-19	-34		
1746	8.7300	-20	-34		
1747	8.7350	-21	-33		
1748	8.7400	-22	-33		
1749	8.7450	-23	-33		
1750	8.7500	-24	-33		
1751	8.7550	-25	-33		
1752	8.7600	-26	-33		
1753	8.7650	-27	-33		
1754	8.7700	-28	-32		
1755	8.7750	-29	-32		
1756	8.7800	-29	-32		
1757	8.7850	-30	-32		
1758	8.7900	-31	-32		
1759	8.7950	-31	-32		
1760	8.8000	-32	-32		
1761	8.8050	-32	-32		
1762	8.8100	-32	-32		
1763	8.8150	-33	-32		
1764	8.8200	-33	-32		
1765	8.8250	-33	-32		
1766	8.8300	-33	-32		
1767	8.8350	-33	-32		
1768	8.8400	-33	-32		
1769	8.8450	-33	-32		
1770	8.8500	-33	-32		
1771	8.8550	-32	-32		
1772	8.8600	-32	-32		
1773	8.8650	-32	-32		
1774	8.8700	-31	-32		
1775	8.8750	-30	-32		
1776	8.8800	-30	-32		
1777	8.8850	-29	-32		
1778	8.8900	-28	-32		
1779	8.8950	-28	-32		
1780	8.9000	-27	-32		
1781	8.9050	-26	-32		
1782	8.9100	-25	-32		
1783	8.9150	-24	-32		
1784	8.9200	-23	-32		
1785	8.9250	-22	-32		
1786	8.9300	-21	-32		
1787	8.9350	-20	-33		
1788	8.9400	-19	-33		
1789	8.9450	-18	-33		
1790	8.9500	-16	-33		
1791	8.9550	-15	-33		
1792	8.9600	-14	-33		
1793	8.9650	-13	-33		
1794	8.9700	-12	-34		
1795	8.9750	-11	-34		
1796	8.9800	-10	-34		
1797	8.9850	-9	-34		
1798	8.9900	-8	-34		
1799	8.9950	-7	-34		
1800	9.0000	-6	-34		
1801	9.0050	-6	-34		
1802	9.0100	-5	-34		
1803	9.0150	-4	-34		
1804	9.0200	-4	-34		
1805	9.0250	-3	-34		
1806	9.0300	-2	-34		
1807	9.0350	-2	-35		
1808	9.0400	-2	-35		
1809	9.0450	-1	-35		
1810	9.0500	-1	-35		
1811	9.0550	-1	-35		
1812	9.0600	-1	-35		
1813	9.0650	-1	-35		
1814	9.0700	-1	-35		
1815	9.0750	-1	-35		
1816	9.0800	-1	-35		
1817	9.0850	-2	-35		
1818	9.0900	-2	-35		
1819	9.0950	-2	-35		
1820	9.1000	-3	-35		
1821	9.1050	-4	-35		
1822	9.1100	-4	-35		
1823	9.1150	-5	-35		
1824	9.1200	-6	-35		
1825	9.1250	-6	-35		
1826	9.1300	-7	-35		
1827	9.1350	-8	-34		
1828	9.1400	-9	-34		
1829	9.1450	-10	-34		
1830	9.1500	-11	-34		
1831	9.1550	-12	-34		
1832	9.1600	-13	-34		
1833	9.1650	-14	-34		
1834	9.1700	-16	-34		
1835	9.1750	-17	-34		
1836	9.1800	-18	-34		
1837	9.1850	-19	-34		
1838	9.1900	-20	-34		
1839	9.1950	-21	-34		
1840	9.2000	-22	-34		
1841	9.2050	-23	-33		
1842	9.2100	-24	-33		
1843	9.2150	-25	-33		
1844	9.2200	-26	-33		
1845	9.2250	-27	-33		
1846	9.2300	-28	-33		
1847	9.2350	-29	-33		
1848	9.2400	-29	-32		
1849	9.2450	-30	-32		
1850	9.2500	-31	-32		
1851	9.2550	-31	-32		
1852	9.2600	-32	-32		
1853	9.2650	-32	-32		
1854	9.2700	-32	-32		
1855	9.2750	-33	-32		
1856	9.2800	-33	-32		
1857	9.2850	-33	-32		
1858	9.2900	-33	-32		
1859	9.2950	-33	-32		
1860	9.3000	-33	-32		
1861	9.3050	-33	-32		
1862	9.3100	-33	-32		
1863	9.3150	-32	-32		
1864	9.3200	-32	-32		
1865	9.3250	-32	-32		
1866	9.3300	-31	-32		
1867	9.3350	-30	-32		
1868	9.3400	-30	-32		
1869	9.3450	-29	-32		
1870	9.3500	-28	-32		
1871	9.3550	-28	-32		
1872	9.3600	-27	-32		
1873	9.3650	-26	-32		
1874	9.3700	-25	-32		
1875	9.3750	-24	-32		
1876	9.3800	-23	-32		
1877	9.3850	-22	-32		
1878	9.3900	-21	-32		
1879	9.3950	-20	-33		
1880	9.4000	-19	-33		
1881	9.4050	-18	-33		
1882	9.4100	-16	-33		
1883	9.4150	-16	-33		
1884	9.4200	-14	-33		
1885	9.4250	-13	-33		
1886	9.4300	-12	-34		
1887	9.4350	-11	-34		
1888	9.4400	-10	-34		
1889	9.4450	-9	-34		
1890	9.4500	-8	-34		
1891	9.4550	-7	-34		
1892	9.4600	-6	-34		
1893	9.4650	-6	-34		
1894	9.4700	-5	-34		
1895	9.4750	-4	-34		
1896	9.4800	-4	-34		
1897	9.4850	-3	-34		
1898	9.4900	-2	-34		
1899	9.4950	-2	-34		
1900	9.5000	-2	-34		
1901	9.5050	-1	-34		
1902	9.5100	-1	-35		
1903	9.5150	-1	-35		
1904	9.5200	-1	-35		
1905	9.5250	-1	-35		
1906	9.5300	-1	-35		
1907	9.5350	-1	-35		
1908	9.5400	-1	-35		
1909	9.5450	-2	-35		
1910	9.5500	-2	-35		
1911	9.5550	-2	-35		
1912	9.5600	-3	-35		
1913	9.5650	-4	-35		
1914	9.5700	-4	-35		
1915	9.5750	-5	-35		
1916	9.5800	-6	-35		
1917	9.5850	-6	-34		
1918	9.5900	-7	-34		
1919	9.5950	-8	-34		
1920	9.6000	-9	-34		
1921	9.6050	-10	-34		
1922	9.6100	-11	-34		
1923	9.6150	-12	-34		
1924	9.6200	-13	-34		
1925	9.6250	-14	-34		
1926	9.6300	-15	-34		
1927	9.6350	-16	-34		
1928	9.6400	-18	-34		
1929	9.6450	-19	-34		
