#	time(s)	count A	count B	count C	count D
1042	5.2100	0	-33		
1043	5.2150	0	-33		
1044	5.2200	0	-34		
1045	5.2250	0	-34		
1046	5.2300	1	-34		
1047	5.2350	1	-34		
1048	5.2400	1	-34		
1049	5.2450	1	-34		
1050	5.2500	1	-34		
1051	5.2550	1	-34		
1052	5.2600	1	-34		
1053	5.2650	1	-34		
1054	5.2700	1	-34		
1055	5.2750	1	-34		
1056	5.2800	1	-34		
1057	5.2850	1	-33		
1058	5.2900	1	-33		
1059	5.2950	1	-32		
1060	5.3000	1	-32		
1061	5.3050	0	-32		
1062	5.3100	0	-32		
1063	5.3150	0	-31		
1064	5.3200	0	-30		
1065	5.3250	0	-30		
1066	5.3300	0	-30		
1067	5.3350	0	-29		
1068	5.3400	-1	-28		
1069	5.3450	-1	-28		
1070	5.3500	-2	-27		
1071	5.3550	-2	-26		
1072	5.3600	-2	-26		
1073	5.3650	-2	-25		
1074	5.3700	-3	-24		
1075	5.3750	-3	-23		
1076	5.3800	-4	-22		
1077	5.3850	-4	-22		
1078	5.3900	-4	-21		
1079	5.3950	-5	-20		
1080	5.4000	-5	-19		
1081	5.4050	-6	-18		
1082	5.4100	-6	-17		
1083	5.4150	-7	-16		
1084	5.4200	-7	-15		
1085	5.4250	-8	-14		
1086	5.4300	-8	-13		
1087	5.4350	-8	-12		
1088	5.4400	-9	-11		
1089	5.4450	-10	-10		
1090	5.4500	-10	-9		
1091	5.4550	-11	-8		
1092	5.4600	-12	-7		
1093	5.4650	-12	-6		
1094	5.4700	-12	-5		
1095	5.4750	-13	-4		
1096	5.4800	-14	-3		
1097	5.4850	-14	-2		
1098	5.4900	-14	-1		
1099	5.4950	-15	0		
1100	5.5000	-16	1		
1101	5.5050	-16	2		
1102	5.5100	-17	3		
1103	5.5150	-18	4		
1104	5.5200	-18	5		
1105	5.5250	-18	6		
1106	5.5300	-19	7		
1107	5.5350	-20	8		
1108	5.5400	-20	9		
1109	5.5450	-20	10		
1110	5.5500	-21	11		
1111	5.5550	-22	12		
1112	5.5600	-22	13		
1113	5.5650	-22	14		
1114	5.5700	-23	14		
1115	5.5750	-24	16		
1116	5.5800	-24	16		
1117	5.5850	-24	17		
1118	5.5900	-25	18		
1119	5.5950	-25	18		
1120	5.6000	-26	19		
1121	5.6050	-26	20		
1122	5.6100	-26	20		
1123	5.6150	-26	21		
1124	5.6200	-27	22		
1125	5.6250	-28	22		
1126	5.6300	-28	23		
1127	5.6350	-28	24		
1128	5.6400	-28	24		
1129	5.6450	-28	24		
1130	5.6500	-29	25		
1131	5.6550	-29	25		
1132	5.6600	-29	26		
1133	5.6650	-30	26		
1134	5.6700	-30	26		
1135	5.6750	-30	26		
1136	5.6800	-30	26		
1137	5.6850	-30	26		
1138	5.6900	-30	27		
1139	5.6950	-30	27		
1140	5.7000	-30	27		
1141	5.7050	-30	27		
1142	5.7100	-30	27		
1143	5.7150	-30	27		
1144	5.7200	-30	27		
1145	5.7250	-30	26		
1146	5.7300	-30	26		
1147	5.7350	-30	26		
1148	5.7400	-30	26		
1149	5.7450	-30	26		
1150	5.7500	-30	26		
1151	5.7550	-30	25		
1152	5.7600	-30	25		
1153	5.7650	-30	24		
1154	5.7700	-30	24		
1155	5.7750	-29	24		
1156	5.7800	-29	23		
1157	5.7850	-29	22		
1158	5.7900	-28	22		
1159	5.7950	-28	21		
1160	5.8000	-28	20		
1161	5.8050	-28	20		
1162	5.8100	-28	19		
1163	5.8150	-27	18		
1164	5.8200	-26	18		
1165	5.8250	-26	17		
1166	5.8300	-26	16		
1167	5.8350	-26	15		
1168	5.8400	-25	14		
1169	5.8450	-25	14		
1170	5.8500	-24	13		
1171	5.8550	-24	12		
1172	5.8600	-24	11		
1173	5.8650	-23	10		
1174	5.8700	-22	9		
1175	5.8750	-22	8		
1176	5.8800	-22	7		
1177	5.8850	-21	6		
1178	5.8900	-20	5		
1179	5.8950	-20	4		
1180	5.9000	-20	3		
1181	5.9050	-19	2		
1182	5.9100	-18	1		
1183	5.9150	-18	0		
1184	5.9200	-18	-1		
1185	5.9250	-17	-2		
1186	5.9300	-16	-3		
1187	5.9350	-16	-4		
1188	5.9400	-15	-5		
1189	5.9450	-14	-6		
1190	5.9500	-14	-7		
1191	5.9550	-14	-8		
1192	5.9600	-13	-10		
1193	5.9650	-12	-10		
1194	5.9700	-12	-12		
1195	5.9750	-12	-12		
1196	5.9800	-11	-14		
1197	5.9850	-10	-14		
1198	5.9900	-10	-15		
1199	5.9950	-10	-16		
1200	6.0000	-9	-17		
1201	6.0050	-8	-18		
1202	6.0100	-8	-19		
1203	6.0150	-8	-20		
1204	6.0200	-7	-21		
1205	6.0250	-6	-22		
1206	6.0300	-6	-22		
1207	6.0350	-6	-24		
1208	6.0400	-5	-24		
1209	6.0450	-4	-25		
1210	6.0500	-4	-26		
1211	6.0550	-4	-26		
1212	6.0600	-4	-27		
1213	6.0650	-3	-28		
1214	6.0700	-2	-28		
1215	6.0750	-2	-29		
1216	6.0800	-2	-30		
1217	6.0850	-2	-30		
1218	6.0900	-2	-30		
1219	6.0950	-1	-31		
1220	6.1000	-1	-32		
1221	6.1050	0	-32		
1222	6.1100	0	-32		
1223	6.1150	0	-32		
1224	6.1200	0	-33		
1225	6.1250	0	-33		
1226	6.1300	0	-33		
1227	6.1350	0	-34		
1228	6.1400	1	-34		
1229	6.1450	1	-34		
1230	6.1500	1	-34		
1231	6.1550	1	-34		
1232	6.1600	1	-34		
1233	6.1650	1	-34		
1234	6.1700	1	-34		
1235	6.1750	1	-34		
1236	6.1800	1	-34		
1237	6.1850	1	-34		
1238	6.1900	1	-33		
1239	6.1950	1	-33		
1240	6.2000	1	-33		
1241	6.2050	1	-32		
1242	6.2100	0	-32		
1243	6.2150	0	-32		
1244	6.2200	0	-31		
1245	6.2250	0	-31		
1246	6.2300	0	-30		
1247	6.2350	0	-30		
1248	6.2400	0	-30		
1249	6.2450	-1	-29		
1250	6.2500	-1	-28		
1251	6.2550	-2	-28		
1252	6.2600	-2	-27		
1253	6.2650	-2	-26		
1254	6.2700	-2	-26		
1255	6.2750	-2	-25		
1256	6.2800	-3	-24		
1257	6.2850	-4	-23		
1258	6.2900	-4	-22		
1259	6.2950	-4	-22		
1260	6.3000	-4	-21		
1261	6.3050	-5	-20		
1262	6.3100	-6	-19		
1263	6.3150	-6	-18		
1264	6.3200	-6	-17		
1265	6.3250	-7	-16		
1266	6.3300	-8	-15		
1267	6.3350	-8	-14		
1268	6.3400	-8	-13		
1269	6.3450	-9	-12		
1270	6.3500	-10	-11		
1271	6.3550	-10	-10		
1272	6.3600	-10	-9		
1273	6.3650	-11	-8		
1274	6.3700	-12	-7		
1275	6.3750	-12	-6		
1276	6.3800	-12	-5		
1277	6.3850	-13	-4		
1278	6.3900	-14	-3		
1279	6.3950	-14	-2		
1280	6.4000	-15	-1		
1281	6.4050	-16	0		
1282	6.4100	-16	1		
1283	6.4150	-16	2		
1284	6.4200	-17	3		
1285	6.4250	-18	4		
1286	6.4300	-18	5		
1287	6.4350	-18	6		
1288	6.4400	-19	7		
1289	6.4450	-20	8		
1290	6.4500	-20	9		
1291	6.4550	-20	10		
1292	6.4600	-21	11		
1293	6.4650	-22	12		
1294	6.4700	-22	13		
1295	6.4750	-22	14		
1296	6.4800	-23	14		
1297	6.4850	-24	16		
1298	6.4900	-24	16		
1299	6.4950	-24	17		
1300	6.5000	-25	18		
1301	6.5050	-26	18		
1302	6.5100	-26	19		
1303	6.5150	-26	20		
1304	6.5200	-26	20		
1305	6.5250	-27	21		
1306	6.5300	-27	22		
1307	6.5350	-28	22		
1308	6.5400	-28	23		
1309	6.5450	-28	24		
1310	6.5500	-28	24		
1311	6.5550	-28	24		
1312	6.5600	-29	25		
1313	6.5650	-29	25		
1314	6.5700	-29	26		
1315	6.5750	-30	26		
1316	6.5800	-30	26		
1317	6.5850	-30	26		
1318	6.5900	-30	26		
1319	6.5950	-30	26		
1320	6.6000	-30	27		
1321	6.6050	-30	27		
1322	6.6100	-30	27		
1323	6.6150	-30	27		
1324	6.6200	-30	27		
1325	6.6250	-30	27		
1326	6.6300	-30	27		
1327	6.6350	-30	26		
1328	6.6400	-30	26		
1329	6.6450	-30	26		
1330	6.6500	-30	26		
1331	6.6550	-30	26		
1332	6.6600	-30	26		
1333	6.6650	-30	25		
1334	6.6700	-30	25		
1335	6.6750	-30	24		
1336	6.6800	-30	24		
1337	6.6850	-29	24		
1338	6.6900	-29	23		
1339	6.6950	-29	22		
1340	6.7000	-28	22		
1341	6.7050	-28	21		
1342	6.7100	-28	20		
1343	6.7150	-28	20		
1344	6.7200	-27	19		
1345	6.7250	-27	18		
1346	6.7300	-26	18		
1347	6.7350	-26	17		
1348	6.7400	-26	16		
1349	6.7450	-26	16		
1350	6.7500	-25	14		
1351	6.7550	-24	14		
1352	6.7600	-24	13		
1353	6.7650	-24	12		
1354	6.7700	-24	11		
1355	6.7750	-23	10		
1356	6.7800	-22	9		
1357	6.7850	-22	8		
1358	6.7900	-22	7		
1359	6.7950	-21	6		
1360	6.8000	-20	5		
1361	6.8050	-20	4		
1362	6.8100	-20	3		
1363	6.8150	-19	2		
1364	6.8200	-18	1		
1365	6.8250	-18	0		
1366	6.8300	-17	-1		
1367	6.8350	-16	-2		
1368	6.8400	-16	-3		
1369	6.8450	-16	-4		
1370	6.8500	-15	-5		
1371	6.8550	-14	-6		
1372	6.8600	-14	-7		
1373	6.8650	-14	-8		
1374	6.8700	-13	-9		
1375	6.8750	-12	-10		
1376	6.8800	-12	-11		
1377	6.8850	-12	-12		
1378	6.8900	-11	-13		
1379	6.8950	-10	-14		
1380	6.9000	-10	-15		
1381	6.9050	-9	-16		
1382	6.9100	-8	-17		
1383	6.9150	-8	-18		
1384	6.9200	-8	-19		
1385	6.9250	-7	-20		
1386	6.9300	-6	-21		
1387	6.9350	-6	-22		
1388	6.9400	-6	-22		
1389	6.9450	-6	-23		
1390	6.9500	-5	-24		
1391	6.9550	-4	-25		
1392	6.9600	-4	-26		
1393	6.9650	-4	-26		
1394	6.9700	-4	-27		
1395	6.9750	-3	-28		
1396	6.9800	-2	-28		
1397	6.9850	-2	-29		
1398	6.9900	-2	-29		
1399	6.9950	-2	-30		
1400	7.0000	-1	-30		
1401	7.0050	-1	-31		
1402	7.0100	0	-31		
1403	7.0150	0	-32		
1404	7.0200	0	-32		
1405	7.0250	0	-32		
1406	7.0300	0	-32		
1407	7.0350	0	-33		
1408	7.0400	0	-33		
1409	7.0450	0	-33		
1410	7.0500	1	-34		
1411	7.0550	1	-34		
1412	7.0600	1	-34		
1413	7.0650	1	-34		
1414	7.0700	1	-34		
1415	7.0750	1	-34		
1416	7.0800	1	-34		
1417	7.0850	1	-34		
1418	7.0900	1	-34		
1419	7.0950	1	-33		
1420	7.1000	1	-33		
1421	7.1050	1	-33		
1422	7.1100	1	-32		
1423	7.1150	1	-32		
1424	7.1200	0	-32		
1425	7.1250	0	-32		
1426	7.1300	0	-31		
1427	7.1350	0	-31		
1428	7.1400	0	-30		
1429	7.1450	0	-30		
1430	7.1500	0	-29		
1431	7.1550	-1	-29		
1432	7.1600	-1	-28		
1433	7.1650	-2	-28		
1434	7.1700	-2	-27		
1435	7.1750	-2	-26		
1436	7.1800	-2	-26		
1437	7.1850	-2	-25		
1438	7.1900	-3	-24		
1439	7.1950	-4	-23		
1440	7.2000	-4	-22		
1441	7.2050	-4	-22		
1442	7.2100	-4	-21		
1443	7.2150	-5	-20		
1444	7.2200	-6	-19		
1445	7.2250	-6	-18		
1446	7.2300	-6	-17		
1447	7.2350	-7	-16		
1448	7.2400	-8	-15		
1449	7.2450	-8	-14		
1450	7.2500	-8	-13		
1451	7.2550	-9	-12		
1452	7.2600	-10	-11		
1453	7.2650	-10	-10		
1454	7.2700	-10	-9		
1455	7.2750	-11	-8		
1456	7.2800	-12	-7		
1457	7.2850	-12	-6		
1458	7.2900	-12	-5		
1459	7.2950	-13	-4		
1460	7.3000	-14	-3		
1461	7.3050	-14	-2		
1462	7.3100	-15	-1		
1463	7.3150	-16	0		
1464	7.3200	-16	1		
1465	7.3250	-16	2		
1466	7.3300	-17	3		
1467	7.3350	-18	4		
1468	7.3400	-18	5		
1469	7.3450	-18	6		
1470	7.3500	-19	7		
1471	7.3550	-20	8		
1472	7.3600	-20	9		
1473	7.3650	-21	10		
1474	7.3700	-21	11		
1475	7.3750	-22	12		
1476	7.3800	-22	12		
1477	7.3850	-22	14		
1478	7.3900	-23	14		
1479	7.3950	-24	15		
1480	7.4000	-24	16		
1481	7.4050	-24	17		
1482	7.4100	-25	18		
1483	7.4150	-26	18		
1484	7.4200	-26	19		
1485	7.4250	-26	20		
1486	7.4300	-26	20		
1487	7.4350	-27	21		
1488	7.4400	-27	22		
1489	7.4450	-28	22		
1490	7.4500	-28	22		
1491	7.4550	-28	23		
1492	7.4600	-28	24		
1493	7.4650	-28	24		
1494	7.4700	-29	24		
1495	7.4750	-29	25		
1496	7.4800	-30	25		
1497	7.4850	-30	26		
1498	7.4900	-30	26		
1499	7.4950	-30	26		
1500	7.5000	-30	26		
1501	7.5050	-30	26		
1502	7.5100	-30	26		
1503	7.5150	-30	26		
1504	7.5200	-30	26		
1505	7.5250	-30	26		
1506	7.5300	-30	26		
1507	7.5350	-30	26		
1508	7.5400	-30	26		
1509	7.5450	-30	26		
1510	7.5500	-30	26		
1511	7.5550	-30	26		
1512	7.5600	-30	26		
1513	7.5650	-30	26		
1514	7.5700	-30	25		
1515	7.5750	-30	25		
1516	7.5800	-30	24		
1517	7.5850	-30	24		
1518	7.5900	-30	24		
1519	7.5950	-29	23		
1520	7.6000	-29	22		
1521	7.6050	-28	22		
1522	7.6100	-28	22		
1523	7.6150	-28	21		
1524	7.6200	-28	20		
1525	7.6250	-28	20		
1526	7.6300	-27	19		
1527	7.6350	-27	18		
1528	7.6400	-26	18		
1529	7.6450	-26	17		
1530	7.6500	-26	16		
1531	7.6550	-26	15		
1532	7.6600	-25	14		
1533	7.6650	-24	14		
1534	7.6700	-24	12		
1535	7.6750	-24	12		
1536	7.6800	-23	11		
1537	7.6850	-23	10		
1538	7.6900	-22	9		
1539	7.6950	-22	8		
1540	7.7000	-22	7		
1541	7.7050	-21	6		
1542	7.7100	-20	5		
1543	7.7150	-20	4		
1544	7.7200	-19	3		
1545	7.7250	-18	2		
1546	7.7300	-18	1		
1547	7.7350	-18	0		
1548	7.7400	-17	-1		
1549	7.7450	-16	-2		
1550	7.7500	-16	-3		
1551	7.7550	-16	-4		
1552	7.7600	-15	-5		
1553	7.7650	-14	-6		
1554	7.7700	-14	-7		
1555	7.7750	-14	-8		
1556	7.7800	-13	-9		
1557	7.7850	-12	-10		
1558	7.7900	-12	-11		
1559	7.7950	-11	-12		
1560	7.8000	-10	-13		
1561	7.8050	-10	-14		
1562	7.8100	-10	-15		
1563	7.8150	-9	-16		
1564	7.8200	-8	-17		
1565	7.8250	-8	-18		
1566	7.8300	-8	-19		
1567	7.8350	-7	-20		
1568	7.8400	-6	-21		
1569	7.8450	-6	-22		
1570	7.8500	-6	-22		
1571	7.8550	-5	-23		
1572	7.8600	-5	-24		
1573	7.8650	-4	-25		
1574	7.8700	-4	-26		
1575	7.8750	-4	-26		
1576	7.8800	-3	-27		
1577	7.8850	-3	-28		
1578	7.8900	-2	-28		
1579	7.8950	-2	-28		
1580	7.9000	-2	-29		
1581	7.9050	-2	-30		
1582	7.9100	-1	-30		
1583	7.9150	-1	-31		
1584	7.9200	0	-31		
1585	7.9250	0	-32		
1586	7.9300	0	-32		
1587	7.9350	0	-32		
1588	7.9400	0	-32		
1589	7.9450	0	-33		
1590	7.9500	0	-33		
1591	7.9550	0	-33		
1592	7.9600	1	-34		
1593	7.9650	1	-34		
1594	7.9700	1	-34		
1595	7.9750	1	-34		
1596	7.9800	1	-34		
1597	7.9850	1	-34		
1598	7.9900	1	-34		
1599	7.9950	1	-34		
1600	8.0000	1	-33		
1601	8.0050	1	-33		
1602	8.0100	1	-33		
1603	8.0150	1	-33		
1604	8.0200	1	-32		
1605	8.0250	1	-32		
1606	8.0300	0	-32		
1607	8.0350	0	-32		
1608	8.0400	0	-31		
1609	8.0450	0	-30		
1610	8.0500	0	-30		
1611	8.0550	0	-30		
1612	8.0600	0	-29		
1613	8.0650	-1	-28		
1614	8.0700	-1	-28		
1615	8.0750	-2	-28		
1616	8.0800	-2	-27		
1617	8.0850	-2	-26		
1618	8.0900	-2	-25		
1619	8.0950	-3	-24		
1620	8.1000	-3	-24		
1621	8.1050	-4	-23		
1622	8.1100	-4	-22		
1623	8.1150	-4	-22		
1624	8.1200	-5	-20		
1625	8.1250	-5	-20		
1626	8.1300	-6	-19		
1627	8.1350	-6	-18		
1628	8.1400	-6	-17		
1629	8.1450	-7	-16		
1630	8.1500	-8	-15		
1631	8.1550	-8	-14		
1632	8.1600	-8	-13		
1633	8.1650	-9	-12		
1634	8.1700	-10	-11		
1635	8.1750	-10	-10		
1636	8.1800	-10	-9		
1637	8.1850	-11	-8		
1638	8.1900	-12	-7		
1639	8.1950	-12	-6		
1640	8.2000	-13	-5		
1641	8.2050	-14	-4		
1642	8.2100	-14	-3		
1643	8.2150	-14	-2		
1644	8.2200	-15	-1		
1645	8.2250	-16	0		
1646	8.2300	-16	1		
1647	8.2350	-16	2		
1648	8.2400	-17	3		
1649	8.2450	-18	4		
1650	8.2500	-18	5		
1651	8.2550	-19	6		
1652	8.2600	-20	7		
1653	8.2650	-20	8		
1654	8.2700	-20	9		
1655	8.2750	-21	10		
1656	8.2800	-22	11		
1657	8.2850	-22	12		
1658	8.2900	-22	12		
1659	8.2950	-23	13		
1660	8.3000	-23	14		
1661	8.3050	-24	15		
1662	8.3100	-24	16		
1663	8.3150	-24	16		
1664	8.3200	-25	18		
1665	8.3250	-26	18		
1666	8.3300	-26	19		
1667	8.3350	-26	20		
1668	8.3400	-26	20		
1669	8.3450	-27	21		
1670	8.3500	-27	21		
1671	8.3550	-28	22		
1672	8.3600	-28	22		
1673	8.3650	-28	23		
1674	8.3700	-28	23		
1675	8.3750	-29	24		
1676	8.3800	-29	24		
1677	8.3850	-29	24		
1678	8.3900	-30	25		
1679	8.3950	-30	25		
1680	8.4000	-30	26		
1681	8.4050	-30	26		
1682	8.4100	-30	26		
1683	8.4150	-30	26		
1684	8.4200	-30	26		
1685	8.4250	-30	26		
1686	8.4300	-30	26		
1687	8.4350	-30	26		
1688	8.4400	-30	26		
1689	8.4450	-30	26		
1690	8.4500	-30	26		
1691	8.4550	-30	26		
1692	8.4600	-30	26		
1693	8.4650	-30	26		
1694	8.4700	-30	25		
1695	8.4750	-30	25		
1696	8.4800	-30	25		
1697	8.4850	-30	24		
1698	8.4900	-30	24		
1699	8.4950	-30	24		
1700	8.5000	-30	23		
1701	8.5050	-29	23		
1702	8.5100	-29	22		
1703	8.5150	-28	22		
1704	8.5200	-28	21		
1705	8.5250	-28	20		
1706	8.5300	-28	20		
1707	8.5350	-28	19		
1708	8.5400	-27	18		
1709	8.5450	-27	18		
1710	8.5500	-26	17		
1711	8.5550	-26	16		
1712	8.5600	-26	16		
1713	8.5650	-26	15		
1714	8.5700	-25	14		
1715	8.5750	-24	13		
1716	8.5800	-24	12		
1717	8.5850	-24	12		
1718	8.5900	-23	10		
1719	8.5950	-22	10		
1720	8.6000	-22	9		
1721	8.6050	-22	8		
1722	8.6100	-21	7		
1723	8.6150	-20	6		
1724	8.6200	-20	5		
1725	8.6250	-20	4		
1726	8.6300	-19	3		
1727	8.6350	-18	2		
1728	8.6400	-18	1		
1729	8.6450	-18	0		
1730	8.6500	-17	-1		
1731	8.6550	-16	-2		
1732	8.6600	-16	-3		
1733	8.6650	-16	-4		
1734	8.6700	-15	-5		
1735	8.6750	-14	-6		
1736	8.6800	-14	-7		
1737	8.6850	-13	-8		
1738	8.6900	-12	-9		
1739	8.6950	-12	-10		
1740	8.7000	-12	-11		
1741	8.7050	-11	-12		
1742	8.7100	-10	-13		
1743	8.7150	-10	-14		
1744	8.7200	-10	-15		
1745	8.7250	-9	-16		
1746	8.7300	-8	-17		
1747	8.7350	-8	-18		
1748	8.7400	-8	-19		
1749	8.7450	-7	-20		
1750	8.7500	-6	-20		
1751	8.7550	-6	-21		
1752	8.7600	-6	-22		
1753	8.7650	-5	-23		
1754	8.7700	-4	-24		
1755	8.7750	-4	-24		
1756	8.7800	-4	-25		
1757	8.7850	-4	-26		
1758	8.7900	-3	-26		
1759	8.7950	-3	-27		
1760	8.8000	-2	-28		
1761	8.8050	-2	-28		
1762	8.8100	-2	-29		
1763	8.8150	-2	-30		
1764	8.8200	-1	-30		
1765	8.8250	-1	-30		
1766	8.8300	0	-31		
1767	8.8350	0	-31		
1768	8.8400	0	-32		
1769	8.8450	0	-32		
1770	8.8500	0	-32		
1771	8.8550	0	-32		
1772	8.8600	0	-32		
1773	8.8650	1	-33		
1774	8.8700	1	-33		
1775	8.8750	1	-33		
1776	8.8800	1	-33		
1777	8.8850	1	-33		
1778	8.8900	1	-33		
1779	8.8950	1	-33		
1780	8.9000	1	-33		
1781	8.9050	1	-33		
1782	8.9100	1	-33		
1783	8.9150	1	-33		
1784	8.9200	1	-32		
1785	8.9250	1	-32		
1786	8.9300	1	-32		
1787	8.9350	1	-32		
1788	8.9400	0	-31		
1789	8.9450	0	-31		
1790	8.9500	0	-30		
1791	8.9550	0	-30		
1792	8.9600	0	-30		
1793	8.9650	0	-29		
1794	8.9700	0	-28		
1795	8.9750	-1	-28		
1796	8.9800	-1	-28		
1797	8.9850	-2	-27		
1798	8.9900	-2	-26		
1799	8.9950	-2	-26		
1800	9.0000	-2	-25		
1801	9.0050	-3	-24		
1802	9.0100	-3	-23		
1803	9.0150	-4	-22		
1804	9.0200	-4	-22		
1805	9.0250	-4	-21		
1806	9.0300	-5	-20		
1807	9.0350	-6	-19		
1808	9.0400	-6	-18		
1809	9.0450	-6	-18		
1810	9.0500	-6	-16		
1811	9.0550	-7	-16		
1812	9.0600	-8	-15		
1813	9.0650	-8	-14		
1814	9.0700	-8	-13		
1815	9.0750	-9	-12		
1816	9.0800	-10	-11		
1817	9.0850	-10	-10		
1818	9.0900	-11	-9		
1819	9.0950	-11	-8		
1820	9.1000	-12	-7		
1821	9.1050	-12	-6		
1822	9.1100	-13	-5		
1823	9.1150	-14	-4		
1824	9.1200	-14	-2		
1825	9.1250	-14	-2		
1826	9.1300	-15	0		
1827	9.1350	-16	0		
1828	9.1400	-16	2		
1829	9.1450	-17	2		
1830	9.1500	-18	4		
1831	9.1550	-18	4		
1832	9.1600	-18	6		
1833	9.1650	-19	6		
1834	9.1700	-20	7		
1835	9.1750	-20	8		
1836	9.1800	-20	9		
1837	9.1850	-21	10		
1838	9.1900	-22	11		
1839	9.1950	-22	12		
1840	9.2000	-22	13		
1841	9.2050	-23	14		
1842	9.2100	-24	14		
1843	9.2150	-24	15		
1844	9.2200	-24	16		
1845	9.2250	-25	17		
1846	9.2300	-25	18		
1847	9.2350	-26	18		
1848	9.2400	-26	19		
1849	9.2450	-26	20		
1850	9.2500	-26	20		
1851	9.2550	-27	21		
1852	9.2600	-28	21		
1853	9.2650	-28	22		
1854	9.2700	-28	22		
1855	9.2750	-28	23		
1856	9.2800	-28	23		
1857	9.2850	-29	24		
1858	9.2900	-29	24		
1859	9.2950	-29	24		
1860	9.3000	-30	25		
1861	9.3050	-30	25		
1862	9.3100	-30	25		
1863	9.3150	-30	26		
1864	9.3200	-30	26		
1865	9.3250	-30	26		
1866	9.3300	-30	26		
1867	9.3350	-30	26		
1868	9.3400	-30	26		
1869	9.3450	-30	26		
1870	9.3500	-30	26		
1871	9.3550	-30	26		
1872	9.3600	-30	26		
1873	9.3650	-30	26		
1874	9.3700	-30	26		
1875	9.3750	-30	25		
1876	9.3800	-30	25		
1877	9.3850	-30	25		
1878	9.3900	-30	24		
1879	9.3950	-30	24		
1880	9.4000	-30	24		
1881	9.4050	-30	23		
1882	9.4100	-29	23		
1883	9.4150	-29	22		
1884	9.4200	-29	22		
1885	9.4250	-28	22		
1886	9.4300	-28	21		
1887	9.4350	-28	20		
1888	9.4400	-28	20		
1889	9.4450	-28	19		
1890	9.4500	-27	18		
1891	9.4550	-26	18		
1892	9.4600	-26	17		
1893	9.4650	-26	16		
1894	9.4700	-26	15		
1895	9.4750	-25	14		
1896	9.4800	-25	14		
1897	9.4850	-24	13		
1898	9.4900	-24	12		
1899	9.4950	-24	11		
1900	9.5000	-23	10		
1901	9.5050	-22	9		
1902	9.5100	-22	8		
1903	9.5150	-22	8		
1904	9.5200	-21	6		
1905	9.5250	-20	6		
1906	9.5300	-20	4		
1907	9.5350	-20	4		
1908	9.5400	-19	2		
1909	9.5450	-18	2		
1910	9.5500	-18	0		
1911	9.5550	-18	0		
1912	9.5600	-17	-2		
1913	9.5650	-16	-2		
1914	9.5700	-16	-4		
1915	9.5750	-15	-4		
1916	9.5800	-14	-6		
1917	9.5850	-14	-6		
1918	9.5900	-14	-8		
1919	9.5950	-13	-8		
1920	9.6000	-12	-10		
1921	9.6050	-12	-10		
1922	9.6100	-12	-12		
1923	9.6150	-11	-12		
1924	9.6200	-10	-14		
1925	9.6250	-10	-14		
1926	9.6300	-10	-15		
1927	9.6350	-9	-16		
1928	9.6400	-8	-17		
1929	9.6450	-8	-18		
1930	9.6500	-8	-19		
1931	9.6550	-7	-20		
1932	9.6600	-6	-20		
1933	9.6650	-6	-22		
1934	9.6700	-6	-22		
1935	9.6750	-5	-23		
1936	9.6800	-4	-24		
1937	9.6850	-4	-24		
1938	9.6900	-4	-25		
1939	9.6950	-4	-26		
1940	9.7000	-3	-26		
1941	9.7050	-2	-27		
1942	9.7100	-2	-28		
1943	9.7150	-2	-28		
1944	9.7200	-2	-29		
1945	9.7250	-2	-30		
1946	9.7300	-1	-30		
1947	9.7350	-1	-30		
1948	9.7400	0	-31		
1949	9.7450	0	-31		
1950	9.7500	0	-32		
1951	9.7550	0	-32		
1952	9.7600	0	-32		
1953	9.7650	0	-32		
1954	9.7700	0	-32		
1955	9.7750	1	-32		
1956	9.7800	1	-33		
1957	9.7850	1	-33		
1958	9.7900	1	-33		
1959	9.7950	1	-33		
1960	9.8000	1	-33		
1961	9.8050	1	-33		
1962	9.8100	1	-33		
1963	9.8150	1	-33		
1964	9.8200	1	-32		
1965	9.8250	1	-32		
1966	9.8300	1	-32		
1967	9.8350	1	-32		
1968	9.8400	1	-32		
1969	9.8450	0	-32		
1970	9.8500	0	-31		
1971	9.8550	0	-31		
1972	9.8600	0	-30		
1973	9.8650	0	-30		
1974	9.8700	0	-30		
1975	9.8750	0	-29		
1976	9.8800	-1	-28		
1977	9.8850	-1	-28		
1978	9.8900	-1	-27		
1979	9.8950	-2	-26		
1980	9.9000	-2	-26		
1981	9.9050	-2	-25		
1982	9.9100	-2	-24		
1983	9.9150	-3	-24		
1984	9.9200	-4	-23		
1985	9.9250	-4	-22		
1986	9.9300	-4	-22		
1987	9.9350	-4	-20		
1988	9.9400	-5	-20		
1989	9.9450	-6	-19		
1990	9.9500	-6	-18		
1991	9.9550	-6	-17		
1992	9.9600	-7	-16		
1993	9.9650	-8	-15		
1994	9.9700	-8	-14		
1995	9.9750	-8	-14		
1996	9.9800	-9	-12		
1997	9.9850	-10	-12		
1998	9.9900	-10	-10		
1999	9.9950	-10	-10		
2000	10.0000	-11	-8		
