#	time(s)	count A	count B	count C	count D
1024	5.1200	1	1		
1025	5.1250	1	1		
1026	5.1300	1	1		
1027	5.1350	1	1		
1028	5.1400	1	1		
1029	5.1450	1	1		
1030	5.1500	1	1		
1031	5.1550	1	2		
1032	5.1600	1	2		
1033	5.1650	1	2		
1034	5.1700	1	2		
1035	5.1750	1	2		
1036	5.1800	1	2		
1037	5.1850	1	2		
1038	5.1900	1	2		
1039	5.1950	1	2		
1040	5.2000	1	2		
1041	5.2050	1	2		
1042	5.2100	1	2		
1043	5.2150	1	2		
1044	5.2200	1	2		
1045	5.2250	1	2		
1046	5.2300	1	2		
1047	5.2350	1	2		
1048	5.2400	1	2		
1049	5.2450	1	2		
1050	5.2500	1	2		
1051	5.2550	1	2		
1052	5.2600	1	2		
1053	5.2650	1	2		
1054	5.2700	1	2		
1055	5.2750	1	2		
1056	5.2800	1	2		
1057	5.2850	1	2		
1058	5.2900	1	2		
1059	5.2950	0	2		
1060	5.3000	0	2		
1061	5.3050	0	2		
1062	5.3100	0	2		
1063	5.3150	0	2		
1064	5.3200	0	2		
1065	5.3250	0	2		
1066	5.3300	0	2		
1067	5.3350	0	1		
1068	5.3400	0	1		
1069	5.3450	0	1		
1070	5.3500	0	1		
1071	5.3550	0	1		
1072	5.3600	0	1		
1073	5.3650	0	1		
1074	5.3700	0	1		
1075	5.3750	0	1		
1076	5.3800	0	1		
1077	5.3850	0	1		
1078	5.3900	0	1		
1079	5.3950	0	1		
1080	5.4000	-1	1		
1081	5.4050	-1	1		
1082	5.4100	-1	1		
1083	5.4150	-1	1		
1084	5.4200	-1	1		
1085	5.4250	-2	1		
1086	5.4300	-2	1		
1087	5.4350	-2	1		
1088	5.4400	-2	1		
1089	5.4450	-2	1		
1090	5.4500	-2	1		
1091	5.4550	-2	1		
1092	5.4600	-2	0		
1093	5.4650	-2	0		
1094	5.4700	-2	0		
1095	5.4750	-2	0		
1096	5.4800	-2	0		
1097	5.4850	-2	0		
1098	5.4900	-3	0		
1099	5.4950	-3	0		
1100	5.5000	-3	0		
1101	5.5050	-3	0		
1102	5.5100	-4	0		
1103	5.5150	-4	0		
1104	5.5200	-4	0		
1105	5.5250	-4	0		
1106	5.5300	-4	0		
1107	5.5350	-4	0		
1108	5.5400	-4	0		
1109	5.5450	-4	0		
1110	5.5500	-4	0		
1111	5.5550	-4	0		
1112	5.5600	-5	0		
1113	5.5650	-5	0		
1114	5.5700	-5	0		
1115	5.5750	-5	0		
1116	5.5800	-6	0		
1117	5.5850	-6	0		
1118	5.5900	-6	0		
1119	5.5950	-6	0		
1120	5.6000	-6	0		
1121	5.6050	-6	0		
1122	5.6100	-6	-1		
1123	5.6150	-6	-1		
1124	5.6200	-6	-1		
1125	5.6250	-7	-1		
1126	5.6300	-7	-1		
1127	5.6350	-7	-1		
1128	5.6400	-7	-1		
1129	5.6450	-8	-1		
1130	5.6500	-8	-1		
1131	5.6550	-8	-1		
1132	5.6600	-8	-1		
1133	5.6650	-8	-1		
1134	5.6700	-8	-1		
1135	5.6750	-8	-2		
1136	5.6800	-8	-2		
1137	5.6850	-9	-2		
1138	5.6900	-9	-2		
1139	5.6950	-9	-2		
1140	5.7000	-9	-2		
1141	5.7050	-10	-2		
1142	5.7100	-10	-2		
1143	5.7150	-10	-2		
1144	5.7200	-10	-2		
1145	5.7250	-10	-2		
1146	5.7300	-10	-2		
1147	5.7350	-10	-2		
1148	5.7400	-11	-2		
1149	5.7450	-11	-2		
1150	5.7500	-11	-2		
1151	5.7550	-11	-2		
1152	5.7600	-12	-2		
1153	5.7650	-12	-2		
1154	5.7700	-12	-2		
1155	5.7750	-12	-2		
1156	5.7800	-12	-2		
1157	5.7850	-12	-2		
1158	5.7900	-12	-2		
1159	5.7950	-13	-3		
1160	5.8000	-13	-3		
1161	5.8050	-13	-3		
1162	5.8100	-14	-3		
1163	5.8150	-14	-3		
1164	5.8200	-14	-3		
1165	5.8250	-14	-3		
1166	5.8300	-14	-3		
1167	5.8350	-14	-3		
1168	5.8400	-14	-3		
1169	5.8450	-14	-3		
1170	5.8500	-15	-3		
1171	5.8550	-15	-4		
1172	5.8600	-15	-4		
1173	5.8650	-16	-4		
1174	5.8700	-16	-4		
1175	5.8750	-16	-4		
1176	5.8800	-16	-4		
1177	5.8850	-16	-4		
1178	5.8900	-16	-4		
1179	5.8950	-16	-4		
1180	5.9000	-16	-4		
1181	5.9050	-17	-4		
1182	5.9100	-17	-4		
1183	5.9150	-17	-4		
1184	5.9200	-18	-4		
1185	5.9250	-18	-4		
1186	5.9300	-18	-4		
1187	5.9350	-18	-4		
1188	5.9400	-18	-4		
1189	5.9450	-18	-4		
1190	5.9500	-18	-4		
1191	5.9550	-18	-4		
1192	5.9600	-19	-4		
1193	5.9650	-19	-4		
1194	5.9700	-19	-4		
1195	5.9750	-20	-4		
1196	5.9800	-20	-5		
1197	5.9850	-20	-5		
1198	5.9900	-20	-5		
1199	5.9950	-20	-5		
1200	6.0000	-20	-5		
1201	6.0050	-20	-5		
1202	6.0100	-20	-5		
1203	6.0150	-21	-5		
1204	6.0200	-21	-5		
1205	6.0250	-21	-5		
1206	6.0300	-21	-5		
1207	6.0350	-22	-5		
1208	6.0400	-22	-5		
1209	6.0450	-22	-6		
1210	6.0500	-22	-6		
1211	6.0550	-22	-6		
1212	6.0600	-22	-6		
1213	6.0650	-22	-6		
1214	6.0700	-22	-6		
1215	6.0750	-23	-6		
1216	6.0800	-23	-6		
1217	6.0850	-23	-6		
1218	6.0900	-23	-6		
1219	6.0950	-24	-6		
1220	6.1000	-24	-6		
1221	6.1050	-24	-6		
1222	6.1100	-24	-6		
1223	6.1150	-24	-6		
1224	6.1200	-24	-6		
1225	6.1250	-24	-6		
1226	6.1300	-24	-6		
1227	6.1350	-24	-6		
1228	6.1400	-25	-6		
1229	6.1450	-25	-6		
1230	6.1500	-25	-6		
1231	6.1550	-25	-6		
1232	6.1600	-26	-6		
1233	6.1650	-26	-6		
1234	6.1700	-26	-6		
1235	6.1750	-26	-6		
1236	6.1800	-26	-6		
1237	6.1850	-26	-7		
1238	6.1900	-26	-7		
1239	6.1950	-26	-7		
1240	6.2000	-26	-7		
1241	6.2050	-26	-7		
1242	6.2100	-26	-7		
1243	6.2150	-26	-7		
1244	6.2200	-27	-7		
1245	6.2250	-27	-7		
1246	6.2300	-27	-7		
1247	6.2350	-27	-7		
1248	6.2400	-27	-7		
1249	6.2450	-28	-7		
1250	6.2500	-28	-7		
1251	6.2550	-28	-7		
1252	6.2600	-28	-7		
1253	6.2650	-28	-8		
1254	6.2700	-28	-8		
1255	6.2750	-28	-8		
1256	6.2800	-28	-8		
1257	6.2850	-28	-8		
1258	6.2900	-28	-8		
1259	6.2950	-28	-8		
1260	6.3000	-28	-8		
1261	6.3050	-28	-8		
1262	6.3100	-28	-8		
1263	6.3150	-28	-8		
1264	6.3200	-29	-8		
1265	6.3250	-29	-8		
1266	6.3300	-29	-8		
1267	6.3350	-29	-8		
1268	6.3400	-29	-8		
1269	6.3450	-29	-8		
1270	6.3500	-29	-8		
1271	6.3550	-30	-8		
1272	6.3600	-30	-8		
1273	6.3650	-30	-8		
1274	6.3700	-30	-8		
1275	6.3750	-30	-8		
1276	6.3800	-30	-8		
1277	6.3850	-30	-8		
1278	6.3900	-30	-8		
1279	6.3950	-30	-8		
1280	6.4000	-30	-8		
1281	6.4050	-30	-8		
1282	6.4100	-30	-8		
1283	6.4150	-30	-8		
1284	6.4200	-30	-8		
1285	6.4250	-30	-8		
1286	6.4300	-30	-8		
1287	6.4350	-30	-8		
1288	6.4400	-30	-8		
1289	6.4450	-30	-8		
1290	6.4500	-30	-8		
1291	6.4550	-30	-8		
1292	6.4600	-30	-8		
1293	6.4650	-30	-8		
1294	6.4700	-30	-8		
1295	6.4750	-30	-8		
1296	6.4800	-30	-8		
1297	6.4850	-30	-8		
1298	6.4900	-30	-8		
1299	6.4950	-30	-8		
1300	6.5000	-30	-8		
1301	6.5050	-30	-8		
1302	6.5100	-30	-8		
1303	6.5150	-30	-8		
1304	6.5200	-30	-8		
1305	6.5250	-30	-8		
1306	6.5300	-30	-8		
1307	6.5350	-30	-8		
1308	6.5400	-30	-8		
1309	6.5450	-30	-8		
1310	6.5500	-30	-8		
1311	6.5550	-30	-8		
1312	6.5600	-30	-8		
1313	6.5650	-30	-8		
1314	6.5700	-30	-8		
1315	6.5750	-30	-8		
1316	6.5800	-30	-8		
1317	6.5850	-30	-8		
1318	6.5900	-30	-8		
1319	6.5950	-30	-8		
1320	6.6000	-30	-8		
1321	6.6050	-30	-8		
1322	6.6100	-30	-8		
1323	6.6150	-30	-8		
1324	6.6200	-30	-8		
1325	6.6250	-30	-8		
1326	6.6300	-30	-8		
1327	6.6350	-30	-8		
1328	6.6400	-30	-8		
1329	6.6450	-30	-8		
1330	6.6500	-30	-8		
1331	6.6550	-30	-8		
1332	6.6600	-30	-8		
1333	6.6650	-30	-8		
1334	6.6700	-30	-8		
1335	6.6750	-29	-8		
1336	6.6800	-29	-8		
1337	6.6850	-29	-8		
1338	6.6900	-29	-8		
1339	6.6950	-29	-8		
1340	6.7000	-29	-8		
1341	6.7050	-29	-8		
1342	6.7100	-28	-8		
1343	6.7150	-28	-8		
1344	6.7200	-28	-8		
1345	6.7250	-28	-8		
1346	6.7300	-28	-8		
1347	6.7350	-28	-8		
1348	6.7400	-28	-8		
1349	6.7450	-28	-8		
1350	6.7500	-28	-8		
1351	6.7550	-28	-8		
1352	6.7600	-28	-8		
1353	6.7650	-28	-8		
1354	6.7700	-28	-8		
1355	6.7750	-28	-8		
1356	6.7800	-28	-8		
1357	6.7850	-27	-8		
1358	6.7900	-27	-8		
1359	6.7950	-27	-8		
1360	6.8000	-27	-8		
1361	6.8050	-27	-8		
1362	6.8100	-26	-8		
1363	6.8150	-26	-8		
1364	6.8200	-26	-8		
1365	6.8250	-26	-8		
1366	6.8300	-26	-8		
1367	6.8350	-26	-8		
1368	6.8400	-26	-7		
1369	6.8450	-26	-7		
1370	6.8500	-26	-7		
1371	6.8550	-26	-7		
1372	6.8600	-26	-7		
1373	6.8650	-26	-7		
1374	6.8700	-25	-7		
1375	6.8750	-25	-7		
1376	6.8800	-25	-7		
1377	6.8850	-25	-7		
1378	6.8900	-24	-7		
1379	6.8950	-24	-7		
1380	6.9000	-24	-7		
1381	6.9050	-24	-7		
1382	6.9100	-24	-7		
1383	6.9150	-24	-6		
1384	6.9200	-24	-6		
1385	6.9250	-24	-6		
1386	6.9300	-24	-6		
1387	6.9350	-24	-6		
1388	6.9400	-23	-6		
1389	6.9450	-23	-6		
1390	6.9500	-23	-6		
1391	6.9550	-22	-6		
1392	6.9600	-22	-6		
1393	6.9650	-22	-6		
1394	6.9700	-22	-6		
1395	6.9750	-22	-6		
1396	6.9800	-22	-6		
1397	6.9850	-22	-6		
1398	6.9900	-22	-6		
1399	6.9950	-22	-6		
1400	7.0000	-21	-6		
1401	7.0050	-21	-6		
1402	7.0100	-21	-6		
1403	7.0150	-20	-6		
1404	7.0200	-20	-6		
1405	7.0250	-20	-6		
1406	7.0300	-20	-6		
1407	7.0350	-20	-6		
1408	7.0400	-20	-5		
1409	7.0450	-20	-5		
1410	7.0500	-20	-5		
1411	7.0550	-19	-5		
1412	7.0600	-19	-5		
1413	7.0650	-19	-5		
1414	7.0700	-19	-5		
1415	7.0750	-18	-5		
1416	7.0800	-18	-5		
1417	7.0850	-18	-5		
1418	7.0900	-18	-5		
1419	7.0950	-18	-5		
1420	7.1000	-18	-4		
1421	7.1050	-18	-4		
1422	7.1100	-18	-4		
1423	7.1150	-17	-4		
1424	7.1200	-17	-4		
1425	7.1250	-17	-4		
1426	7.1300	-16	-4		
1427	7.1350	-16	-4		
1428	7.1400	-16	-4		
1429	7.1450	-16	-4		
1430	7.1500	-16	-4		
1431	7.1550	-16	-4		
1432	7.1600	-16	-4		
1433	7.1650	-16	-4		
1434	7.1700	-15	-4		
1435	7.1750	-15	-4		
1436	7.1800	-15	-4		
1437	7.1850	-14	-4		
1438	7.1900	-14	-4		
1439	7.1950	-14	-4		
1440	7.2000	-14	-4		
1441	7.2050	-14	-4		
1442	7.2100	-14	-3		
1443	7.2150	-14	-3		
1444	7.2200	-13	-3		
1445	7.2250	-13	-3		
1446	7.2300	-13	-3		
1447	7.2350	-12	-3		
1448	7.2400	-12	-3		
1449	7.2450	-12	-3		
1450	7.2500	-12	-3		
1451	7.2550	-12	-3		
1452	7.2600	-12	-3		
1453	7.2650	-12	-3		
1454	7.2700	-12	-3		
1455	7.2750	-11	-2		
1456	7.2800	-11	-2		
1457	7.2850	-11	-2		
1458	7.2900	-10	-2		
1459	7.2950	-10	-2		
1460	7.3000	-10	-2		
1461	7.3050	-10	-2		
1462	7.3100	-10	-2		
1463	7.3150	-10	-2		
1464	7.3200	-10	-2		
1465	7.3250	-10	-2		
1466	7.3300	-9	-2		
1467	7.3350	-9	-2		
1468	7.3400	-9	-2		
1469	7.3450	-9	-2		
1470	7.3500	-8	-2		
1471	7.3550	-8	-2		
1472	7.3600	-8	-2		
1473	7.3650	-8	-2		
1474	7.3700	-8	-2		
1475	7.3750	-8	-2		
1476	7.3800	-8	-2		
1477	7.3850	-8	-2		
1478	7.3900	-7	-2		
1479	7.3950	-7	-2		
1480	7.4000	-7	-1		
1481	7.4050	-7	-1		
1482	7.4100	-6	-1		
1483	7.4150	-6	-1		
1484	7.4200	-6	-1		
1485	7.4250	-6	-1		
1486	7.4300	-6	-1		
1487	7.4350	-6	-1		
1488	7.4400	-6	-1		
1489	7.4450	-6	-1		
1490	7.4500	-6	-1		
1491	7.4550	-5	-1		
1492	7.4600	-5	-1		
1493	7.4650	-5	-1		
1494	7.4700	-5	-1		
1495	7.4750	-4	-1		
1496	7.4800	-4	0		
1497	7.4850	-4	0		
1498	7.4900	-4	0		
1499	7.4950	-4	0		
1500	7.5000	-4	0		
1501	7.5050	-4	0		
1502	7.5100	-4	0		
1503	7.5150	-4	0		
1504	7.5200	-4	0		
1505	7.5250	-3	0		
1506	7.5300	-3	0		
1507	7.5350	-3	0		
1508	7.5400	-3	0		
1509	7.5450	-3	0		
1510	7.5500	-2	0		
1511	7.5550	-2	0		
1512	7.5600	-2	0		
1513	7.5650	-2	0		
1514	7.5700	-2	0		
1515	7.5750	-2	0		
1516	7.5800	-2	0		
1517	7.5850	-2	0		
1518	7.5900	-2	0		
1519	7.5950	-2	0		
1520	7.6000	-2	0		
1521	7.6050	-2	0		
1522	7.6100	-1	0		
1523	7.6150	-1	0		
1524	7.6200	-1	0		
1525	7.6250	-1	0		
1526	7.6300	-1	0		
1527	7.6350	-1	0		
1528	7.6400	0	0		
1529	7.6450	0	0		
1530	7.6500	0	0		
1531	7.6550	0	0		
1532	7.6600	0	1		
1533	7.6650	0	1		
1534	7.6700	0	1		
1535	7.6750	0	1		
1536	7.6800	0	1		
1537	7.6850	0	1		
1538	7.6900	0	1		
1539	7.6950	0	1		
1540	7.7000	0	1		
1541	7.7050	0	1		
1542	7.7100	0	1		
1543	7.7150	0	1		
1544	7.7200	0	1		
1545	7.7250	0	1		
1546	7.7300	0	1		
1547	7.7350	0	1		
1548	7.7400	0	1		
1549	7.7450	1	1		
1550	7.7500	1	1		
1551	7.7550	1	1		
1552	7.7600	1	1		
1553	7.7650	1	1		
1554	7.7700	1	1		
1555	7.7750	1	1		
1556	7.7800	1	1		
1557	7.7850	1	1		
1558	7.7900	1	1		
1559	7.7950	1	1		
1560	7.8000	1	1		
1561	7.8050	1	1		
1562	7.8100	1	1		
1563	7.8150	1	1		
1564	7.8200	1	1		
1565	7.8250	1	1		
1566	7.8300	1	1		
1567	7.8350	1	1		
1568	7.8400	1	1		
1569	7.8450	1	1		
1570	7.8500	1	1		
1571	7.8550	1	1		
1572	7.8600	1	1		
1573	7.8650	1	1		
1574	7.8700	1	1		
1575	7.8750	1	1		
1576	7.8800	1	1		
1577	7.8850	1	1		
1578	7.8900	1	1		
1579	7.8950	1	1		
1580	7.9000	1	1		
1581	7.9050	1	1		
1582	7.9100	1	1		
1583	7.9150	1	1		
1584	7.9200	1	1		
1585	7.9250	1	1		
1586	7.9300	1	1		
1587	7.9350	1	1		
1588	7.9400	1	1		
1589	7.9450	1	1		
1590	7.9500	1	1		
1591	7.9550	1	1		
1592	7.9600	1	1		
1593	7.9650	1	1		
1594	7.9700	0	1		
1595	7.9750	0	1		
1596	7.9800	0	1		
1597	7.9850	0	1		
1598	7.9900	0	1		
1599	7.9950	0	1		
1600	8.0000	0	1		
1601	8.0050	0	1		
1602	8.0100	0	1		
1603	8.0150	0	1		
1604	8.0200	0	1		
1605	8.0250	0	1		
1606	8.0300	0	1		
1607	8.0350	0	1		
1608	8.0400	0	1		
1609	8.0450	0	1		
1610	8.0500	0	1		
1611	8.0550	0	1		
1612	8.0600	0	1		
1613	8.0650	0	1		
1614	8.0700	-1	1		
1615	8.0750	-1	1		
1616	8.0800	-1	1		
1617	8.0850	-1	1		
1618	8.0900	-1	1		
1619	8.0950	-1	1		
1620	8.1000	-2	1		
1621	8.1050	-2	1		
1622	8.1100	-2	1		
1623	8.1150	-2	1		
1624	8.1200	-2	1		
1625	8.1250	-2	0		
1626	8.1300	-2	0		
1627	8.1350	-2	0		
1628	8.1400	-2	0		
1629	8.1450	-2	0		
1630	8.1500	-2	0		
1631	8.1550	-2	0		
1632	8.1600	-3	0		
1633	8.1650	-3	0		
1634	8.1700	-3	0		
1635	8.1750	-3	0		
1636	8.1800	-3	0		
1637	8.1850	-4	0		
1638	8.1900	-4	0		
1639	8.1950	-4	0		
1640	8.2000	-4	0		
1641	8.2050	-4	0		
1642	8.2100	-4	0		
1643	8.2150	-4	0		
1644	8.2200	-4	0		
1645	8.2250	-4	0		
1646	8.2300	-4	0		
1647	8.2350	-5	0		
1648	8.2400	-5	0		
1649	8.2450	-5	0		
1650	8.2500	-5	0		
1651	8.2550	-6	0		
1652	8.2600	-6	0		
1653	8.2650	-6	0		
1654	8.2700	-6	0		
1655	8.2750	-6	0		
1656	8.2800	-6	0		
1657	8.2850	-6	-1		
1658	8.2900	-6	-1		
1659	8.2950	-6	-1		
1660	8.3000	-7	-1		
1661	8.3050	-7	-1		
1662	8.3100	-7	-1		
1663	8.3150	-7	-1		
1664	8.3200	-8	-1		
1665	8.3250	-8	-1		
1666	8.3300	-8	-1		
1667	8.3350	-8	-1		
1668	8.3400	-8	-1		
1669	8.3450	-8	-1		
1670	8.3500	-8	-1		
1671	8.3550	-8	-2		
1672	8.3600	-9	-2		
1673	8.3650	-9	-2		
1674	8.3700	-9	-2		
1675	8.3750	-10	-2		
1676	8.3800	-10	-2		
1677	8.3850	-10	-2		
1678	8.3900	-10	-2		
1679	8.3950	-10	-2		
1680	8.4000	-10	-2		
1681	8.4050	-10	-2		
1682	8.4100	-10	-2		
1683	8.4150	-11	-2		
1684	8.4200	-11	-2		
1685	8.4250	-11	-2		
1686	8.4300	-12	-2		
1687	8.4350	-12	-2		
1688	8.4400	-12	-2		
1689	8.4450	-12	-2		
1690	8.4500	-12	-2		
1691	8.4550	-12	-2		
1692	8.4600	-12	-2		
1693	8.4650	-12	-2		
1694	8.4700	-13	-3		
1695	8.4750	-13	-3		
1696	8.4800	-13	-3		
1697	8.4850	-14	-3		
1698	8.4900	-14	-3		
1699	8.4950	-14	-3		
1700	8.5000	-14	-3		
1701	8.5050	-14	-3		
1702	8.5100	-14	-3		
1703	8.5150	-14	-3		
1704	8.5200	-14	-3		
1705	8.5250	-15	-3		
1706	8.5300	-15	-4		
1707	8.5350	-15	-4		
1708	8.5400	-16	-4		
1709	8.5450	-16	-4		
1710	8.5500	-16	-4		
1711	8.5550	-16	-4		
1712	8.5600	-16	-4		
1713	8.5650	-16	-4		
1714	8.5700	-16	-4		
1715	8.5750	-17	-4		
1716	8.5800	-17	-4		
1717	8.5850	-17	-4		
1718	8.5900	-17	-4		
1719	8.5950	-18	-4		
1720	8.6000	-18	-4		
1721	8.6050	-18	-4		
1722	8.6100	-18	-4		
1723	8.6150	-18	-4		
1724	8.6200	-18	-4		
1725	8.6250	-18	-4		
1726	8.6300	-19	-4		
1727	8.6350	-19	-4		
1728	8.6400	-19	-5		
1729	8.6450	-19	-5		
1730	8.6500	-20	-5		
1731	8.6550	-20	-5		
1732	8.6600	-20	-5		
1733	8.6650	-20	-5		
1734	8.6700	-20	-5		
1735	8.6750	-20	-5		
1736	8.6800	-20	-5		
1737	8.6850	-20	-5		
1738	8.6900	-21	-5		
1739	8.6950	-21	-5		
1740	8.7000	-21	-5		
1741	8.7050	-22	-6		
1742	8.7100	-22	-6		
1743	8.7150	-22	-6		
1744	8.7200	-22	-6		
1745	8.7250	-22	-6		
1746	8.7300	-22	-6		
1747	8.7350	-22	-6		
1748	8.7400	-22	-6		
1749	8.7450	-22	-6		
1750	8.7500	-23	-6		
1751	8.7550	-23	-6		
1752	8.7600	-23	-6		
1753	8.7650	-24	-6		
1754	8.7700	-24	-6		
1755	8.7750	-24	-6		
1756	8.7800	-24	-6		
1757	8.7850	-24	-6		
1758	8.7900	-24	-6		
1759	8.7950	-24	-6		
1760	8.8000	-24	-6		
1761	8.8050	-24	-6		
1762	8.8100	-24	-6		
1763	8.8150	-25	-6		
1764	8.8200	-25	-6		
1765	8.8250	-25	-6		
1766	8.8300	-25	-6		
1767	8.8350	-26	-7		
1768	8.8400	-26	-7		
1769	8.8450	-26	-7		
1770	8.8500	-26	-7		
1771	8.8550	-26	-7		
1772	8.8600	-26	-7		
1773	8.8650	-26	-7		
1774	8.8700	-26	-7		
1775	8.8750	-26	-7		
1776	8.8800	-26	-7		
1777	8.8850	-26	-7		
1778	8.8900	-27	-7		
1779	8.8950	-27	-7		
1780	8.9000	-27	-7		
1781	8.9050	-27	-7		
1782	8.9100	-27	-7		
1783	8.9150	-28	-7		
1784	8.9200	-28	-8		
1785	8.9250	-28	-8		
1786	8.9300	-28	-8		
1787	8.9350	-28	-8		
1788	8.9400	-28	-8		
1789	8.9450	-28	-8		
1790	8.9500	-28	-8		
1791	8.9550	-28	-8		
1792	8.9600	-28	-8		
1793	8.9650	-28	-8		
1794	8.9700	-28	-8		
1795	8.9750	-28	-8		
1796	8.9800	-28	-8		
1797	8.9850	-28	-8		
1798	8.9900	-29	-8		
1799	8.9950	-29	-8		
1800	9.0000	-29	-8		
1801	9.0050	-29	-8		
1802	9.0100	-29	-8		
1803	9.0150	-29	-8		
1804	9.0200	-29	-8		
1805	9.0250	-29	-8		
1806	9.0300	-30	-8		
1807	9.0350	-30	-8		
1808	9.0400	-30	-8		
1809	9.0450	-30	-8		
1810	9.0500	-30	-8		
1811	9.0550	-30	-8		
1812	9.0600	-30	-8		
1813	9.0650	-30	-8		
1814	9.0700	-30	-8		
1815	9.0750	-30	-8		
1816	9.0800	-30	-8		
1817	9.0850	-30	-8		
1818	9.0900	-30	-8		
1819	9.0950	-30	-8		
1820	9.1000	-30	-8		
1821	9.1050	-30	-8		
1822	9.1100	-30	-8		
1823	9.1150	-30	-8		
1824	9.1200	-30	-8		
1825	9.1250	-30	-8		
1826	9.1300	-30	-8		
1827	9.1350	-30	-8		
1828	9.1400	-30	-8		
1829	9.1450	-30	-8		
1830	9.1500	-30	-8		
1831	9.1550	-30	-8		
1832	9.1600	-30	-8		
1833	9.1650	-30	-8		
1834	9.1700	-30	-8		
1835	9.1750	-30	-8		
1836	9.1800	-30	-8		
1837	9.1850	-30	-8		
1838	9.1900	-30	-8		
1839	9.1950	-30	-8		
1840	9.2000	-30	-8		
1841	9.2050	-30	-8		
1842	9.2100	-30	-8		
1843	9.2150	-30	-8		
1844	9.2200	-30	-8		
1845	9.2250	-30	-8		
1846	9.2300	-30	-8		
1847	9.2350	-30	-8		
1848	9.2400	-30	-8		
1849	9.2450	-30	-8		
1850	9.2500	-30	-8		
1851	9.2550	-30	-8		
1852	9.2600	-30	-8		
1853	9.2650	-30	-8		
1854	9.2700	-30	-8		
1855	9.2750	-30	-8		
1856	9.2800	-30	-8		
1857	9.2850	-30	-8		
1858	9.2900	-30	-8		
1859	9.2950	-30	-8		
1860	9.3000	-30	-8		
1861	9.3050	-30	-8		
1862	9.3100	-30	-8		
1863	9.3150	-30	-8		
1864	9.3200	-30	-8		
1865	9.3250	-30	-8		
1866	9.3300	-30	-8		
1867	9.3350	-30	-8		
1868	9.3400	-30	-8		
1869	9.3450	-30	-8		
1870	9.3500	-29	-8		
1871	9.3550	-29	-8		
1872	9.3600	-29	-8		
1873	9.3650	-29	-8		
1874	9.3700	-29	-8		
1875	9.3750	-29	-8		
1876	9.3800	-29	-8		
1877	9.3850	-28	-8		
1878	9.3900	-28	-8		
1879	9.3950	-28	-8		
1880	9.4000	-28	-8		
1881	9.4050	-28	-8		
1882	9.4100	-28	-8		
1883	9.4150	-28	-8		
1884	9.4200	-28	-8		
1885	9.4250	-28	-8		
1886	9.4300	-28	-8		
1887	9.4350	-28	-8		
1888	9.4400	-28	-8		
1889	9.4450	-28	-8		
1890	9.4500	-28	-8		
1891	9.4550	-28	-8		
1892	9.4600	-27	-8		
1893	9.4650	-27	-8		
1894	9.4700	-27	-8		
1895	9.4750	-27	-8		
1896	9.4800	-27	-8		
1897	9.4850	-26	-8		
1898	9.4900	-26	-8		
1899	9.4950	-26	-8		
1900	9.5000	-26	-8		
1901	9.5050	-26	-8		
1902	9.5100	-26	-7		
1903	9.5150	-26	-7		
1904	9.5200	-26	-7		
1905	9.5250	-26	-7		
1906	9.5300	-26	-7		
1907	9.5350	-26	-7		
1908	9.5400	-26	-7		
1909	9.5450	-25	-7		
1910	9.5500	-25	-7		
1911	9.5550	-25	-7		
1912	9.5600	-25	-7		
1913	9.5650	-24	-7		
1914	9.5700	-24	-7		
1915	9.5750	-24	-7		
1916	9.5800	-24	-7		
1917	9.5850	-24	-7		
1918	9.5900	-24	-7		
1919	9.5950	-24	-7		
1920	9.6000	-24	-6		
1921	9.6050	-24	-6		
1922	9.6100	-23	-6		
1923	9.6150	-23	-6		
1924	9.6200	-23	-6		
1925	9.6250	-23	-6		
1926	9.6300	-22	-6		
1927	9.6350	-22	-6		
1928	9.6400	-22	-6		
1929	9.6450	-22	-6		
1930	9.6500	-22	-6		
1931	9.6550	-22	-6		
1932	9.6600	-22	-6		
1933	9.6650	-22	-6		
1934	9.6700	-22	-6		
1935	9.6750	-21	-6		
1936	9.6800	-21	-6		
1937	9.6850	-21	-6		
1938	9.6900	-20	-6		
1939	9.6950	-20	-6		
1940	9.7000	-20	-6		
1941	9.7050	-20	-6		
1942	9.7100	-20	-6		
1943	9.7150	-20	-6		
1944	9.7200	-20	-6		
1945	9.7250	-20	-5		
1946	9.7300	-19	-5		
1947	9.7350	-19	-5		
1948	9.7400	-19	-5		
1949	9.7450	-19	-5		
1950	9.7500	-18	-5		
1951	9.7550	-18	-5		
1952	9.7600	-18	-5		
1953	9.7650	-18	-5		
1954	9.7700	-18	-5		
1955	9.7750	-18	-5		
1956	9.7800	-18	-5		
1957	9.7850	-18	-5		
1958	9.7900	-17	-4		
1959	9.7950	-17	-4		
1960	9.8000	-17	-4		
1961	9.8050	-16	-4		
1962	9.8100	-16	-4		
1963	9.8150	-16	-4		
1964	9.8200	-16	-4		
1965	9.8250	-16	-4		
1966	9.8300	-16	-4		
1967	9.8350	-16	-4		
1968	9.8400	-16	-4		
1969	9.8450	-15	-4		
1970	9.8500	-15	-4		
1971	9.8550	-15	-4		
1972	9.8600	-14	-4		
1973	9.8650	-14	-4		
1974	9.8700	-14	-4		
1975	9.8750	-14	-4		
1976	9.8800	-14	-4		
1977	9.8850	-14	-4		
1978	9.8900	-14	-4		
1979	9.8950	-13	-3		
1980	9.9000	-13	-3		
1981	9.9050	-13	-3		
