#	time(s)	count A	count B	count C	count D
1045	5.2250	-24	3		
1046	5.2300	-23	1		
1047	5.2350	-22	-2		
1048	5.2400	-22	-4		
1049	5.2450	-22	-7		
1050	5.2500	-21	-10		
1051	5.2550	-21	-12		
1052	5.2600	-20	-15		
1053	5.2650	-20	-18		
1054	5.2700	-20	-20		
1055	5.2750	-19	-23		
1056	5.2800	-18	-26		
1057	5.2850	-18	-28		
1058	5.2900	-17	-30		
1059	5.2950	-17	-33		
1060	5.3000	-16	-36		
1061	5.3050	-16	-38		
1062	5.3100	-15	-40		
1063	5.3150	-14	-43		
1064	5.3200	-14	-45		
1065	5.3250	-14	-47		
1066	5.3300	-13	-50		
1067	5.3350	-12	-52		
1068	5.3400	-12	-54		
1069	5.3450	-12	-56		
1070	5.3500	-11	-58		
1071	5.3550	-10	-60		
1072	5.3600	-10	-62		
1073	5.3650	-10	-64		
1074	5.3700	-9	-65		
1075	5.3750	-8	-67		
1076	5.3800	-8	-68		
1077	5.3850	-8	-70		
1078	5.3900	-7	-72		
1079	5.3950	-7	-73		
1080	5.4000	-6	-74		
1081	5.4050	-6	-76		
1082	5.4100	-6	-76		
1083	5.4150	-5	-78		
1084	5.4200	-4	-79		
1085	5.4250	-4	-80		
1086	5.4300	-4	-80		
1087	5.4350	-4	-81		
1088	5.4400	-3	-82		
1089	5.4450	-3	-82		
1090	5.4500	-2	-83		
1091	5.4550	-2	-84		
1092	5.4600	-2	-84		
1093	5.4650	-2	-84		
1094	5.4700	-1	-84		
1095	5.4750	-1	-84		
1096	5.4800	0	-84		
1097	5.4850	0	-84		
1098	5.4900	0	-84		
1099	5.4950	0	-84		
1100	5.5000	0	-83		
1101	5.5050	0	-83		
1102	5.5100	0	-82		
1103	5.5150	0	-82		
1104	5.5200	0	-81		
1105	5.5250	1	-80		
1106	5.5300	1	-79		
1107	5.5350	1	-78		
1108	5.5400	1	-77		
1109	5.5450	1	-76		
1110	5.5500	1	-75		
1111	5.5550	1	-74		
1112	5.5600	1	-72		
1113	5.5650	1	-71		
1114	5.5700	1	-69		
1115	5.5750	1	-68		
1116	5.5800	1	-66		
1117	5.5850	1	-64		
1118	5.5900	0	-62		
1119	5.5950	0	-61		
1120	5.6000	0	-59		
1121	5.6050	0	-56		
1122	5.6100	0	-54		
1123	5.6150	0	-52		
1124	5.6200	0	-50		
1125	5.6250	0	-48		
1126	5.6300	-1	-46		
1127	5.6350	-1	-44		
1128	5.6400	-2	-42		
1129	5.6450	-2	-39		
1130	5.6500	-2	-37		
1131	5.6550	-2	-34		
1132	5.6600	-2	-32		
1133	5.6650	-3	-30		
1134	5.6700	-4	-27		
1135	5.6750	-4	-24		
1136	5.6800	-4	-22		
1137	5.6850	-4	-19		
1138	5.6900	-5	-16		
1139	5.6950	-5	-14		
1140	5.7000	-6	-12		
1141	5.7050	-6	-8		
1142	5.7100	-6	-6		
1143	5.7150	-7	-3		
1144	5.7200	-8	0		
1145	5.7250	-8	2		
1146	5.7300	-8	5		
1147	5.7350	-9	7		
1148	5.7400	-10	10		
1149	5.7450	-10	12		
1150	5.7500	-10	15		
1151	5.7550	-11	18		
1152	5.7600	-12	20		
1153	5.7650	-12	22		
1154	5.7700	-12	25		
1155	5.7750	-13	28		
1156	5.7800	-14	30		
1157	5.7850	-14	32		
1158	5.7900	-14	35		
1159	5.7950	-15	37		
1160	5.8000	-16	39		
1161	5.8050	-16	42		
1162	5.8100	-16	44		
1163	5.8150	-17	46		
1164	5.8200	-18	48		
1165	5.8250	-18	50		
1166	5.8300	-18	52		
1167	5.8350	-19	54		
1168	5.8400	-20	56		
1169	5.8450	-20	58		
1170	5.8500	-20	59		
1171	5.8550	-21	61		
1172	5.8600	-22	62		
1173	5.8650	-22	64		
1174	5.8700	-22	65		
1175	5.8750	-23	66		
1176	5.8800	-24	68		
1177	5.8850	-24	69		
1178	5.8900	-24	70		
1179	5.8950	-24	71		
1180	5.9000	-25	72		
1181	5.9050	-26	73		
1182	5.9100	-26	74		
1183	5.9150	-26	74		
1184	5.9200	-26	75		
1185	5.9250	-27	76		
1186	5.9300	-27	76		
1187	5.9350	-28	76		
1188	5.9400	-28	76		
1189	5.9450	-28	77		
1190	5.9500	-28	77		
1191	5.9550	-28	77		
1192	5.9600	-29	77		
1193	5.9650	-29	76		
1194	5.9700	-29	76		
1195	5.9750	-30	76		
1196	5.9800	-30	76		
1197	5.9850	-30	75		
1198	5.9900	-30	74		
1199	5.9950	-30	74		
1200	6.0000	-30	73		
1201	6.0050	-30	72		
1202	6.0100	-30	71		
1203	6.0150	-30	70		
1204	6.0200	-30	69		
1205	6.0250	-30	68		
1206	6.0300	-30	66		
1207	6.0350	-30	65		
1208	6.0400	-30	64		
1209	6.0450	-30	62		
1210	6.0500	-30	61		
1211	6.0550	-30	59		
1212	6.0600	-30	58		
1213	6.0650	-30	56		
1214	6.0700	-30	54		
1215	6.0750	-30	52		
1216	6.0800	-30	50		
1217	6.0850	-30	48		
1218	6.0900	-29	46		
1219	6.0950	-29	44		
1220	6.1000	-29	42		
1221	6.1050	-28	40		
1222	6.1100	-28	38		
1223	6.1150	-28	35		
1224	6.1200	-28	33		
1225	6.1250	-28	30		
1226	6.1300	-27	28		
1227	6.1350	-27	26		
1228	6.1400	-26	23		
1229	6.1450	-26	20		
1230	6.1500	-26	18		
1231	6.1550	-26	16		
1232	6.1600	-25	13		
1233	6.1650	-24	10		
1234	6.1700	-24	8		
1235	6.1750	-24	5		
1236	6.1800	-24	2		
1237	6.1850	-23	0		
1238	6.1900	-22	-3		
1239	6.1950	-22	-6		
1240	6.2000	-22	-8		
1241	6.2050	-21	-11		
1242	6.2100	-20	-14		
1243	6.2150	-20	-16		
1244	6.2200	-20	-19		
1245	6.2250	-19	-21		
1246	6.2300	-18	-24		
1247	6.2350	-18	-26		
1248	6.2400	-18	-29		
1249	6.2450	-17	-32		
1250	6.2500	-16	-34		
1251	6.2550	-16	-36		
1252	6.2600	-16	-39		
1253	6.2650	-15	-41		
1254	6.2700	-14	-43		
1255	6.2750	-14	-46		
1256	6.2800	-14	-48		
1257	6.2850	-13	-50		
1258	6.2900	-12	-52		
1259	6.2950	-12	-54		
1260	6.3000	-12	-56		
1261	6.3050	-11	-58		
1262	6.3100	-10	-60		
1263	6.3150	-10	-62		
1264	6.3200	-10	-64		
1265	6.3250	-9	-66		
1266	6.3300	-8	-67		
1267	6.3350	-8	-68		
1268	6.3400	-8	-70		
1269	6.3450	-7	-72		
1270	6.3500	-6	-73		
1271	6.3550	-6	-74		
1272	6.3600	-6	-76		
1273	6.3650	-5	-76		
1274	6.3700	-5	-78		
1275	6.3750	-4	-78		
1276	6.3800	-4	-80		
1277	6.3850	-4	-80		
1278	6.3900	-4	-81		
1279	6.3950	-3	-82		
1280	6.4000	-2	-82		
1281	6.4050	-2	-82		
1282	6.4100	-2	-83		
1283	6.4150	-2	-83		
1284	6.4200	-2	-84		
1285	6.4250	-1	-84		
1286	6.4300	-1	-84		
1287	6.4350	0	-84		
1288	6.4400	0	-84		
1289	6.4450	0	-83		
1290	6.4500	0	-83		
1291	6.4550	0	-82		
1292	6.4600	0	-82		
1293	6.4650	0	-82		
1294	6.4700	0	-81		
1295	6.4750	1	-80		
1296	6.4800	1	-79		
1297	6.4850	1	-78		
1298	6.4900	1	-77		
1299	6.4950	1	-76		
1300	6.5000	1	-75		
1301	6.5050	1	-74		
1302	6.5100	1	-72		
1303	6.5150	1	-71		
1304	6.5200	1	-70		
1305	6.5250	1	-68		
1306	6.5300	1	-66		
1307	6.5350	1	-65		
1308	6.5400	1	-63		
1309	6.5450	0	-62		
1310	6.5500	0	-60		
1311	6.5550	0	-58		
1312	6.5600	0	-56		
1313	6.5650	0	-54		
1314	6.5700	0	-52		
1315	6.5750	0	-50		
1316	6.5800	0	-47		
1317	6.5850	-1	-45		
1318	6.5900	-1	-43		
1319	6.5950	-2	-40		
1320	6.6000	-2	-38		
1321	6.6050	-2	-36		
1322	6.6100	-2	-33		
1323	6.6150	-3	-31		
1324	6.6200	-3	-28		
1325	6.6250	-4	-26		
1326	6.6300	-4	-23		
1327	6.6350	-4	-20		
1328	6.6400	-4	-18		
1329	6.6450	-5	-15		
1330	6.6500	-6	-13		
1331	6.6550	-6	-10		
1332	6.6600	-6	-8		
1333	6.6650	-7	-5		
1334	6.6700	-7	-2		
1335	6.6750	-8	0		
1336	6.6800	-8	3		
1337	6.6850	-8	6		
1338	6.6900	-9	8		
1339	6.6950	-10	11		
1340	6.7000	-10	14		
1341	6.7050	-10	16		
1342	6.7100	-11	19		
1343	6.7150	-12	21		
1344	6.7200	-12	24		
1345	6.7250	-12	26		
1346	6.7300	-13	28		
1347	6.7350	-14	31		
1348	6.7400	-14	33		
1349	6.7450	-15	36		
1350	6.7500	-15	38		
1351	6.7550	-16	40		
1352	6.7600	-16	42		
1353	6.7650	-17	44		
1354	6.7700	-18	46		
1355	6.7750	-18	48		
1356	6.7800	-18	50		
1357	6.7850	-19	52		
1358	6.7900	-20	54		
1359	6.7950	-20	56		
1360	6.8000	-20	58		
1361	6.8050	-21	60		
1362	6.8100	-22	61		
1363	6.8150	-22	62		
1364	6.8200	-22	64		
1365	6.8250	-22	66		
1366	6.8300	-23	67		
1367	6.8350	-24	68		
1368	6.8400	-24	69		
1369	6.8450	-24	70		
1370	6.8500	-25	71		
1371	6.8550	-25	72		
1372	6.8600	-26	73		
1373	6.8650	-26	74		
1374	6.8700	-26	74		
1375	6.8750	-26	75		
1376	6.8800	-27	75		
1377	6.8850	-27	76		
1378	6.8900	-28	76		
1379	6.8950	-28	76		
1380	6.9000	-28	76		
1381	6.9050	-28	76		
1382	6.9100	-28	76		
1383	6.9150	-29	76		
1384	6.9200	-29	76		
1385	6.9250	-29	76		
1386	6.9300	-30	76		
1387	6.9350	-30	75		
1388	6.9400	-30	74		
1389	6.9450	-30	74		
1390	6.9500	-30	73		
1391	6.9550	-30	72		
1392	6.9600	-30	71		
1393	6.9650	-30	70		
1394	6.9700	-30	69		
1395	6.9750	-30	68		
1396	6.9800	-30	67		
1397	6.9850	-30	66		
1398	6.9900	-30	64		
1399	6.9950	-30	63		
1400	7.0000	-30	62		
1401	7.0050	-30	60		
1402	7.0100	-30	58		
1403	7.0150	-30	56		
1404	7.0200	-30	55		
1405	7.0250	-30	53		
1406	7.0300	-30	51		
1407	7.0350	-30	49		
1408	7.0400	-30	47		
1409	7.0450	-29	45		
1410	7.0500	-29	43		
1411	7.0550	-28	41		
1412	7.0600	-28	38		
1413	7.0650	-28	36		
1414	7.0700	-28	34		
1415	7.0750	-28	32		
1416	7.0800	-28	29		
1417	7.0850	-27	27		
1418	7.0900	-26	24		
1419	7.0950	-26	22		
1420	7.1000	-26	19		
1421	7.1050	-26	16		
1422	7.1100	-25	14		
1423	7.1150	-25	12		
1424	7.1200	-24	9		
1425	7.1250	-24	6		
1426	7.1300	-24	4		
1427	7.1350	-23	1		
1428	7.1400	-22	-2		
1429	7.1450	-22	-4		
1430	7.1500	-22	-7		
1431	7.1550	-22	-10		
1432	7.1600	-21	-12		
1433	7.1650	-20	-14		
1434	7.1700	-20	-17		
1435	7.1750	-20	-20		
1436	7.1800	-19	-22		
1437	7.1850	-18	-25		
1438	7.1900	-18	-28		
1439	7.1950	-18	-30		
1440	7.2000	-17	-32		
1441	7.2050	-16	-35		
1442	7.2100	-16	-38		
1443	7.2150	-16	-40		
1444	7.2200	-15	-42		
1445	7.2250	-14	-44		
1446	7.2300	-14	-46		
1447	7.2350	-13	-49		
1448	7.2400	-13	-51		
1449	7.2450	-12	-53		
1450	7.2500	-12	-55		
1451	7.2550	-11	-57		
1452	7.2600	-11	-59		
1453	7.2650	-10	-61		
1454	7.2700	-10	-62		
1455	7.2750	-9	-64		
1456	7.2800	-9	-66		
1457	7.2850	-8	-68		
1458	7.2900	-8	-69		
1459	7.2950	-8	-70		
1460	7.3000	-7	-72		
1461	7.3050	-6	-74		
1462	7.3100	-6	-74		
1463	7.3150	-6	-76		
1464	7.3200	-5	-77		
1465	7.3250	-4	-78		
1466	7.3300	-4	-79		
1467	7.3350	-4	-80		
1468	7.3400	-4	-80		
1469	7.3450	-3	-81		
1470	7.3500	-3	-82		
1471	7.3550	-2	-82		
1472	7.3600	-2	-82		
1473	7.3650	-2	-83		
1474	7.3700	-2	-83		
1475	7.3750	-2	-84		
1476	7.3800	-1	-84		
1477	7.3850	-1	-84		
1478	7.3900	0	-84		
1479	7.3950	0	-83		
1480	7.4000	0	-83		
1481	7.4050	0	-82		
1482	7.4100	0	-82		
1483	7.4150	0	-82		
1484	7.4200	0	-81		
1485	7.4250	0	-80		
1486	7.4300	1	-80		
1487	7.4350	1	-78		
1488	7.4400	1	-78		
1489	7.4450	1	-77		
1490	7.4500	1	-76		
1491	7.4550	1	-74		
1492	7.4600	1	-73		
1493	7.4650	1	-72		
1494	7.4700	1	-70		
1495	7.4750	1	-69		
1496	7.4800	1	-68		
1497	7.4850	1	-66		
1498	7.4900	1	-64		
1499	7.4950	1	-62		
1500	7.5000	0	-60		
1501	7.5050	0	-58		
1502	7.5100	0	-56		
1503	7.5150	0	-54		
1504	7.5200	0	-52		
1505	7.5250	0	-50		
1506	7.5300	0	-48		
1507	7.5350	-1	-46		
1508	7.5400	-1	-44		
1509	7.5450	-1	-42		
1510	7.5500	-2	-39		
1511	7.5550	-2	-37		
1512	7.5600	-2	-34		
1513	7.5650	-2	-32		
1514	7.5700	-3	-30		
1515	7.5750	-3	-27		
1516	7.5800	-4	-24		
1517	7.5850	-4	-22		
1518	7.5900	-4	-20		
1519	7.5950	-5	-17		
1520	7.6000	-5	-14		
1521	7.6050	-6	-12		
1522	7.6100	-6	-9		
1523	7.6150	-6	-6		
1524	7.6200	-7	-4		
1525	7.6250	-8	-1		
1526	7.6300	-8	2		
1527	7.6350	-8	4		
1528	7.6400	-9	7		
1529	7.6450	-9	10		
1530	7.6500	-10	12		
1531	7.6550	-10	14		
1532	7.6600	-11	17		
1533	7.6650	-11	20		
1534	7.6700	-12	22		
1535	7.6750	-12	24		
1536	7.6800	-13	27		
1537	7.6850	-14	30		
1538	7.6900	-14	32		
1539	7.6950	-14	34		
1540	7.7000	-15	36		
1541	7.7050	-16	39		
1542	7.7100	-16	41		
1543	7.7150	-16	43		
1544	7.7200	-17	45		
1545	7.7250	-18	47		
1546	7.7300	-18	49		
1547	7.7350	-18	51		
1548	7.7400	-19	53		
1549	7.7450	-20	55		
1550	7.7500	-20	56		
1551	7.7550	-20	58		
1552	7.7600	-21	60		
1553	7.7650	-22	62		
1554	7.7700	-22	63		
1555	7.7750	-22	64		
1556	7.7800	-23	66		
1557	7.7850	-23	67		
1558	7.7900	-24	68		
1559	7.7950	-24	69		
1560	7.8000	-24	70		
1561	7.8050	-25	71		
1562	7.8100	-26	72		
1563	7.8150	-26	73		
1564	7.8200	-26	74		
1565	7.8250	-26	74		
1566	7.8300	-27	75		
1567	7.8350	-27	75		
1568	7.8400	-28	76		
1569	7.8450	-28	76		
1570	7.8500	-28	76		
1571	7.8550	-28	76		
1572	7.8600	-28	76		
1573	7.8650	-29	76		
1574	7.8700	-29	76		
1575	7.8750	-29	76		
1576	7.8800	-30	76		
1577	7.8850	-30	75		
1578	7.8900	-30	74		
1579	7.8950	-30	74		
1580	7.9000	-30	73		
1581	7.9050	-30	72		
1582	7.9100	-30	72		
1583	7.9150	-30	71		
1584	7.9200	-30	70		
1585	7.9250	-30	68		
1586	7.9300	-30	68		
1587	7.9350	-30	66		
1588	7.9400	-30	65		
1589	7.9450	-30	64		
1590	7.9500	-30	62		
1591	7.9550	-30	60		
1592	7.9600	-30	59		
1593	7.9650	-30	57		
1594	7.9700	-30	56		
1595	7.9750	-30	54		
1596	7.9800	-30	52		
1597	7.9850	-30	50		
1598	7.9900	-30	48		
1599	7.9950	-29	46		
1600	8.0000	-29	44		
1601	8.0050	-29	42		
1602	8.0100	-28	40		
1603	8.0150	-28	37		
1604	8.0200	-28	35		
1605	8.0250	-28	33		
1606	8.0300	-28	30		
1607	8.0350	-27	28		
1608	8.0400	-27	26		
1609	8.0450	-26	23		
1610	8.0500	-26	20		
1611	8.0550	-26	18		
1612	8.0600	-26	16		
1613	8.0650	-25	13		
1614	8.0700	-24	10		
1615	8.0750	-24	8		
1616	8.0800	-24	5		
1617	8.0850	-24	2		
1618	8.0900	-23	0		
1619	8.0950	-22	-2		
1620	8.1000	-22	-5		
1621	8.1050	-22	-8		
1622	8.1100	-21	-10		
1623	8.1150	-20	-13		
1624	8.1200	-20	-16		
1625	8.1250	-20	-18		
1626	8.1300	-19	-21		
1627	8.1350	-19	-24		
1628	8.1400	-18	-26		
1629	8.1450	-18	-28		
1630	8.1500	-17	-31		
1631	8.1550	-16	-34		
1632	8.1600	-16	-36		
1633	8.1650	-16	-38		
1634	8.1700	-15	-40		
1635	8.1750	-14	-43		
1636	8.1800	-14	-45		
1637	8.1850	-14	-47		
1638	8.1900	-13	-50		
1639	8.1950	-12	-52		
1640	8.2000	-12	-54		
1641	8.2050	-12	-56		
1642	8.2100	-11	-58		
1643	8.2150	-10	-60		
1644	8.2200	-10	-62		
1645	8.2250	-10	-63		
1646	8.2300	-9	-65		
1647	8.2350	-8	-66		
1648	8.2400	-8	-68		
1649	8.2450	-8	-70		
1650	8.2500	-7	-71		
1651	8.2550	-6	-72		
1652	8.2600	-6	-74		
1653	8.2650	-6	-75		
1654	8.2700	-6	-76		
1655	8.2750	-5	-77		
1656	8.2800	-4	-78		
1657	8.2850	-4	-79		
1658	8.2900	-4	-80		
1659	8.2950	-4	-80		
1660	8.3000	-3	-81		
1661	8.3050	-3	-82		
1662	8.3100	-2	-82		
1663	8.3150	-2	-82		
1664	8.3200	-2	-83		
1665	8.3250	-2	-83		
1666	8.3300	-1	-83		
1667	8.3350	-1	-83		
1668	8.3400	0	-83		
1669	8.3450	0	-83		
1670	8.3500	0	-83		
1671	8.3550	0	-82		
1672	8.3600	0	-82		
1673	8.3650	0	-82		
1674	8.3700	0	-81		
1675	8.3750	0	-80		
1676	8.3800	0	-80		
1677	8.3850	1	-79		
1678	8.3900	1	-78		
1679	8.3950	1	-77		
1680	8.4000	1	-76		
1681	8.4050	1	-75		
1682	8.4100	1	-74		
1683	8.4150	1	-72		
1684	8.4200	1	-71		
1685	8.4250	1	-70		
1686	8.4300	1	-68		
1687	8.4350	1	-66		
1688	8.4400	1	-65		
1689	8.4450	1	-63		
1690	8.4500	0	-61		
1691	8.4550	0	-60		
1692	8.4600	0	-58		
1693	8.4650	0	-56		
1694	8.4700	0	-54		
1695	8.4750	0	-52		
1696	8.4800	0	-50		
1697	8.4850	0	-47		
1698	8.4900	-1	-45		
1699	8.4950	-1	-43		
1700	8.5000	-2	-40		
1701	8.5050	-2	-38		
1702	8.5100	-2	-36		
1703	8.5150	-2	-33		
1704	8.5200	-2	-31		
1705	8.5250	-3	-28		
1706	8.5300	-4	-26		
1707	8.5350	-4	-23		
1708	8.5400	-4	-21		
1709	8.5450	-4	-18		
1710	8.5500	-5	-16		
1711	8.5550	-5	-13		
1712	8.5600	-6	-10		
1713	8.5650	-6	-8		
1714	8.5700	-6	-5		
1715	8.5750	-7	-2		
1716	8.5800	-8	0		
1717	8.5850	-8	2		
1718	8.5900	-8	5		
1719	8.5950	-9	8		
1720	8.6000	-10	10		
1721	8.6050	-10	13		
1722	8.6100	-10	16		
1723	8.6150	-11	18		
1724	8.6200	-12	21		
1725	8.6250	-12	23		
1726	8.6300	-12	26		
1727	8.6350	-13	28		
1728	8.6400	-14	30		
1729	8.6450	-14	33		
1730	8.6500	-14	35		
1731	8.6550	-15	38		
1732	8.6600	-16	40		
1733	8.6650	-16	42		
1734	8.6700	-16	44		
1735	8.6750	-17	46		
1736	8.6800	-18	48		
1737	8.6850	-18	50		
1738	8.6900	-18	52		
1739	8.6950	-19	54		
1740	8.7000	-20	56		
1741	8.7050	-20	58		
1742	8.7100	-20	59		
1743	8.7150	-21	60		
1744	8.7200	-22	62		
1745	8.7250	-22	64		
1746	8.7300	-22	65		
1747	8.7350	-23	66		
1748	8.7400	-24	68		
1749	8.7450	-24	68		
1750	8.7500	-24	70		
1751	8.7550	-24	70		
1752	8.7600	-25	72		
1753	8.7650	-26	72		
1754	8.7700	-26	73		
1755	8.7750	-26	74		
1756	8.7800	-26	74		
1757	8.7850	-27	75		
1758	8.7900	-27	75		
1759	8.7950	-28	76		
1760	8.8000	-28	76		
1761	8.8050	-28	76		
1762	8.8100	-28	76		
1763	8.8150	-28	76		
1764	8.8200	-29	76		
1765	8.8250	-29	76		
1766	8.8300	-29	76		
1767	8.8350	-30	75		
1768	8.8400	-30	74		
1769	8.8450	-30	74		
1770	8.8500	-30	74		
1771	8.8550	-30	73		
1772	8.8600	-30	72		
1773	8.8650	-30	71		
1774	8.8700	-30	70		
1775	8.8750	-30	69		
1776	8.8800	-30	68		
1777	8.8850	-30	67		
1778	8.8900	-30	66		
1779	8.8950	-30	64		
1780	8.9000	-30	63		
1781	8.9050	-30	61		
1782	8.9100	-30	60		
1783	8.9150	-30	58		
1784	8.9200	-30	56		
1785	8.9250	-30	55		
1786	8.9300	-30	53		
1787	8.9350	-30	51		
1788	8.9400	-30	49		
1789	8.9450	-30	47		
1790	8.9500	-29	45		
1791	8.9550	-29	43		
1792	8.9600	-29	41		
1793	8.9650	-28	38		
1794	8.9700	-28	36		
1795	8.9750	-28	34		
1796	8.9800	-28	32		
1797	8.9850	-28	29		
1798	8.9900	-27	27		
1799	8.9950	-27	24		
1800	9.0000	-26	22		
1801	9.0050	-26	19		
1802	9.0100	-26	17		
1803	9.0150	-26	14		
1804	9.0200	-25	12		
1805	9.0250	-24	9		
1806	9.0300	-24	6		
1807	9.0350	-24	4		
1808	9.0400	-23	2		
1809	9.0450	-23	-1		
1810	9.0500	-22	-4		
1811	9.0550	-22	-6		
1812	9.0600	-22	-9		
1813	9.0650	-21	-12		
1814	9.0700	-20	-14		
1815	9.0750	-20	-17		
1816	9.0800	-20	-20		
1817	9.0850	-19	-22		
1818	9.0900	-18	-24		
1819	9.0950	-18	-27		
1820	9.1000	-18	-30		
1821	9.1050	-17	-32		
1822	9.1100	-16	-34		
1823	9.1150	-16	-37		
1824	9.1200	-16	-39		
1825	9.1250	-15	-42		
1826	9.1300	-14	-44		
1827	9.1350	-14	-46		
1828	9.1400	-14	-48		
1829	9.1450	-13	-50		
1830	9.1500	-12	-52		
1831	9.1550	-12	-54		
1832	9.1600	-12	-56		
1833	9.1650	-11	-58		
1834	9.1700	-10	-60		
1835	9.1750	-10	-62		
1836	9.1800	-10	-64		
1837	9.1850	-9	-66		
1838	9.1900	-8	-67		
1839	9.1950	-8	-68		
1840	9.2000	-8	-70		
1841	9.2050	-7	-72		
1842	9.2100	-6	-73		
1843	9.2150	-6	-74		
1844	9.2200	-6	-75		
1845	9.2250	-5	-76		
1846	9.2300	-5	-78		
1847	9.2350	-4	-78		
1848	9.2400	-4	-79		
1849	9.2450	-4	-80		
1850	9.2500	-4	-80		
1851	9.2550	-3	-81		
1852	9.2600	-2	-82		
1853	9.2650	-2	-82		
1854	9.2700	-2	-82		
1855	9.2750	-2	-83		
1856	9.2800	-2	-83		
1857	9.2850	-1	-83		
1858	9.2900	-1	-83		
1859	9.2950	0	-83		
1860	9.3000	0	-83		
1861	9.3050	0	-82		
1862	9.3100	0	-82		
1863	9.3150	0	-82		
1864	9.3200	0	-81		
1865	9.3250	0	-80		
1866	9.3300	0	-80		
1867	9.3350	1	-79		
1868	9.3400	1	-78		
1869	9.3450	1	-78		
1870	9.3500	1	-76		
1871	9.3550	1	-75		
1872	9.3600	1	-74		
1873	9.3650	1	-73		
1874	9.3700	1	-72		
1875	9.3750	1	-70		
1876	9.3800	1	-69		
1877	9.3850	1	-67		
1878	9.3900	1	-66		
1879	9.3950	1	-64		
1880	9.4000	1	-62		
1881	9.4050	0	-60		
1882	9.4100	0	-58		
1883	9.4150	0	-56		
1884	9.4200	0	-54		
1885	9.4250	0	-52		
1886	9.4300	0	-50		
1887	9.4350	0	-48		
1888	9.4400	0	-46		
1889	9.4450	-1	-44		
1890	9.4500	-1	-42		
1891	9.4550	-2	-40		
1892	9.4600	-2	-37		
1893	9.4650	-2	-35		
1894	9.4700	-2	-32		
1895	9.4750	-3	-30		
1896	9.4800	-3	-28		
1897	9.4850	-4	-25		
1898	9.4900	-4	-22		
1899	9.4950	-4	-20		
1900	9.5000	-4	-17		
1901	9.5050	-5	-14		
1902	9.5100	-6	-12		
1903	9.5150	-6	-9		
1904	9.5200	-6	-6		
1905	9.5250	-7	-4		
1906	9.5300	-7	-1		
1907	9.5350	-8	1		
1908	9.5400	-8	4		
1909	9.5450	-8	6		
1910	9.5500	-9	9		
1911	9.5550	-10	12		
1912	9.5600	-10	14		
1913	9.5650	-10	16		
1914	9.5700	-11	19		
1915	9.5750	-12	22		
1916	9.5800	-12	24		
1917	9.5850	-12	26		
1918	9.5900	-13	29		
1919	9.5950	-14	31		
1920	9.6000	-14	34		
1921	9.6050	-15	36		
1922	9.6100	-15	38		
1923	9.6150	-16	40		
1924	9.6200	-16	43		
1925	9.6250	-17	45		
1926	9.6300	-18	47		
1927	9.6350	-18	49		
1928	9.6400	-18	51		
1929	9.6450	-19	52		
1930	9.6500	-20	54		
1931	9.6550	-20	56		
1932	9.6600	-20	58		
1933	9.6650	-21	60		
1934	9.6700	-22	61		
1935	9.6750	-22	62		
1936	9.6800	-22	64		
1937	9.6850	-22	65		
1938	9.6900	-23	66		
1939	9.6950	-24	68		
1940	9.7000	-24	69		
1941	9.7050	-24	70		
1942	9.7100	-25	71		
1943	9.7150	-25	72		
1944	9.7200	-26	72		
1945	9.7250	-26	73		
1946	9.7300	-26	74		
1947	9.7350	-26	74		
1948	9.7400	-27	75		
1949	9.7450	-27	75		
1950	9.7500	-28	76		
1951	9.7550	-28	76		
1952	9.7600	-28	76		
1953	9.7650	-28	76		
1954	9.7700	-28	76		
1955	9.7750	-29	76		
1956	9.7800	-29	76		
1957	9.7850	-30	75		
1958	9.7900	-30	75		
1959	9.7950	-30	74		
1960	9.8000	-30	74		
1961	9.8050	-30	73		
1962	9.8100	-30	72		
1963	9.8150	-30	71		
1964	9.8200	-30	70		
1965	9.8250	-30	70		
1966	9.8300	-30	68		
1967	9.8350	-30	67		
1968	9.8400	-30	66		
1969	9.8450	-30	65		
1970	9.8500	-30	64		
1971	9.8550	-30	62		
1972	9.8600	-30	60		
1973	9.8650	-30	59		
1974	9.8700	-30	57		
1975	9.8750	-30	56		
1976	9.8800	-30	54		
1977	9.8850	-30	52		
1978	9.8900	-30	50		
1979	9.8950	-30	48		
1980	9.9000	-30	46		
1981	9.9050	-29	44		
1982	9.9100	-29	42		
1983	9.9150	-28	40		
1984	9.9200	-28	38		
1985	9.9250	-28	35		
1986	9.9300	-28	33		
1987	9.9350	-28	30		
1988	9.9400	-27	28		
1989	9.9450	-27	26		
1990	9.9500	-26	23		
1991	9.9550	-26	21		
1992	9.9600	-26	18		
1993	9.9650	-26	16		
1994	9.9700	-25	13		
1995	9.9750	-25	10		
1996	9.9800	-24	8		
1997	9.9850	-24	6		
1998	9.9900	-24	3		
1999	9.9950	-23	0		
2000	10.0000	-22	-2		
