#	time(s)	count A	count B	count C	count D
1042	5.2100	-12	-11		
1043	5.2150	-11	-10		
1044	5.2200	-10	-9		
1045	5.2250	-10	-8		
1046	5.2300	-10	-6		
1047	5.2350	-9	-6		
1048	5.2400	-9	-4		
1049	5.2450	-8	-3		
1050	5.2500	-8	-2		
1051	5.2550	-8	-1		
1052	5.2600	-7	0		
1053	5.2650	-6	1		
1054	5.2700	-6	2		
1055	5.2750	-6	4		
1056	5.2800	-6	4		
1057	5.2850	-5	6		
1058	5.2900	-4	7		
1059	5.2950	-4	8		
1060	5.3000	-4	9		
1061	5.3050	-4	10		
1062	5.3100	-3	11		
1063	5.3150	-3	12		
1064	5.3200	-2	13		
1065	5.3250	-2	14		
1066	5.3300	-2	15		
1067	5.3350	-2	16		
1068	5.3400	-2	17		
1069	5.3450	-1	18		
1070	5.3500	-1	19		
1071	5.3550	0	20		
1072	5.3600	0	20		
1073	5.3650	0	22		
1074	5.3700	0	22		
1075	5.3750	0	23		
1076	5.3800	0	24		
1077	5.3850	0	25		
1078	5.3900	0	26		
1079	5.3950	1	26		
1080	5.4000	1	27		
1081	5.4050	1	28		
1082	5.4100	1	28		
1083	5.4150	1	28		
1084	5.4200	1	29		
1085	5.4250	2	30		
1086	5.4300	2	30		
1087	5.4350	2	31		
1088	5.4400	2	31		
1089	5.4450	2	32		
1090	5.4500	2	32		
1091	5.4550	1	32		
1092	5.4600	1	32		
1093	5.4650	1	33		
1094	5.4700	1	33		
1095	5.4750	1	33		
1096	5.4800	1	34		
1097	5.4850	1	34		
1098	5.4900	0	34		
1099	5.4950	0	34		
1100	5.5000	0	34		
1101	5.5050	0	34		
1102	5.5100	0	34		
1103	5.5150	0	34		
1104	5.5200	0	34		
1105	5.5250	-1	34		
1106	5.5300	-1	33		
1107	5.5350	-2	33		
1108	5.5400	-2	33		
1109	5.5450	-2	32		
1110	5.5500	-2	32		
1111	5.5550	-2	32		
1112	5.5600	-3	32		
1113	5.5650	-3	31		
1114	5.5700	-4	31		
1115	5.5750	-4	30		
1116	5.5800	-4	30		
1117	5.5850	-4	29		
1118	5.5900	-5	29		
1119	5.5950	-6	28		
1120	5.6000	-6	28		
1121	5.6050	-6	27		
1122	5.6100	-6	26		
1123	5.6150	-7	26		
1124	5.6200	-8	25		
1125	5.6250	-8	24		
1126	5.6300	-8	23		
1127	5.6350	-9	22		
1128	5.6400	-9	22		
1129	5.6450	-10	21		
1130	5.6500	-10	20		
1131	5.6550	-10	19		
1132	5.6600	-11	18		
1133	5.6650	-12	17		
1134	5.6700	-12	16		
1135	5.6750	-12	15		
1136	5.6800	-13	14		
1137	5.6850	-14	13		
1138	5.6900	-14	12		
1139	5.6950	-14	11		
1140	5.7000	-15	10		
1141	5.7050	-16	9		
1142	5.7100	-16	8		
1143	5.7150	-16	7		
1144	5.7200	-17	6		
1145	5.7250	-18	5		
1146	5.7300	-18	4		
1147	5.7350	-18	2		
1148	5.7400	-19	2		
1149	5.7450	-19	0		
1150	5.7500	-20	-1		
1151	5.7550	-20	-2		
1152	5.7600	-20	-3		
1153	5.7650	-21	-4		
1154	5.7700	-22	-5		
1155	5.7750	-22	-6		
1156	5.7800	-22	-8		
1157	5.7850	-23	-8		
1158	5.7900	-23	-10		
1159	5.7950	-24	-11		
1160	5.8000	-24	-12		
1161	5.8050	-24	-13		
1162	5.8100	-25	-14		
1163	5.8150	-25	-15		
1164	5.8200	-26	-16		
1165	5.8250	-26	-17		
1166	5.8300	-26	-18		
1167	5.8350	-26	-20		
1168	5.8400	-27	-20		
1169	5.8450	-27	-22		
1170	5.8500	-28	-22		
1171	5.8550	-28	-23		
1172	5.8600	-28	-24		
1173	5.8650	-28	-25		
1174	5.8700	-28	-26		
1175	5.8750	-28	-27		
1176	5.8800	-29	-28		
1177	5.8850	-29	-29		
1178	5.8900	-29	-30		
1179	5.8950	-30	-30		
1180	5.9000	-30	-31		
1181	5.9050	-30	-32		
1182	5.9100	-30	-32		
1183	5.9150	-30	-33		
1184	5.9200	-30	-34		
1185	5.9250	-30	-34		
1186	5.9300	-30	-35		
1187	5.9350	-30	-36		
1188	5.9400	-30	-36		
1189	5.9450	-30	-37		
1190	5.9500	-30	-37		
1191	5.9550	-30	-38		
1192	5.9600	-30	-38		
1193	5.9650	-30	-38		
1194	5.9700	-30	-39		
1195	5.9750	-30	-39		
1196	5.9800	-30	-40		
1197	5.9850	-30	-40		
1198	5.9900	-30	-40		
1199	5.9950	-30	-40		
1200	6.0000	-30	-40		
1201	6.0050	-30	-40		
1202	6.0100	-30	-40		
1203	6.0150	-30	-40		
1204	6.0200	-30	-41		
1205	6.0250	-29	-41		
1206	6.0300	-29	-40		
1207	6.0350	-28	-40		
1208	6.0400	-28	-40		
1209	6.0450	-28	-40		
1210	6.0500	-28	-40		
1211	6.0550	-28	-40		
1212	6.0600	-28	-40		
1213	6.0650	-27	-40		
1214	6.0700	-27	-39		
1215	6.0750	-26	-39		
1216	6.0800	-26	-38		
1217	6.0850	-26	-38		
1218	6.0900	-26	-38		
1219	6.0950	-25	-37		
1220	6.1000	-25	-36		
1221	6.1050	-24	-36		
1222	6.1100	-24	-36		
1223	6.1150	-24	-35		
1224	6.1200	-24	-34		
1225	6.1250	-23	-34		
1226	6.1300	-22	-33		
1227	6.1350	-22	-32		
1228	6.1400	-22	-32		
1229	6.1450	-21	-31		
1230	6.1500	-21	-30		
1231	6.1550	-20	-29		
1232	6.1600	-20	-28		
1233	6.1650	-20	-28		
1234	6.1700	-19	-26		
1235	6.1750	-18	-26		
1236	6.1800	-18	-25		
1237	6.1850	-18	-24		
1238	6.1900	-17	-23		
1239	6.1950	-16	-22		
1240	6.2000	-16	-21		
1241	6.2050	-16	-20		
1242	6.2100	-15	-19		
1243	6.2150	-14	-18		
1244	6.2200	-14	-17		
1245	6.2250	-14	-16		
1246	6.2300	-13	-15		
1247	6.2350	-12	-14		
1248	6.2400	-12	-12		
1249	6.2450	-12	-12		
1250	6.2500	-12	-10		
1251	6.2550	-11	-9		
1252	6.2600	-10	-8		
1253	6.2650	-10	-7		
1254	6.2700	-10	-6		
1255	6.2750	-9	-5		
1256	6.2800	-8	-4		
1257	6.2850	-8	-2		
1258	6.2900	-8	-1		
1259	6.2950	-7	0		
1260	6.3000	-7	1		
1261	6.3050	-6	2		
1262	6.3100	-6	3		
1263	6.3150	-6	4		
1264	6.3200	-5	6		
1265	6.3250	-5	6		
1266	6.3300	-4	8		
1267	6.3350	-4	8		
1268	6.3400	-4	10		
1269	6.3450	-4	11		
1270	6.3500	-3	12		
1271	6.3550	-2	13		
1272	6.3600	-2	14		
1273	6.3650	-2	15		
1274	6.3700	-2	16		
1275	6.3750	-2	16		
1276	6.3800	-1	18		
1277	6.3850	-1	18		
1278	6.3900	-1	20		
1279	6.3950	0	20		
1280	6.4000	0	21		
1281	6.4050	0	22		
1282	6.4100	0	23		
1283	6.4150	0	24		
1284	6.4200	0	24		
1285	6.4250	0	25		
1286	6.4300	1	26		
1287	6.4350	1	26		
1288	6.4400	1	27		
1289	6.4450	1	28		
1290	6.4500	1	28		
1291	6.4550	1	29		
1292	6.4600	1	30		
1293	6.4650	2	30		
1294	6.4700	2	30		
1295	6.4750	2	31		
1296	6.4800	2	31		
1297	6.4850	2	32		
1298	6.4900	2	32		
1299	6.4950	1	32		
1300	6.5000	1	33		
1301	6.5050	1	33		
1302	6.5100	1	33		
1303	6.5150	1	33		
1304	6.5200	1	34		
1305	6.5250	0	34		
1306	6.5300	0	34		
1307	6.5350	0	34		
1308	6.5400	0	34		
1309	6.5450	0	34		
1310	6.5500	0	34		
1311	6.5550	0	34		
1312	6.5600	-1	34		
1313	6.5650	-1	33		
1314	6.5700	-1	33		
1315	6.5750	-2	33		
1316	6.5800	-2	32		
1317	6.5850	-2	32		
1318	6.5900	-2	32		
1319	6.5950	-2	32		
1320	6.6000	-3	31		
1321	6.6050	-4	31		
1322	6.6100	-4	30		
1323	6.6150	-4	30		
1324	6.6200	-4	30		
1325	6.6250	-5	29		
1326	6.6300	-5	28		
1327	6.6350	-6	28		
1328	6.6400	-6	27		
1329	6.6450	-6	26		
1330	6.6500	-7	26		
1331	6.6550	-7	25		
1332	6.6600	-8	24		
1333	6.6650	-8	24		
1334	6.6700	-8	23		
1335	6.6750	-9	22		
1336	6.6800	-10	21		
1337	6.6850	-10	20		
1338	6.6900	-10	19		
1339	6.6950	-11	18		
1340	6.7000	-12	18		
1341	6.7050	-12	16		
1342	6.7100	-12	16		
1343	6.7150	-13	14		
1344	6.7200	-14	14		
1345	6.7250	-14	12		
1346	6.7300	-14	12		
1347	6.7350	-15	10		
1348	6.7400	-15	10		
1349	6.7450	-16	8		
1350	6.7500	-16	8		
1351	6.7550	-16	6		
1352	6.7600	-17	5		
1353	6.7650	-18	4		
1354	6.7700	-18	3		
1355	6.7750	-18	2		
1356	6.7800	-19	1		
1357	6.7850	-20	0		
1358	6.7900	-20	-2		
1359	6.7950	-20	-2		
1360	6.8000	-21	-4		
1361	6.8050	-22	-5		
1362	6.8100	-22	-6		
1363	6.8150	-22	-7		
1364	6.8200	-22	-8		
1365	6.8250	-23	-9		
1366	6.8300	-24	-10		
1367	6.8350	-24	-12		
1368	6.8400	-24	-12		
1369	6.8450	-24	-14		
1370	6.8500	-25	-15		
1371	6.8550	-26	-16		
1372	6.8600	-26	-17		
1373	6.8650	-26	-18		
1374	6.8700	-26	-19		
1375	6.8750	-26	-20		
1376	6.8800	-27	-21		
1377	6.8850	-27	-22		
1378	6.8900	-28	-23		
1379	6.8950	-28	-24		
1380	6.9000	-28	-25		
1381	6.9050	-28	-26		
1382	6.9100	-28	-27		
1383	6.9150	-29	-28		
1384	6.9200	-29	-28		
1385	6.9250	-29	-29		
1386	6.9300	-30	-30		
1387	6.9350	-30	-31		
1388	6.9400	-30	-32		
1389	6.9450	-30	-32		
1390	6.9500	-30	-33		
1391	6.9550	-30	-34		
1392	6.9600	-30	-34		
1393	6.9650	-30	-35		
1394	6.9700	-30	-36		
1395	6.9750	-30	-36		
1396	6.9800	-30	-36		
1397	6.9850	-30	-37		
1398	6.9900	-30	-38		
1399	6.9950	-30	-38		
1400	7.0000	-30	-38		
1401	7.0050	-30	-39		
1402	7.0100	-30	-39		
1403	7.0150	-30	-40		
1404	7.0200	-30	-40		
1405	7.0250	-30	-40		
1406	7.0300	-30	-40		
1407	7.0350	-30	-40		
1408	7.0400	-30	-40		
1409	7.0450	-30	-40		
1410	7.0500	-30	-41		
1411	7.0550	-30	-41		
1412	7.0600	-29	-41		
1413	7.0650	-29	-41		
1414	7.0700	-29	-40		
1415	7.0750	-28	-40		
1416	7.0800	-28	-40		
1417	7.0850	-28	-40		
1418	7.0900	-28	-40		
1419	7.0950	-28	-40		
1420	7.1000	-27	-40		
1421	7.1050	-27	-39		
1422	7.1100	-26	-39		
1423	7.1150	-26	-38		
1424	7.1200	-26	-38		
1425	7.1250	-26	-38		
1426	7.1300	-26	-37		
1427	7.1350	-25	-37		
1428	7.1400	-24	-36		
1429	7.1450	-24	-36		
1430	7.1500	-24	-35		
1431	7.1550	-24	-34		
1432	7.1600	-23	-34		
1433	7.1650	-22	-33		
1434	7.1700	-22	-32		
1435	7.1750	-22	-32		
1436	7.1800	-22	-31		
1437	7.1850	-21	-30		
1438	7.1900	-20	-30		
1439	7.1950	-20	-29		
1440	7.2000	-20	-28		
1441	7.2050	-19	-27		
1442	7.2100	-18	-26		
1443	7.2150	-18	-25		
1444	7.2200	-18	-24		
1445	7.2250	-17	-23		
1446	7.2300	-17	-22		
1447	7.2350	-16	-21		
1448	7.2400	-16	-20		
1449	7.2450	-16	-19		
1450	7.2500	-15	-18		
1451	7.2550	-14	-17		
1452	7.2600	-14	-16		
1453	7.2650	-14	-15		
1454	7.2700	-13	-14		
1455	7.2750	-12	-13		
1456	7.2800	-12	-12		
1457	7.2850	-12	-11		
1458	7.2900	-11	-10		
1459	7.2950	-10	-8		
1460	7.3000	-10	-8		
1461	7.3050	-10	-6		
1462	7.3100	-9	-5		
1463	7.3150	-8	-4		
1464	7.3200	-8	-3		
1465	7.3250	-8	-2		
1466	7.3300	-8	0		
1467	7.3350	-7	0		
1468	7.3400	-6	2		
1469	7.3450	-6	3		
1470	7.3500	-6	4		
1471	7.3550	-5	5		
1472	7.3600	-5	6		
1473	7.3650	-4	7		
1474	7.3700	-4	8		
1475	7.3750	-4	9		
1476	7.3800	-4	10		
1477	7.3850	-3	11		
1478	7.3900	-3	12		
1479	7.3950	-2	13		
1480	7.4000	-2	14		
1481	7.4050	-2	15		
1482	7.4100	-2	16		
1483	7.4150	-2	17		
1484	7.4200	-1	18		
1485	7.4250	-1	19		
1486	7.4300	0	20		
1487	7.4350	0	21		
1488	7.4400	0	22		
1489	7.4450	0	22		
1490	7.4500	0	23		
1491	7.4550	0	24		
1492	7.4600	0	25		
1493	7.4650	0	26		
1494	7.4700	1	26		
1495	7.4750	1	27		
1496	7.4800	1	28		
1497	7.4850	1	28		
1498	7.4900	1	29		
1499	7.4950	1	29		
1500	7.5000	2	30		
1501	7.5050	2	30		
1502	7.5100	2	31		
1503	7.5150	2	31		
1504	7.5200	2	32		
1505	7.5250	2	32		
1506	7.5300	1	32		
1507	7.5350	1	32		
1508	7.5400	1	33		
1509	7.5450	1	33		
1510	7.5500	1	33		
1511	7.5550	1	34		
1512	7.5600	0	34		
1513	7.5650	0	34		
1514	7.5700	0	34		
1515	7.5750	0	34		
1516	7.5800	0	34		
1517	7.5850	0	34		
1518	7.5900	0	34		
1519	7.5950	0	34		
1520	7.6000	-1	34		
1521	7.6050	-1	33		
1522	7.6100	-2	33		
1523	7.6150	-2	33		
1524	7.6200	-2	32		
1525	7.6250	-2	32		
1526	7.6300	-2	32		
1527	7.6350	-3	32		
1528	7.6400	-3	31		
1529	7.6450	-4	30		
1530	7.6500	-4	30		
1531	7.6550	-4	30		
1532	7.6600	-4	29		
1533	7.6650	-5	28		
1534	7.6700	-6	28		
1535	7.6750	-6	27		
1536	7.6800	-6	27		
1537	7.6850	-6	26		
1538	7.6900	-7	25		
1539	7.6950	-8	24		
1540	7.7000	-8	24		
1541	7.7050	-8	23		
1542	7.7100	-9	22		
1543	7.7150	-10	21		
1544	7.7200	-10	20		
1545	7.7250	-10	20		
1546	7.7300	-11	19		
1547	7.7350	-11	18		
1548	7.7400	-12	17		
1549	7.7450	-12	16		
1550	7.7500	-12	15		
1551	7.7550	-13	14		
1552	7.7600	-14	13		
1553	7.7650	-14	12		
1554	7.7700	-14	11		
1555	7.7750	-15	10		
1556	7.7800	-16	9		
1557	7.7850	-16	8		
1558	7.7900	-16	7		
1559	7.7950	-17	6		
1560	7.8000	-18	4		
1561	7.8050	-18	4		
1562	7.8100	-18	2		
1563	7.8150	-19	1		
1564	7.8200	-20	0		
1565	7.8250	-20	-1		
1566	7.8300	-20	-2		
1567	7.8350	-20	-3		
1568	7.8400	-21	-4		
1569	7.8450	-22	-6		
1570	7.8500	-22	-7		
1571	7.8550	-22	-8		
1572	7.8600	-23	-9		
1573	7.8650	-23	-10		
1574	7.8700	-24	-11		
1575	7.8750	-24	-12		
1576	7.8800	-24	-13		
1577	7.8850	-25	-14		
1578	7.8900	-25	-16		
1579	7.8950	-26	-16		
1580	7.9000	-26	-18		
1581	7.9050	-26	-19		
1582	7.9100	-26	-20		
1583	7.9150	-27	-21		
1584	7.9200	-27	-22		
1585	7.9250	-28	-22		
1586	7.9300	-28	-24		
1587	7.9350	-28	-24		
1588	7.9400	-28	-26		
1589	7.9450	-28	-26		
1590	7.9500	-28	-27		
1591	7.9550	-29	-28		
1592	7.9600	-29	-29		
1593	7.9650	-29	-30		
1594	7.9700	-30	-30		
1595	7.9750	-30	-31		
1596	7.9800	-30	-32		
1597	7.9850	-30	-33		
1598	7.9900	-30	-34		
1599	7.9950	-30	-34		
1600	8.0000	-30	-35		
1601	8.0050	-30	-36		
1602	8.0100	-30	-36		
1603	8.0150	-30	-36		
1604	8.0200	-30	-37		
1605	8.0250	-30	-38		
1606	8.0300	-30	-38		
1607	8.0350	-30	-38		
1608	8.0400	-30	-39		
1609	8.0450	-30	-39		
1610	8.0500	-30	-40		
1611	8.0550	-30	-40		
1612	8.0600	-30	-40		
1613	8.0650	-30	-40		
1614	8.0700	-30	-40		
1615	8.0750	-30	-40		
1616	8.0800	-30	-40		
1617	8.0850	-30	-40		
1618	8.0900	-30	-41		
1619	8.0950	-29	-41		
1620	8.1000	-29	-41		
1621	8.1050	-29	-41		
1622	8.1100	-28	-40		
1623	8.1150	-28	-40		
1624	8.1200	-28	-40		
1625	8.1250	-28	-40		
1626	8.1300	-28	-40		
1627	8.1350	-28	-40		
1628	8.1400	-27	-40		
1629	8.1450	-27	-39		
1630	8.1500	-26	-39		
1631	8.1550	-26	-38		
1632	8.1600	-26	-38		
1633	8.1650	-26	-38		
1634	8.1700	-25	-37		
1635	8.1750	-25	-36		
1636	8.1800	-24	-36		
1637	8.1850	-24	-36		
1638	8.1900	-24	-35		
1639	8.1950	-23	-34		
1640	8.2000	-23	-34		
1641	8.2050	-22	-33		
1642	8.2100	-22	-32		
1643	8.2150	-22	-31		
1644	8.2200	-21	-30		
1645	8.2250	-20	-30		
1646	8.2300	-20	-29		
1647	8.2350	-20	-28		
1648	8.2400	-19	-27		
1649	8.2450	-19	-26		
1650	8.2500	-18	-26		
1651	8.2550	-18	-24		
1652	8.2600	-18	-24		
1653	8.2650	-17	-23		
1654	8.2700	-16	-22		
1655	8.2750	-16	-21		
1656	8.2800	-16	-20		
1657	8.2850	-15	-19		
1658	8.2900	-14	-18		
1659	8.2950	-14	-17		
1660	8.3000	-14	-16		
1661	8.3050	-13	-14		
1662	8.3100	-12	-14		
1663	8.3150	-12	-12		
1664	8.3200	-12	-11		
1665	8.3250	-11	-10		
1666	8.3300	-10	-9		
1667	8.3350	-10	-8		
1668	8.3400	-10	-7		
1669	8.3450	-10	-6		
1670	8.3500	-9	-4		
1671	8.3550	-8	-4		
1672	8.3600	-8	-2		
1673	8.3650	-8	-1		
1674	8.3700	-7	0		
1675	8.3750	-6	1		
1676	8.3800	-6	2		
1677	8.3850	-6	3		
1678	8.3900	-6	4		
1679	8.3950	-5	6		
1680	8.4000	-4	6		
1681	8.4050	-4	8		
1682	8.4100	-4	9		
1683	8.4150	-4	10		
1684	8.4200	-3	11		
1685	8.4250	-3	12		
1686	8.4300	-2	13		
1687	8.4350	-2	14		
1688	8.4400	-2	15		
1689	8.4450	-2	16		
1690	8.4500	-2	17		
1691	8.4550	-1	18		
1692	8.4600	-1	18		
1693	8.4650	0	20		
1694	8.4700	0	20		
1695	8.4750	0	21		
1696	8.4800	0	22		
1697	8.4850	0	23		
1698	8.4900	0	24		
1699	8.4950	0	24		
1700	8.5000	0	25		
1701	8.5050	1	26		
1702	8.5100	1	26		
1703	8.5150	1	27		
1704	8.5200	1	28		
1705	8.5250	1	28		
1706	8.5300	1	29		
1707	8.5350	2	30		
1708	8.5400	2	30		
1709	8.5450	2	30		
1710	8.5500	2	31		
1711	8.5550	2	31		
1712	8.5600	2	32		
1713	8.5650	1	32		
1714	8.5700	1	32		
1715	8.5750	1	32		
1716	8.5800	1	33		
1717	8.5850	1	33		
1718	8.5900	1	33		
1719	8.5950	1	34		
1720	8.6000	0	34		
1721	8.6050	0	34		
1722	8.6100	0	34		
1723	8.6150	0	34		
1724	8.6200	0	34		
1725	8.6250	0	34		
1726	8.6300	0	34		
1727	8.6350	-1	33		
1728	8.6400	-1	33		
1729	8.6450	-1	33		
1730	8.6500	-2	33		
1731	8.6550	-2	32		
1732	8.6600	-2	32		
1733	8.6650	-2	32		
1734	8.6700	-3	32		
1735	8.6750	-3	31		
1736	8.6800	-4	31		
1737	8.6850	-4	30		
1738	8.6900	-4	30		
1739	8.6950	-4	29		
1740	8.7000	-5	29		
1741	8.7050	-6	28		
1742	8.7100	-6	28		
1743	8.7150	-6	27		
1744	8.7200	-6	26		
1745	8.7250	-7	26		
1746	8.7300	-8	25		
1747	8.7350	-8	24		
1748	8.7400	-8	23		
1749	8.7450	-8	22		
1750	8.7500	-9	22		
1751	8.7550	-10	21		
1752	8.7600	-10	20		
1753	8.7650	-10	19		
1754	8.7700	-11	18		
1755	8.7750	-12	17		
1756	8.7800	-12	16		
1757	8.7850	-12	15		
1758	8.7900	-13	14		
1759	8.7950	-14	13		
1760	8.8000	-14	12		
1761	8.8050	-14	11		
1762	8.8100	-15	10		
1763	8.8150	-16	9		
1764	8.8200	-16	8		
1765	8.8250	-16	7		
1766	8.8300	-17	6		
1767	8.8350	-17	5		
1768	8.8400	-18	4		
1769	8.8450	-18	3		
1770	8.8500	-18	2		
1771	8.8550	-19	0		
1772	8.8600	-20	0		
1773	8.8650	-20	-2		
1774	8.8700	-20	-3		
1775	8.8750	-21	-4		
1776	8.8800	-22	-5		
1777	8.8850	-22	-6		
1778	8.8900	-22	-7		
1779	8.8950	-22	-8		
1780	8.9000	-23	-10		
1781	8.9050	-24	-11		
1782	8.9100	-24	-12		
1783	8.9150	-24	-13		
1784	8.9200	-24	-14		
1785	8.9250	-25	-15		
1786	8.9300	-26	-16		
1787	8.9350	-26	-17		
1788	8.9400	-26	-18		
1789	8.9450	-26	-19		
1790	8.9500	-27	-20		
1791	8.9550	-27	-21		
1792	8.9600	-27	-22		
1793	8.9650	-28	-23		
1794	8.9700	-28	-24		
1795	8.9750	-28	-25		
1796	8.9800	-28	-26		
1797	8.9850	-28	-27		
1798	8.9900	-29	-28		
1799	8.9950	-29	-28		
1800	9.0000	-29	-30		
1801	9.0050	-30	-30		
1802	9.0100	-30	-31		
1803	9.0150	-30	-32		
1804	9.0200	-30	-32		
1805	9.0250	-30	-33		
1806	9.0300	-30	-34		
1807	9.0350	-30	-34		
1808	9.0400	-30	-35		
1809	9.0450	-30	-36		
1810	9.0500	-30	-36		
1811	9.0550	-30	-37		
1812	9.0600	-30	-37		
1813	9.0650	-30	-38		
1814	9.0700	-30	-38		
1815	9.0750	-30	-38		
1816	9.0800	-30	-39		
1817	9.0850	-30	-39		
1818	9.0900	-30	-40		
1819	9.0950	-30	-40		
1820	9.1000	-30	-40		
1821	9.1050	-30	-40		
1822	9.1100	-30	-40		
1823	9.1150	-30	-40		
1824	9.1200	-30	-40		
1825	9.1250	-30	-41		
1826	9.1300	-30	-41		
1827	9.1350	-29	-41		
1828	9.1400	-29	-40		
1829	9.1450	-29	-40		
1830	9.1500	-28	-40		
1831	9.1550	-28	-40		
1832	9.1600	-28	-40		
1833	9.1650	-28	-40		
1834	9.1700	-28	-40		
1835	9.1750	-27	-40		
1836	9.1800	-27	-39		
1837	9.1850	-26	-39		
1838	9.1900	-26	-38		
1839	9.1950	-26	-38		
1840	9.2000	-26	-38		
1841	9.2050	-25	-37		
1842	9.2100	-25	-36		
1843	9.2150	-24	-36		
1844	9.2200	-24	-36		
1845	9.2250	-24	-35		
1846	9.2300	-23	-34		
1847	9.2350	-23	-34		
1848	9.2400	-22	-33		
1849	9.2450	-22	-32		
1850	9.2500	-22	-32		
1851	9.2550	-21	-31		
1852	9.2600	-21	-30		
1853	9.2650	-20	-29		
1854	9.2700	-20	-28		
1855	9.2750	-20	-28		
1856	9.2800	-19	-27		
1857	9.2850	-18	-26		
1858	9.2900	-18	-25		
1859	9.2950	-18	-24		
1860	9.3000	-17	-23		
1861	9.3050	-16	-22		
1862	9.3100	-16	-21		
1863	9.3150	-16	-20		
1864	9.3200	-15	-19		
1865	9.3250	-15	-18		
1866	9.3300	-14	-17		
1867	9.3350	-14	-16		
1868	9.3400	-13	-15		
1869	9.3450	-13	-14		
1870	9.3500	-12	-13		
1871	9.3550	-12	-12		
1872	9.3600	-12	-10		
1873	9.3650	-11	-10		
1874	9.3700	-10	-8		
1875	9.3750	-10	-7		
1876	9.3800	-10	-6		
1877	9.3850	-9	-5		
1878	9.3900	-8	-4		
1879	9.3950	-8	-3		
1880	9.4000	-8	-2		
1881	9.4050	-7	0		
1882	9.4100	-7	1		
1883	9.4150	-6	2		
1884	9.4200	-6	3		
1885	9.4250	-6	4		
1886	9.4300	-5	5		
1887	9.4350	-5	6		
1888	9.4400	-4	7		
1889	9.4450	-4	8		
1890	9.4500	-4	10		
1891	9.4550	-4	10		
1892	9.4600	-3	12		
1893	9.4650	-3	12		
1894	9.4700	-2	14		
1895	9.4750	-2	14		
1896	9.4800	-2	16		
1897	9.4850	-2	16		
1898	9.4900	-1	17		
1899	9.4950	-1	18		
1900	9.5000	-1	19		
1901	9.5050	0	20		
1902	9.5100	0	21		
1903	9.5150	0	22		
1904	9.5200	0	22		
1905	9.5250	0	24		
1906	9.5300	0	24		
1907	9.5350	0	25		
1908	9.5400	1	26		
1909	9.5450	1	26		
1910	9.5500	1	27		
1911	9.5550	1	28		
1912	9.5600	1	28		
1913	9.5650	1	29		
1914	9.5700	2	29		
1915	9.5750	2	30		
1916	9.5800	2	30		
1917	9.5850	2	31		
1918	9.5900	2	31		
1919	9.5950	2	32		
1920	9.6000	2	32		
1921	9.6050	1	32		
1922	9.6100	1	32		
1923	9.6150	1	33		
1924	9.6200	1	33		
1925	9.6250	1	33		
1926	9.6300	1	33		
1927	9.6350	0	34		
1928	9.6400	0	34		
1929	9.6450	0	34		
1930	9.6500	0	34		
1931	9.6550	0	34		
1932	9.6600	0	34		
1933	9.6650	0	34		
1934	9.6700	0	34		
1935	9.6750	-1	33		
1936	9.6800	-1	33		
1937	9.6850	-2	33		
1938	9.6900	-2	32		
1939	9.6950	-2	32		
1940	9.7000	-2	32		
1941	9.7050	-2	32		
1942	9.7100	-3	31		
1943	9.7150	-4	31		
1944	9.7200	-4	30		
1945	9.7250	-4	30		
1946	9.7300	-4	30		
1947	9.7350	-5	29		
1948	9.7400	-5	28		
1949	9.7450	-6	28		
1950	9.7500	-6	27		
1951	9.7550	-6	26		
1952	9.7600	-7	26		
1953	9.7650	-7	25		
1954	9.7700	-8	24		
1955	9.7750	-8	24		
1956	9.7800	-8	23		
1957	9.7850	-9	22		
1958	9.7900	-10	21		
1959	9.7950	-10	20		
1960	9.8000	-10	20		
1961	9.8050	-11	18		
1962	9.8100	-12	18		
1963	9.8150	-12	17		
1964	9.8200	-12	16		
1965	9.8250	-13	15		
1966	9.8300	-13	14		
1967	9.8350	-14	13		
1968	9.8400	-14	12		
1969	9.8450	-14	11		
1970	9.8500	-15	10		
1971	9.8550	-16	8		
1972	9.8600	-16	8		
1973	9.8650	-16	6		
1974	9.8700	-17	6		
1975	9.8750	-18	4		
1976	9.8800	-18	3		
1977	9.8850	-18	2		
1978	9.8900	-19	1		
1979	9.8950	-20	0		
1980	9.9000	-20	-1		
1981	9.9050	-20	-2		
1982	9.9100	-21	-4		
1983	9.9150	-21	-4		
1984	9.9200	-22	-6		
1985	9.9250	-22	-7		
1986	9.9300	-22	-8		
1987	9.9350	-23	-9		
1988	9.9400	-24	-10		
1989	9.9450	-24	-11		
1990	9.9500	-24	-12		
1991	9.9550	-24	-14		
1992	9.9600	-25	-14		
1993	9.9650	-25	-16		
1994	9.9700	-26	-17		
1995	9.9750	-26	-18		
1996	9.9800	-26	-19		
1997	9.9850	-26	-20		
1998	9.9900	-27	-21		
1999	9.9950	-27	-22		
2000	10.0000	-28	-23		
