#	time(s)	count A	count B	count C	count D
1086	5.4300	2	-4		
1087	5.4350	2	-4		
1088	5.4400	2	-5		
1089	5.4450	2	-5		
1090	5.4500	1	-6		
1091	5.4550	1	-6		
1092	5.4600	1	-6		
1093	5.4650	0	-7		
1094	5.4700	0	-7		
1095	5.4750	0	-8		
1096	5.4800	0	-8		
1097	5.4850	0	-8		
1098	5.4900	-1	-8		
1099	5.4950	-1	-9		
1100	5.5000	-2	-9		
1101	5.5050	-2	-10		
1102	5.5100	-2	-10		
1103	5.5150	-2	-10		
1104	5.5200	-2	-10		
1105	5.5250	-2	-11		
1106	5.5300	-3	-11		
1107	5.5350	-3	-11		
1108	5.5400	-3	-12		
1109	5.5450	-4	-12		
1110	5.5500	-4	-12		
1111	5.5550	-4	-12		
1112	5.5600	-4	-13		
1113	5.5650	-4	-13		
1114	5.5700	-4	-14		
1115	5.5750	-5	-14		
1116	5.5800	-5	-14		
1117	5.5850	-5	-14		
1118	5.5900	-6	-14		
1119	5.5950	-6	-15		
1120	5.6000	-6	-15		
1121	5.6050	-6	-15		
1122	5.6100	-6	-16		
1123	5.6150	-6	-16		
1124	5.6200	-6	-16		
1125	5.6250	-7	-16		
1126	5.6300	-7	-16		
1127	5.6350	-7	-16		
1128	5.6400	-7	-17		
1129	5.6450	-8	-17		
1130	5.6500	-8	-17		
1131	5.6550	-8	-17		
1132	5.6600	-8	-18		
1133	5.6650	-8	-18		
1134	5.6700	-8	-18		
1135	5.6750	-8	-18		
1136	5.6800	-8	-18		
1137	5.6850	-8	-18		
1138	5.6900	-8	-18		
1139	5.6950	-8	-18		
1140	5.7000	-9	-18		
1141	5.7050	-9	-19		
1142	5.7100	-9	-19		
1143	5.7150	-9	-19		
1144	5.7200	-9	-19		
1145	5.7250	-9	-19		
1146	5.7300	-9	-19		
1147	5.7350	-9	-19		
1148	5.7400	-9	-19		
1149	5.7450	-10	-19		
1150	5.7500	-10	-19		
1151	5.7550	-10	-19		
1152	5.7600	-10	-19		
1153	5.7650	-10	-19		
1154	5.7700	-10	-19		
1155	5.7750	-10	-19		
1156	5.7800	-10	-19		
1157	5.7850	-10	-19		
1158	5.7900	-10	-19		
1159	5.7950	-10	-19		
1160	5.8000	-10	-19		
1161	5.8050	-10	-19		
1162	5.8100	-10	-19		
1163	5.8150	-10	-19		
1164	5.8200	-10	-19		
1165	5.8250	-10	-19		
1166	5.8300	-9	-19		
1167	5.8350	-9	-19		
1168	5.8400	-9	-19		
1169	5.8450	-9	-19		
1170	5.8500	-9	-18		
1171	5.8550	-9	-18		
1172	5.8600	-9	-18		
1173	5.8650	-9	-18		
1174	5.8700	-9	-18		
1175	5.8750	-8	-18		
1176	5.8800	-8	-18		
1177	5.8850	-8	-18		
1178	5.8900	-8	-18		
1179	5.8950	-8	-17		
1180	5.9000	-8	-17		
1181	5.9050	-8	-17		
1182	5.9100	-8	-17		
1183	5.9150	-8	-16		
1184	5.9200	-8	-16		
1185	5.9250	-8	-16		
1186	5.9300	-7	-16		
1187	5.9350	-7	-16		
1188	5.9400	-7	-16		
1189	5.9450	-7	-15		
1190	5.9500	-6	-15		
1191	5.9550	-6	-15		
1192	5.9600	-6	-14		
1193	5.9650	-6	-14		
1194	5.9700	-6	-14		
1195	5.9750	-6	-14		
1196	5.9800	-6	-13		
1197	5.9850	-5	-13		
1198	5.9900	-5	-13		
1199	5.9950	-5	-12		
1200	6.0000	-5	-12		
1201	6.0050	-4	-12		
1202	6.0100	-4	-12		
1203	6.0150	-4	-11		
1204	6.0200	-4	-11		
1205	6.0250	-4	-11		
1206	6.0300	-4	-10		
1207	6.0350	-3	-10		
1208	6.0400	-3	-10		
1209	6.0450	-3	-9		
1210	6.0500	-2	-9		
1211	6.0550	-2	-9		
1212	6.0600	-2	-8		
1213	6.0650	-2	-8		
1214	6.0700	-2	-8		
1215	6.0750	-1	-7		
1216	6.0800	-1	-7		
1217	6.0850	-1	-6		
1218	6.0900	0	-6		
1219	6.0950	0	-6		
1220	6.1000	0	-6		
1221	6.1050	0	-5		
1222	6.1100	0	-5		
1223	6.1150	1	-4		
1224	6.1200	1	-4		
1225	6.1250	1	-4		
1226	6.1300	2	-3		
1227	6.1350	2	-3		
1228	6.1400	2	-2		
1229	6.1450	2	-2		
1230	6.1500	2	-2		
1231	6.1550	3	-1		
1232	6.1600	3	-1		
1233	6.1650	3	0		
1234	6.1700	4	0		
1235	6.1750	4	0		
1236	6.1800	4	0		
1237	6.1850	4	1		
1238	6.1900	4	1		
1239	6.1950	5	2		
1240	6.2000	5	2		
1241	6.2050	5	2		
1242	6.2100	6	3		
1243	6.2150	6	3		
1244	6.2200	6	4		
1245	6.2250	6	4		
1246	6.2300	6	4		
1247	6.2350	6	5		
1248	6.2400	7	5		
1249	6.2450	7	6		
1250	6.2500	7	6		
1251	6.2550	8	6		
1252	6.2600	8	6		
1253	6.2650	8	7		
1254	6.2700	8	7		
1255	6.2750	8	8		
1256	6.2800	8	8		
1257	6.2850	9	8		
1258	6.2900	9	8		
1259	6.2950	9	9		
1260	6.3000	10	9		
1261	6.3050	10	10		
1262	6.3100	10	10		
1263	6.3150	10	10		
1264	6.3200	10	10		
1265	6.3250	10	11		
1266	6.3300	10	11		
1267	6.3350	11	12		
1268	6.3400	11	12		
1269	6.3450	11	12		
1270	6.3500	11	12		
1271	6.3550	12	12		
1272	6.3600	12	13		
1273	6.3650	12	13		
1274	6.3700	12	13		
1275	6.3750	12	14		
1276	6.3800	12	14		
1277	6.3850	12	14		
1278	6.3900	12	14		
1279	6.3950	13	14		
1280	6.4000	13	15		
1281	6.4050	13	15		
1282	6.4100	13	15		
1283	6.4150	13	15		
1284	6.4200	14	16		
1285	6.4250	14	16		
1286	6.4300	14	16		
1287	6.4350	14	16		
1288	6.4400	14	16		
1289	6.4450	14	16		
1290	6.4500	14	17		
1291	6.4550	14	17		
1292	6.4600	14	17		
1293	6.4650	14	17		
1294	6.4700	14	17		
1295	6.4750	14	17		
1296	6.4800	14	18		
1297	6.4850	14	18		
1298	6.4900	14	18		
1299	6.4950	15	18		
1300	6.5000	15	18		
1301	6.5050	15	18		
1302	6.5100	15	18		
1303	6.5150	15	18		
1304	6.5200	15	18		
1305	6.5250	15	18		
1306	6.5300	15	18		
1307	6.5350	15	18		
1308	6.5400	15	18		
1309	6.5450	15	18		
1310	6.5500	15	18		
1311	6.5550	15	18		
1312	6.5600	15	18		
1313	6.5650	15	18		
1314	6.5700	15	18		
1315	6.5750	15	18		
1316	6.5800	15	18		
1317	6.5850	15	18		
1318	6.5900	15	18		
1319	6.5950	15	18		
1320	6.6000	15	18		
1321	6.6050	15	18		
1322	6.6100	15	18		
1323	6.6150	15	18		
1324	6.6200	15	18		
1325	6.6250	15	18		
1326	6.6300	14	18		
1327	6.6350	14	18		
1328	6.6400	14	18		
1329	6.6450	14	17		
1330	6.6500	14	17		
1331	6.6550	14	17		
1332	6.6600	14	17		
1333	6.6650	14	17		
1334	6.6700	14	16		
1335	6.6750	14	16		
1336	6.6800	14	16		
1337	6.6850	14	16		
1338	6.6900	14	16		
1339	6.6950	14	16		
1340	6.7000	14	16		
1341	6.7050	13	15		
1342	6.7100	13	15		
1343	6.7150	13	15		
1344	6.7200	13	14		
1345	6.7250	13	14		
1346	6.7300	13	14		
1347	6.7350	12	14		
1348	6.7400	12	14		
1349	6.7450	12	14		
1350	6.7500	12	13		
1351	6.7550	12	13		
1352	6.7600	12	12		
1353	6.7650	12	12		
1354	6.7700	12	12		
1355	6.7750	12	12		
1356	6.7800	11	12		
1357	6.7850	11	11		
1358	6.7900	11	11		
1359	6.7950	11	10		
1360	6.8000	10	10		
1361	6.8050	10	10		
1362	6.8100	10	10		
1363	6.8150	10	9		
1364	6.8200	10	9		
1365	6.8250	10	8		
1366	6.8300	10	8		
1367	6.8350	9	8		
1368	6.8400	9	8		
1369	6.8450	9	7		
1370	6.8500	8	7		
1371	6.8550	8	6		
1372	6.8600	8	6		
1373	6.8650	8	6		
1374	6.8700	8	6		
1375	6.8750	8	5		
1376	6.8800	8	5		
1377	6.8850	7	4		
1378	6.8900	7	4		
1379	6.8950	7	4		
1380	6.9000	6	3		
1381	6.9050	6	3		
1382	6.9100	6	2		
1383	6.9150	6	2		
1384	6.9200	6	2		
1385	6.9250	6	2		
1386	6.9300	5	1		
1387	6.9350	5	1		
1388	6.9400	5	0		
1389	6.9450	4	0		
1390	6.9500	4	0		
1391	6.9550	4	-1		
1392	6.9600	4	-1		
1393	6.9650	4	-2		
1394	6.9700	4	-2		
1395	6.9750	3	-2		
1396	6.9800	3	-2		
1397	6.9850	3	-3		
1398	6.9900	2	-3		
1399	6.9950	2	-4		
1400	7.0000	2	-4		
1401	7.0050	2	-4		
1402	7.0100	2	-5		
1403	7.0150	2	-5		
1404	7.0200	1	-6		
1405	7.0250	1	-6		
1406	7.0300	1	-6		
1407	7.0350	0	-7		
1408	7.0400	0	-7		
1409	7.0450	0	-7		
1410	7.0500	0	-8		
1411	7.0550	0	-8		
1412	7.0600	0	-8		
1413	7.0650	-1	-9		
1414	7.0700	-1	-9		
1415	7.0750	-1	-10		
1416	7.0800	-2	-10		
1417	7.0850	-2	-10		
1418	7.0900	-2	-10		
1419	7.0950	-2	-11		
1420	7.1000	-2	-11		
1421	7.1050	-2	-11		
1422	7.1100	-3	-12		
1423	7.1150	-3	-12		
1424	7.1200	-3	-12		
1425	7.1250	-3	-12		
1426	7.1300	-4	-13		
1427	7.1350	-4	-13		
1428	7.1400	-4	-13		
1429	7.1450	-4	-14		
1430	7.1500	-4	-14		
1431	7.1550	-4	-14		
1432	7.1600	-4	-14		
1433	7.1650	-5	-14		
1434	7.1700	-5	-15		
1435	7.1750	-5	-15		
1436	7.1800	-5	-15		
1437	7.1850	-6	-16		
1438	7.1900	-6	-16		
1439	7.1950	-6	-16		
1440	7.2000	-6	-16		
1441	7.2050	-6	-16		
1442	7.2100	-6	-17		
1443	7.2150	-6	-17		
1444	7.2200	-6	-17		
1445	7.2250	-7	-17		
1446	7.2300	-7	-17		
1447	7.2350	-7	-18		
1448	7.2400	-7	-18		
1449	7.2450	-7	-18		
1450	7.2500	-7	-18		
1451	7.2550	-8	-18		
1452	7.2600	-8	-18		
1453	7.2650	-8	-18		
1454	7.2700	-8	-18		
1455	7.2750	-8	-18		
1456	7.2800	-8	-19		
1457	7.2850	-8	-19		
1458	7.2900	-8	-19		
1459	7.2950	-8	-19		
1460	7.3000	-8	-19		
1461	7.3050	-8	-19		
1462	7.3100	-8	-19		
1463	7.3150	-8	-19		
1464	7.3200	-8	-19		
1465	7.3250	-8	-19		
1466	7.3300	-8	-19		
1467	7.3350	-8	-19		
1468	7.3400	-9	-19		
1469	7.3450	-9	-19		
1470	7.3500	-9	-19		
1471	7.3550	-9	-19		
1472	7.3600	-9	-19		
1473	7.3650	-9	-19		
1474	7.3700	-9	-19		
1475	7.3750	-9	-19		
1476	7.3800	-9	-19		
1477	7.3850	-9	-19		
1478	7.3900	-9	-19		
1479	7.3950	-9	-19		
1480	7.4000	-9	-19		
1481	7.4050	-9	-19		
1482	7.4100	-9	-19		
1483	7.4150	-9	-19		
1484	7.4200	-9	-18		
1485	7.4250	-8	-18		
1486	7.4300	-8	-18		
1487	7.4350	-8	-18		
1488	7.4400	-8	-18		
1489	7.4450	-8	-18		
1490	7.4500	-8	-18		
1491	7.4550	-8	-18		
1492	7.4600	-8	-18		
1493	7.4650	-8	-17		
1494	7.4700	-8	-17		
1495	7.4750	-8	-17		
1496	7.4800	-8	-17		
1497	7.4850	-8	-16		
1498	7.4900	-8	-16		
1499	7.4950	-8	-16		
1500	7.5000	-8	-16		
1501	7.5050	-7	-16		
1502	7.5100	-7	-16		
1503	7.5150	-7	-15		
1504	7.5200	-7	-15		
1505	7.5250	-7	-15		
1506	7.5300	-6	-14		
1507	7.5350	-6	-14		
1508	7.5400	-6	-14		
1509	7.5450	-6	-14		
1510	7.5500	-6	-14		
1511	7.5550	-6	-13		
1512	7.5600	-6	-13		
1513	7.5650	-6	-12		
1514	7.5700	-5	-12		
1515	7.5750	-5	-12		
1516	7.5800	-5	-12		
1517	7.5850	-5	-11		
1518	7.5900	-4	-11		
1519	7.5950	-4	-11		
1520	7.6000	-4	-10		
1521	7.6050	-4	-10		
1522	7.6100	-4	-10		
1523	7.6150	-4	-10		
1524	7.6200	-4	-9		
1525	7.6250	-3	-9		
1526	7.6300	-3	-8		
1527	7.6350	-3	-8		
1528	7.6400	-2	-8		
1529	7.6450	-2	-8		
1530	7.6500	-2	-7		
1531	7.6550	-2	-7		
1532	7.6600	-2	-6		
1533	7.6650	-2	-6		
1534	7.6700	-1	-6		
1535	7.6750	-1	-5		
1536	7.6800	-1	-5		
1537	7.6850	0	-4		
1538	7.6900	0	-4		
1539	7.6950	0	-4		
1540	7.7000	0	-3		
1541	7.7050	0	-3		
1542	7.7100	1	-2		
1543	7.7150	1	-2		
1544	7.7200	1	-2		
1545	7.7250	2	-2		
1546	7.7300	2	-1		
1547	7.7350	2	-1		
1548	7.7400	2	0		
1549	7.7450	2	0		
1550	7.7500	3	0		
1551	7.7550	3	1		
1552	7.7600	3	1		
1553	7.7650	4	2		
1554	7.7700	4	2		
1555	7.7750	4	2		
1556	7.7800	4	3		
1557	7.7850	4	3		
1558	7.7900	5	4		
1559	7.7950	5	4		
1560	7.8000	6	4		
1561	7.8050	6	4		
1562	7.8100	6	5		
1563	7.8150	6	5		
1564	7.8200	6	6		
1565	7.8250	6	6		
1566	7.8300	7	6		
1567	7.8350	7	7		
1568	7.8400	8	7		
1569	7.8450	8	8		
1570	7.8500	8	8		
1571	7.8550	8	8		
1572	7.8600	8	8		
1573	7.8650	8	9		
1574	7.8700	9	9		
1575	7.8750	9	10		
1576	7.8800	9	10		
1577	7.8850	10	10		
1578	7.8900	10	10		
1579	7.8950	10	11		
1580	7.9000	10	11		
1581	7.9050	10	11		
1582	7.9100	10	12		
1583	7.9150	11	12		
1584	7.9200	11	12		
1585	7.9250	11	12		
1586	7.9300	12	13		
1587	7.9350	12	13		
1588	7.9400	12	13		
1589	7.9450	12	14		
1590	7.9500	12	14		
1591	7.9550	12	14		
1592	7.9600	12	14		
1593	7.9650	13	14		
1594	7.9700	13	15		
1595	7.9750	13	15		
1596	7.9800	13	15		
1597	7.9850	14	15		
1598	7.9900	14	16		
1599	7.9950	14	16		
1600	8.0000	14	16		
1601	8.0050	14	16		
1602	8.0100	14	16		
1603	8.0150	14	16		
1604	8.0200	14	16		
1605	8.0250	14	17		
1606	8.0300	14	17		
1607	8.0350	15	17		
1608	8.0400	15	17		
1609	8.0450	15	17		
1610	8.0500	15	18		
1611	8.0550	15	18		
1612	8.0600	15	18		
1613	8.0650	15	18		
1614	8.0700	16	18		
1615	8.0750	16	18		
1616	8.0800	16	18		
1617	8.0850	16	18		
1618	8.0900	16	18		
1619	8.0950	16	18		
1620	8.1000	16	18		
1621	8.1050	16	18		
1622	8.1100	16	18		
1623	8.1150	16	18		
1624	8.1200	16	18		
1625	8.1250	16	18		
1626	8.1300	16	18		
1627	8.1350	16	18		
1628	8.1400	16	18		
1629	8.1450	16	18		
1630	8.1500	16	18		
1631	8.1550	16	18		
1632	8.1600	16	18		
1633	8.1650	16	18		
1634	8.1700	16	18		
1635	8.1750	16	18		
1636	8.1800	16	18		
1637	8.1850	16	18		
1638	8.1900	16	18		
1639	8.1950	16	18		
1640	8.2000	16	18		
1641	8.2050	16	18		
1642	8.2100	16	18		
1643	8.2150	16	17		
1644	8.2200	15	17		
1645	8.2250	15	17		
1646	8.2300	15	17		
1647	8.2350	15	17		
1648	8.2400	15	16		
1649	8.2450	15	16		
1650	8.2500	15	16		
1651	8.2550	14	16		
1652	8.2600	14	16		
1653	8.2650	14	16		
1654	8.2700	14	16		
1655	8.2750	14	15		
1656	8.2800	14	15		
1657	8.2850	14	15		
1658	8.2900	14	15		
1659	8.2950	14	14		
1660	8.3000	14	14		
1661	8.3050	13	14		
1662	8.3100	13	14		
1663	8.3150	13	14		
1664	8.3200	13	13		
1665	8.3250	12	13		
1666	8.3300	12	13		
1667	8.3350	12	12		
1668	8.3400	12	12		
1669	8.3450	12	12		
1670	8.3500	12	12		
1671	8.3550	12	11		
1672	8.3600	11	11		
1673	8.3650	11	11		
1674	8.3700	11	10		
1675	8.3750	10	10		
1676	8.3800	10	10		
1677	8.3850	10	10		
1678	8.3900	10	9		
1679	8.3950	10	9		
1680	8.4000	10	8		
1681	8.4050	9	8		
1682	8.4100	9	8		
1683	8.4150	9	8		
1684	8.4200	8	7		
1685	8.4250	8	7		
1686	8.4300	8	6		
1687	8.4350	8	6		
1688	8.4400	8	6		
1689	8.4450	8	5		
1690	8.4500	7	5		
1691	8.4550	7	4		
1692	8.4600	7	4		
1693	8.4650	6	4		
1694	8.4700	6	4		
1695	8.4750	6	3		
1696	8.4800	6	3		
1697	8.4850	6	2		
1698	8.4900	5	2		
1699	8.4950	5	2		
1700	8.5000	5	1		
1701	8.5050	4	1		
1702	8.5100	4	0		
1703	8.5150	4	0		
1704	8.5200	4	0		
1705	8.5250	4	0		
1706	8.5300	3	-1		
1707	8.5350	3	-1		
1708	8.5400	3	-2		
1709	8.5450	2	-2		
1710	8.5500	2	-2		
1711	8.5550	2	-3		
1712	8.5600	2	-3		
1713	8.5650	2	-4		
1714	8.5700	2	-4		
1715	8.5750	1	-4		
1716	8.5800	1	-5		
1717	8.5850	0	-5		
1718	8.5900	0	-6		
1719	8.5950	0	-6		
1720	8.6000	0	-6		
1721	8.6050	0	-6		
1722	8.6100	0	-7		
1723	8.6150	-1	-7		
1724	8.6200	-1	-8		
1725	8.6250	-1	-8		
1726	8.6300	-2	-8		
1727	8.6350	-2	-9		
1728	8.6400	-2	-9		
1729	8.6450	-2	-9		
1730	8.6500	-2	-10		
1731	8.6550	-2	-10		
1732	8.6600	-3	-10		
1733	8.6650	-3	-11		
1734	8.6700	-3	-11		
1735	8.6750	-3	-11		
1736	8.6800	-4	-12		
1737	8.6850	-4	-12		
1738	8.6900	-4	-12		
1739	8.6950	-4	-12		
1740	8.7000	-4	-13		
1741	8.7050	-4	-13		
1742	8.7100	-4	-13		
1743	8.7150	-5	-14		
1744	8.7200	-5	-14		
1745	8.7250	-5	-14		
1746	8.7300	-5	-14		
1747	8.7350	-6	-14		
1748	8.7400	-6	-15		
1749	8.7450	-6	-15		
1750	8.7500	-6	-15		
1751	8.7550	-6	-16		
1752	8.7600	-6	-16		
1753	8.7650	-6	-16		
1754	8.7700	-6	-16		
1755	8.7750	-6	-16		
1756	8.7800	-7	-16		
1757	8.7850	-7	-17		
1758	8.7900	-7	-17		
1759	8.7950	-7	-17		
1760	8.8000	-7	-17		
1761	8.8050	-7	-18		
1762	8.8100	-8	-18		
1763	8.8150	-8	-18		
1764	8.8200	-8	-18		
1765	8.8250	-8	-18		
1766	8.8300	-8	-18		
1767	8.8350	-8	-18		
1768	8.8400	-8	-18		
1769	8.8450	-8	-18		
1770	8.8500	-8	-19		
1771	8.8550	-8	-19		
1772	8.8600	-8	-19		
1773	8.8650	-8	-19		
1774	8.8700	-8	-19		
1775	8.8750	-8	-19		
1776	8.8800	-8	-19		
1777	8.8850	-8	-19		
1778	8.8900	-8	-19		
1779	8.8950	-8	-19		
1780	8.9000	-8	-19		
1781	8.9050	-8	-19		
1782	8.9100	-8	-19		
1783	8.9150	-8	-19		
1784	8.9200	-8	-19		
1785	8.9250	-8	-19		
1786	8.9300	-8	-19		
1787	8.9350	-8	-19		
1788	8.9400	-8	-19		
1789	8.9450	-8	-19		
1790	8.9500	-8	-19		
1791	8.9550	-8	-19		
1792	8.9600	-8	-19		
1793	8.9650	-8	-19		
1794	8.9700	-8	-19		
1795	8.9750	-8	-19		
1796	8.9800	-8	-19		
1797	8.9850	-8	-19		
1798	8.9900	-8	-18		
1799	8.9950	-8	-18		
1800	9.0000	-8	-18		
1801	9.0050	-8	-18		
1802	9.0100	-8	-18		
1803	9.0150	-8	-18		
1804	9.0200	-8	-18		
1805	9.0250	-8	-18		
1806	9.0300	-8	-18		
1807	9.0350	-7	-17		
1808	9.0400	-7	-17		
1809	9.0450	-7	-17		
1810	9.0500	-7	-17		
1811	9.0550	-7	-17		
1812	9.0600	-7	-16		
1813	9.0650	-6	-16		
1814	9.0700	-6	-16		
1815	9.0750	-6	-16		
1816	9.0800	-6	-16		
1817	9.0850	-6	-15		
1818	9.0900	-6	-15		
1819	9.0950	-6	-15		
1820	9.1000	-6	-14		
1821	9.1050	-6	-14		
1822	9.1100	-6	-14		
1823	9.1150	-5	-14		
1824	9.1200	-5	-14		
1825	9.1250	-5	-13		
1826	9.1300	-5	-13		
1827	9.1350	-5	-13		
1828	9.1400	-4	-12		
1829	9.1450	-4	-12		
1830	9.1500	-4	-12		
1831	9.1550	-4	-12		
1832	9.1600	-4	-11		
1833	9.1650	-4	-11		
1834	9.1700	-4	-10		
1835	9.1750	-3	-10		
1836	9.1800	-3	-10		
1837	9.1850	-3	-10		
1838	9.1900	-3	-9		
1839	9.1950	-2	-9		
1840	9.2000	-2	-8		
1841	9.2050	-2	-8		
1842	9.2100	-2	-8		
1843	9.2150	-2	-8		
1844	9.2200	-2	-7		
1845	9.2250	-1	-7		
1846	9.2300	-1	-6		
1847	9.2350	-1	-6		
1848	9.2400	-1	-6		
1849	9.2450	0	-5		
1850	9.2500	0	-5		
1851	9.2550	0	-4		
1852	9.2600	0	-4		
1853	9.2650	0	-4		
1854	9.2700	0	-4		
1855	9.2750	1	-3		
1856	9.2800	1	-3		
1857	9.2850	1	-2		
1858	9.2900	2	-2		
1859	9.2950	2	-2		
1860	9.3000	2	-1		
1861	9.3050	2	-1		
1862	9.3100	2	0		
1863	9.3150	2	0		
1864	9.3200	3	0		
1865	9.3250	3	1		
1866	9.3300	3	1		
1867	9.3350	4	2		
1868	9.3400	4	2		
1869	9.3450	4	2		
1870	9.3500	4	3		
1871	9.3550	4	3		
1872	9.3600	4	4		
1873	9.3650	5	4		
1874	9.3700	5	4		
1875	9.3750	5	4		
1876	9.3800	6	5		
1877	9.3850	6	5		
1878	9.3900	6	6		
1879	9.3950	6	6		
1880	9.4000	6	6		
1881	9.4050	6	7		
1882	9.4100	7	7		
1883	9.4150	7	7		
1884	9.4200	7	8		
1885	9.4250	8	8		
1886	9.4300	8	8		
1887	9.4350	8	9		
1888	9.4400	8	9		
1889	9.4450	8	9		
1890	9.4500	8	10		
1891	9.4550	9	10		
1892	9.4600	9	10		
1893	9.4650	9	10		
1894	9.4700	10	11		
1895	9.4750	10	11		
1896	9.4800	10	12		
1897	9.4850	10	12		
1898	9.4900	10	12		
1899	9.4950	10	12		
1900	9.5000	10	13		
1901	9.5050	11	13		
1902	9.5100	11	13		
1903	9.5150	11	14		
1904	9.5200	11	14		
1905	9.5250	12	14		
1906	9.5300	12	14		
1907	9.5350	12	14		
1908	9.5400	12	14		
1909	9.5450	12	15		
1910	9.5500	12	15		
1911	9.5550	12	15		
1912	9.5600	12	16		
1913	9.5650	13	16		
1914	9.5700	13	16		
1915	9.5750	13	16		
1916	9.5800	13	16		
1917	9.5850	13	16		
1918	9.5900	14	16		
1919	9.5950	14	17		
1920	9.6000	14	17		
1921	9.6050	14	17		
1922	9.6100	14	17		
1923	9.6150	14	17		
1924	9.6200	14	17		
1925	9.6250	14	18		
1926	9.6300	14	18		
1927	9.6350	14	18		
1928	9.6400	14	18		
1929	9.6450	15	18		
1930	9.6500	15	18		
1931	9.6550	15	18		
1932	9.6600	15	18		
1933	9.6650	15	18		
1934	9.6700	15	18		
1935	9.6750	15	18		
1936	9.6800	15	18		
1937	9.6850	15	18		
1938	9.6900	15	18		
1939	9.6950	16	18		
1940	9.7000	16	18		
1941	9.7050	16	18		
1942	9.7100	16	18		
1943	9.7150	16	18		
1944	9.7200	16	18		
1945	9.7250	16	18		
1946	9.7300	16	18		
1947	9.7350	16	18		
1948	9.7400	16	18		
1949	9.7450	16	18		
1950	9.7500	16	18		
1951	9.7550	16	18		
1952	9.7600	16	18		
1953	9.7650	16	18		
1954	9.7700	16	18		
1955	9.7750	16	18		
1956	9.7800	16	18		
1957	9.7850	16	17		
1958	9.7900	15	17		
1959	9.7950	15	17		
1960	9.8000	15	17		
1961	9.8050	15	17		
1962	9.8100	15	17		
1963	9.8150	15	16		
1964	9.8200	15	16		
1965	9.8250	15	16		
1966	9.8300	15	16		
1967	9.8350	15	16		
1968	9.8400	14	16		
1969	9.8450	14	15		
1970	9.8500	14	15		
1971	9.8550	14	15		
1972	9.8600	14	15		
1973	9.8650	14	14		
1974	9.8700	14	14		
1975	9.8750	14	14		
1976	9.8800	14	14		
1977	9.8850	14	14		
1978	9.8900	14	13		
1979	9.8950	13	13		
1980	9.9000	13	13		
1981	9.9050	13	12		
1982	9.9100	13	12		
1983	9.9150	12	12		
1984	9.9200	12	12		
1985	9.9250	12	12		
1986	9.9300	12	11		
1987	9.9350	12	11		
1988	9.9400	12	10		
1989	9.9450	12	10		
1990	9.9500	11	10		
1991	9.9550	11	10		
1992	9.9600	11	9		
1993	9.9650	10	9		
1994	9.9700	10	8		
1995	9.9750	10	8		
1996	9.9800	10	8		
1997	9.9850	10	8		
1998	9.9900	10	7		
1999	9.9950	10	7		
2000	10.0000	9	6		
