#	time(s)	count A	count B	count C	count D
1076	5.3800	-8	-10		
1077	5.3850	-12	-10		
1078	5.3900	-16	-10		
1079	5.3950	-20	-11		
1080	5.4000	-24	-12		
1081	5.4050	-28	-12		
1082	5.4100	-32	-12		
1083	5.4150	-36	-13		
1084	5.4200	-39	-14		
1085	5.4250	-43	-14		
1086	5.4300	-46	-14		
1087	5.4350	-50	-15		
1088	5.4400	-54	-15		
1089	5.4450	-57	-16		
1090	5.4500	-60	-16		
1091	5.4550	-64	-16		
1092	5.4600	-67	-17		
1093	5.4650	-70	-17		
1094	5.4700	-74	-18		
1095	5.4750	-76	-18		
1096	5.4800	-80	-18		
1097	5.4850	-82	-18		
1098	5.4900	-85	-18		
1099	5.4950	-88	-19		
1100	5.5000	-90	-19		
1101	5.5050	-93	-19		
1102	5.5100	-95	-19		
1103	5.5150	-98	-20		
1104	5.5200	-100	-20		
1105	5.5250	-102	-20		
1106	5.5300	-104	-20		
1107	5.5350	-105	-20		
1108	5.5400	-107	-20		
1109	5.5450	-108	-20		
1110	5.5500	-110	-20		
1111	5.5550	-110	-20		
1112	5.5600	-110	-20		
1113	5.5650	-110	-20		
1114	5.5700	-110	-20		
1115	5.5750	-110	-20		
1116	5.5800	-110	-20		
1117	5.5850	-110	-19		
1118	5.5900	-110	-19		
1119	5.5950	-110	-19		
1120	5.6000	-110	-19		
1121	5.6050	-110	-18		
1122	5.6100	-110	-18		
1123	5.6150	-110	-18		
1124	5.6200	-110	-18		
1125	5.6250	-110	-18		
1126	5.6300	-110	-17		
1127	5.6350	-110	-17		
1128	5.6400	-110	-16		
1129	5.6450	-110	-16		
1130	5.6500	-110	-16		
1131	5.6550	-110	-15		
1132	5.6600	-110	-15		
1133	5.6650	-108	-14		
1134	5.6700	-106	-14		
1135	5.6750	-105	-14		
1136	5.6800	-103	-13		
1137	5.6850	-101	-12		
1138	5.6900	-99	-12		
1139	5.6950	-97	-12		
1140	5.7000	-95	-11		
1141	5.7050	-92	-10		
1142	5.7100	-90	-10		
1143	5.7150	-87	-9		
1144	5.7200	-84	-9		
1145	5.7250	-82	-8		
1146	5.7300	-79	-8		
1147	5.7350	-76	-7		
1148	5.7400	-73	-6		
1149	5.7450	-70	-6		
1150	5.7500	-66	-5		
1151	5.7550	-63	-4		
1152	5.7600	-60	-4		
1153	5.7650	-56	-3		
1154	5.7700	-53	-2		
1155	5.7750	-50	-2		
1156	5.7800	-46	-1		
1157	5.7850	-42	-1		
1158	5.7900	-38	0		
1159	5.7950	-35	1		
1160	5.8000	-31	1		
1161	5.8050	-27	2		
1162	5.8100	-23	2		
1163	5.8150	-19	3		
1164	5.8200	-16	4		
1165	5.8250	-12	4		
1166	5.8300	-8	5		
1167	5.8350	-4	6		
1168	5.8400	0	6		
1169	5.8450	4	7		
1170	5.8500	8	8		
1171	5.8550	12	8		
1172	5.8600	16	9		
1173	5.8650	20	9		
1174	5.8700	24	10		
1175	5.8750	28	10		
1176	5.8800	32	11		
1177	5.8850	36	11		
1178	5.8900	40	12		
1179	5.8950	43	12		
1180	5.9000	47	13		
1181	5.9050	51	13		
1182	5.9100	54	14		
1183	5.9150	58	14		
1184	5.9200	62	14		
1185	5.9250	65	15		
1186	5.9300	68	15		
1187	5.9350	72	16		
1188	5.9400	75	16		
1189	5.9450	78	16		
1190	5.9500	81	16		
1191	5.9550	84	17		
1192	5.9600	87	17		
1193	5.9650	90	18		
1194	5.9700	92	18		
1195	5.9750	95	18		
1196	5.9800	98	18		
1197	5.9850	100	18		
1198	5.9900	102	18		
1199	5.9950	105	18		
1200	6.0000	107	18		
1201	6.0050	109	19		
1202	6.0100	111	19		
1203	6.0150	113	19		
1204	6.0200	114	19		
1205	6.0250	116	19		
1206	6.0300	117	19		
1207	6.0350	118	19		
1208	6.0400	120	19		
1209	6.0450	121	19		
1210	6.0500	122	18		
1211	6.0550	122	18		
1212	6.0600	123	18		
1213	6.0650	124	18		
1214	6.0700	124	18		
1215	6.0750	124	18		
1216	6.0800	124	18		
1217	6.0850	124	17		
1218	6.0900	124	17		
1219	6.0950	124	17		
1220	6.1000	124	16		
1221	6.1050	123	16		
1222	6.1100	122	16		
1223	6.1150	122	16		
1224	6.1200	121	15		
1225	6.1250	120	15		
1226	6.1300	119	14		
1227	6.1350	118	14		
1228	6.1400	116	14		
1229	6.1450	115	13		
1230	6.1500	113	13		
1231	6.1550	112	12		
1232	6.1600	110	12		
1233	6.1650	108	11		
1234	6.1700	106	11		
1235	6.1750	104	10		
1236	6.1800	101	10		
1237	6.1850	99	9		
1238	6.1900	96	8		
1239	6.1950	94	8		
1240	6.2000	91	8		
1241	6.2050	88	7		
1242	6.2100	85	6		
1243	6.2150	82	6		
1244	6.2200	80	5		
1245	6.2250	76	4		
1246	6.2300	73	4		
1247	6.2350	70	3		
1248	6.2400	66	2		
1249	6.2450	63	2		
1250	6.2500	60	1		
1251	6.2550	56	0		
1252	6.2600	53	0		
1253	6.2650	49	-1		
1254	6.2700	46	-1		
1255	6.2750	42	-2		
1256	6.2800	38	-2		
1257	6.2850	34	-3		
1258	6.2900	30	-4		
1259	6.2950	26	-4		
1260	6.3000	23	-5		
1261	6.3050	18	-6		
1262	6.3100	14	-6		
1263	6.3150	10	-7		
1264	6.3200	7	-8		
1265	6.3250	3	-8		
1266	6.3300	-1	-9		
1267	6.3350	-5	-9		
1268	6.3400	-9	-10		
1269	6.3450	-13	-10		
1270	6.3500	-17	-11		
1271	6.3550	-21	-12		
1272	6.3600	-24	-12		
1273	6.3650	-28	-12		
1274	6.3700	-32	-13		
1275	6.3750	-36	-13		
1276	6.3800	-40	-14		
1277	6.3850	-43	-14		
1278	6.3900	-47	-15		
1279	6.3950	-50	-15		
1280	6.4000	-54	-16		
1281	6.4050	-58	-16		
1282	6.4100	-61	-16		
1283	6.4150	-64	-17		
1284	6.4200	-68	-17		
1285	6.4250	-70	-17		
1286	6.4300	-74	-18		
1287	6.4350	-76	-18		
1288	6.4400	-80	-18		
1289	6.4450	-82	-18		
1290	6.4500	-85	-19		
1291	6.4550	-88	-19		
1292	6.4600	-90	-19		
1293	6.4650	-93	-19		
1294	6.4700	-95	-20		
1295	6.4750	-97	-20		
1296	6.4800	-100	-20		
1297	6.4850	-101	-20		
1298	6.4900	-103	-20		
1299	6.4950	-105	-20		
1300	6.5000	-106	-20		
1301	6.5050	-108	-20		
1302	6.5100	-110	-20		
1303	6.5150	-110	-20		
1304	6.5200	-110	-20		
1305	6.5250	-110	-20		
1306	6.5300	-110	-20		
1307	6.5350	-110	-20		
1308	6.5400	-110	-20		
1309	6.5450	-110	-19		
1310	6.5500	-110	-19		
1311	6.5550	-110	-19		
1312	6.5600	-110	-19		
1313	6.5650	-110	-18		
1314	6.5700	-110	-18		
1315	6.5750	-110	-18		
1316	6.5800	-110	-18		
1317	6.5850	-110	-17		
1318	6.5900	-110	-17		
1319	6.5950	-110	-16		
1320	6.6000	-110	-16		
1321	6.6050	-110	-16		
1322	6.6100	-110	-16		
1323	6.6150	-110	-15		
1324	6.6200	-109	-14		
1325	6.6250	-108	-14		
1326	6.6300	-106	-14		
1327	6.6350	-104	-13		
1328	6.6400	-102	-13		
1329	6.6450	-100	-12		
1330	6.6500	-98	-12		
1331	6.6550	-96	-11		
1332	6.6600	-94	-11		
1333	6.6650	-92	-10		
1334	6.6700	-89	-10		
1335	6.6750	-86	-9		
1336	6.6800	-84	-8		
1337	6.6850	-81	-8		
1338	6.6900	-78	-7		
1339	6.6950	-75	-6		
1340	6.7000	-72	-6		
1341	6.7050	-69	-5		
1342	6.7100	-66	-5		
1343	6.7150	-62	-4		
1344	6.7200	-59	-4		
1345	6.7250	-56	-3		
1346	6.7300	-52	-2		
1347	6.7350	-49	-2		
1348	6.7400	-45	-1		
1349	6.7450	-42	0		
1350	6.7500	-38	0		
1351	6.7550	-34	1		
1352	6.7600	-30	2		
1353	6.7650	-26	2		
1354	6.7700	-22	3		
1355	6.7750	-19	4		
1356	6.7800	-15	4		
1357	6.7850	-11	5		
1358	6.7900	-7	6		
1359	6.7950	-3	6		
1360	6.8000	1	7		
1361	6.8050	5	7		
1362	6.8100	9	8		
1363	6.8150	13	8		
1364	6.8200	17	9		
1365	6.8250	21	10		
1366	6.8300	24	10		
1367	6.8350	28	11		
1368	6.8400	32	11		
1369	6.8450	36	12		
1370	6.8500	40	12		
1371	6.8550	44	13		
1372	6.8600	48	13		
1373	6.8650	51	14		
1374	6.8700	55	14		
1375	6.8750	58	14		
1376	6.8800	62	15		
1377	6.8850	65	15		
1378	6.8900	68	16		
1379	6.8950	72	16		
1380	6.9000	75	16		
1381	6.9050	78	16		
1382	6.9100	82	17		
1383	6.9150	84	17		
1384	6.9200	88	17		
1385	6.9250	90	18		
1386	6.9300	93	18		
1387	6.9350	96	18		
1388	6.9400	98	18		
1389	6.9450	100	18		
1390	6.9500	103	18		
1391	6.9550	105	18		
1392	6.9600	107	19		
1393	6.9650	109	19		
1394	6.9700	111	19		
1395	6.9750	112	19		
1396	6.9800	114	19		
1397	6.9850	116	19		
1398	6.9900	117	19		
1399	6.9950	118	19		
1400	7.0000	120	19		
1401	7.0050	121	18		
1402	7.0100	122	18		
1403	7.0150	122	18		
1404	7.0200	123	18		
1405	7.0250	124	18		
1406	7.0300	124	18		
1407	7.0350	124	18		
1408	7.0400	124	18		
1409	7.0450	124	17		
1410	7.0500	124	17		
1411	7.0550	124	16		
1412	7.0600	124	16		
1413	7.0650	123	16		
1414	7.0700	122	16		
1415	7.0750	122	15		
1416	7.0800	120	15		
1417	7.0850	120	14		
1418	7.0900	118	14		
1419	7.0950	117	14		
1420	7.1000	116	13		
1421	7.1050	114	13		
1422	7.1100	112	12		
1423	7.1150	111	12		
1424	7.1200	109	11		
1425	7.1250	107	11		
1426	7.1300	105	10		
1427	7.1350	103	10		
1428	7.1400	100	9		
1429	7.1450	98	9		
1430	7.1500	96	8		
1431	7.1550	93	8		
1432	7.1600	90	7		
1433	7.1650	88	6		
1434	7.1700	85	6		
1435	7.1750	82	5		
1436	7.1800	79	4		
1437	7.1850	76	4		
1438	7.1900	73	4		
1439	7.1950	70	3		
1440	7.2000	66	2		
1441	7.2050	62	2		
1442	7.2100	59	1		
1443	7.2150	56	0		
1444	7.2200	52	0		
1445	7.2250	48	-1		
1446	7.2300	45	-2		
1447	7.2350	41	-2		
1448	7.2400	37	-3		
1449	7.2450	34	-4		
1450	7.2500	30	-4		
1451	7.2550	26	-5		
1452	7.2600	22	-6		
1453	7.2650	18	-6		
1454	7.2700	14	-7		
1455	7.2750	10	-7		
1456	7.2800	6	-8		
1457	7.2850	2	-8		
1458	7.2900	-2	-9		
1459	7.2950	-6	-10		
1460	7.3000	-10	-10		
1461	7.3050	-14	-11		
1462	7.3100	-18	-11		
1463	7.3150	-22	-12		
1464	7.3200	-25	-12		
1465	7.3250	-29	-13		
1466	7.3300	-33	-13		
1467	7.3350	-36	-14		
1468	7.3400	-40	-14		
1469	7.3450	-44	-14		
1470	7.3500	-48	-15		
1471	7.3550	-51	-16		
1472	7.3600	-54	-16		
1473	7.3650	-58	-16		
1474	7.3700	-61	-16		
1475	7.3750	-64	-17		
1476	7.3800	-68	-17		
1477	7.3850	-71	-18		
1478	7.3900	-74	-18		
1479	7.3950	-77	-18		
1480	7.4000	-80	-18		
1481	7.4050	-83	-18		
1482	7.4100	-86	-19		
1483	7.4150	-88	-19		
1484	7.4200	-90	-19		
1485	7.4250	-93	-19		
1486	7.4300	-96	-20		
1487	7.4350	-98	-20		
1488	7.4400	-100	-20		
1489	7.4450	-102	-20		
1490	7.4500	-104	-20		
1491	7.4550	-105	-20		
1492	7.4600	-107	-20		
1493	7.4650	-108	-20		
1494	7.4700	-110	-20		
1495	7.4750	-110	-20		
1496	7.4800	-110	-20		
1497	7.4850	-110	-20		
1498	7.4900	-110	-20		
1499	7.4950	-110	-20		
1500	7.5000	-110	-19		
1501	7.5050	-110	-19		
1502	7.5100	-110	-19		
1503	7.5150	-110	-19		
1504	7.5200	-110	-18		
1505	7.5250	-110	-18		
1506	7.5300	-110	-18		
1507	7.5350	-110	-18		
1508	7.5400	-110	-17		
1509	7.5450	-110	-17		
1510	7.5500	-110	-17		
1511	7.5550	-110	-16		
1512	7.5600	-110	-16		
1513	7.5650	-110	-16		
1514	7.5700	-110	-15		
1515	7.5750	-110	-15		
1516	7.5800	-109	-14		
1517	7.5850	-107	-14		
1518	7.5900	-106	-14		
1519	7.5950	-104	-13		
1520	7.6000	-102	-12		
1521	7.6050	-100	-12		
1522	7.6100	-98	-11		
1523	7.6150	-96	-11		
1524	7.6200	-94	-10		
1525	7.6250	-91	-10		
1526	7.6300	-88	-9		
1527	7.6350	-86	-8		
1528	7.6400	-83	-8		
1529	7.6450	-80	-8		
1530	7.6500	-78	-7		
1531	7.6550	-74	-6		
1532	7.6600	-72	-6		
1533	7.6650	-68	-5		
1534	7.6700	-65	-4		
1535	7.6750	-62	-4		
1536	7.6800	-59	-3		
1537	7.6850	-55	-2		
1538	7.6900	-52	-2		
1539	7.6950	-48	-1		
1540	7.7000	-45	0		
1541	7.7050	-41	0		
1542	7.7100	-37	1		
1543	7.7150	-33	2		
1544	7.7200	-30	2		
1545	7.7250	-26	3		
1546	7.7300	-22	4		
1547	7.7350	-18	4		
1548	7.7400	-14	5		
1549	7.7450	-10	5		
1550	7.7500	-6	6		
1551	7.7550	-2	6		
1552	7.7600	2	7		
1553	7.7650	6	8		
1554	7.7700	10	8		
1555	7.7750	14	9		
1556	7.7800	17	9		
1557	7.7850	21	10		
1558	7.7900	25	10		
1559	7.7950	29	11		
1560	7.8000	33	12		
1561	7.8050	37	12		
1562	7.8100	41	12		
1563	7.8150	44	13		
1564	7.8200	48	14		
1565	7.8250	52	14		
1566	7.8300	56	14		
1567	7.8350	59	15		
1568	7.8400	62	15		
1569	7.8450	66	15		
1570	7.8500	69	16		
1571	7.8550	72	16		
1572	7.8600	76	16		
1573	7.8650	79	17		
1574	7.8700	82	17		
1575	7.8750	85	17		
1576	7.8800	88	18		
1577	7.8850	90	18		
1578	7.8900	93	18		
1579	7.8950	96	18		
1580	7.9000	98	18		
1581	7.9050	101	18		
1582	7.9100	103	18		
1583	7.9150	106	18		
1584	7.9200	108	19		
1585	7.9250	110	19		
1586	7.9300	111	19		
1587	7.9350	113	19		
1588	7.9400	115	19		
1589	7.9450	116	19		
1590	7.9500	118	19		
1591	7.9550	119	19		
1592	7.9600	120	18		
1593	7.9650	121	18		
1594	7.9700	122	18		
1595	7.9750	122	18		
1596	7.9800	123	18		
1597	7.9850	124	18		
1598	7.9900	124	18		
1599	7.9950	124	18		
1600	8.0000	124	17		
1601	8.0050	124	17		
1602	8.0100	124	17		
1603	8.0150	124	16		
1604	8.0200	123	16		
1605	8.0250	123	16		
1606	8.0300	122	15		
1607	8.0350	121	15		
1608	8.0400	120	14		
1609	8.0450	120	14		
1610	8.0500	118	14		
1611	8.0550	117	14		
1612	8.0600	116	13		
1613	8.0650	114	12		
1614	8.0700	112	12		
1615	8.0750	111	12		
1616	8.0800	109	11		
1617	8.0850	107	10		
1618	8.0900	105	10		
1619	8.0950	102	10		
1620	8.1000	100	9		
1621	8.1050	98	8		
1622	8.1100	95	8		
1623	8.1150	93	7		
1624	8.1200	90	6		
1625	8.1250	87	6		
1626	8.1300	84	6		
1627	8.1350	82	5		
1628	8.1400	78	4		
1629	8.1450	75	4		
1630	8.1500	72	3		
1631	8.1550	69	2		
1632	8.1600	66	2		
1633	8.1650	62	1		
1634	8.1700	58	0		
1635	8.1750	55	0		
1636	8.1800	52	-1		
1637	8.1850	48	-2		
1638	8.1900	44	-2		
1639	8.1950	40	-3		
1640	8.2000	37	-3		
1641	8.2050	32	-4		
1642	8.2100	29	-4		
1643	8.2150	25	-5		
1644	8.2200	21	-6		
1645	8.2250	17	-6		
1646	8.2300	13	-7		
1647	8.2350	9	-8		
1648	8.2400	6	-8		
1649	8.2450	2	-9		
1650	8.2500	-2	-10		
1651	8.2550	-6	-10		
1652	8.2600	-10	-10		
1653	8.2650	-14	-11		
1654	8.2700	-18	-12		
1655	8.2750	-22	-12		
1656	8.2800	-26	-12		
1657	8.2850	-30	-13		
1658	8.2900	-34	-14		
1659	8.2950	-37	-14		
1660	8.3000	-41	-14		
1661	8.3050	-45	-15		
1662	8.3100	-48	-15		
1663	8.3150	-52	-16		
1664	8.3200	-56	-16		
1665	8.3250	-59	-16		
1666	8.3300	-62	-17		
1667	8.3350	-66	-17		
1668	8.3400	-68	-18		
1669	8.3450	-72	-18		
1670	8.3500	-75	-18		
1671	8.3550	-78	-18		
1672	8.3600	-80	-18		
1673	8.3650	-84	-19		
1674	8.3700	-86	-19		
1675	8.3750	-89	-19		
1676	8.3800	-91	-19		
1677	8.3850	-94	-20		
1678	8.3900	-96	-20		
1679	8.3950	-98	-20		
1680	8.4000	-100	-20		
1681	8.4050	-102	-20		
1682	8.4100	-104	-20		
1683	8.4150	-106	-20		
1684	8.4200	-108	-20		
1685	8.4250	-109	-20		
1686	8.4300	-110	-20		
1687	8.4350	-110	-20		
1688	8.4400	-110	-20		
1689	8.4450	-110	-20		
1690	8.4500	-110	-20		
1691	8.4550	-110	-19		
1692	8.4600	-110	-19		
1693	8.4650	-110	-19		
1694	8.4700	-110	-19		
1695	8.4750	-110	-18		
1696	8.4800	-110	-18		
1697	8.4850	-110	-18		
1698	8.4900	-110	-18		
1699	8.4950	-110	-18		
1700	8.5000	-110	-17		
1701	8.5050	-110	-17		
1702	8.5100	-110	-16		
1703	8.5150	-110	-16		
1704	8.5200	-110	-16		
1705	8.5250	-110	-15		
1706	8.5300	-110	-15		
1707	8.5350	-110	-14		
1708	8.5400	-109	-14		
1709	8.5450	-107	-14		
1710	8.5500	-106	-13		
1711	8.5550	-104	-12		
1712	8.5600	-102	-12		
1713	8.5650	-100	-12		
1714	8.5700	-98	-11		
1715	8.5750	-96	-10		
1716	8.5800	-94	-10		
1717	8.5850	-91	-10		
1718	8.5900	-88	-9		
1719	8.5950	-86	-8		
1720	8.6000	-83	-8		
1721	8.6050	-80	-7		
1722	8.6100	-77	-6		
1723	8.6150	-74	-6		
1724	8.6200	-71	-5		
1725	8.6250	-68	-4		
1726	8.6300	-65	-4		
1727	8.6350	-62	-3		
1728	8.6400	-58	-3		
1729	8.6450	-54	-2		
1730	8.6500	-51	-1		
1731	8.6550	-48	-1		
1732	8.6600	-44	0		
1733	8.6650	-40	0		
1734	8.6700	-36	1		
1735	8.6750	-33	2		
1736	8.6800	-29	2		
1737	8.6850	-25	3		
1738	8.6900	-21	4		
1739	8.6950	-18	4		
1740	8.7000	-14	5		
1741	8.7050	-9	6		
1742	8.7100	-5	6		
1743	8.7150	-2	7		
1744	8.7200	2	8		
1745	8.7250	6	8		
1746	8.7300	10	8		
1747	8.7350	14	9		
1748	8.7400	18	10		
1749	8.7450	22	10		
1750	8.7500	26	11		
1751	8.7550	30	11		
1752	8.7600	34	12		
1753	8.7650	38	12		
1754	8.7700	42	13		
1755	8.7750	45	13		
1756	8.7800	49	14		
1757	8.7850	52	14		
1758	8.7900	56	14		
1759	8.7950	60	15		
1760	8.8000	63	15		
1761	8.8050	67	16		
1762	8.8100	70	16		
1763	8.8150	74	16		
1764	8.8200	77	16		
1765	8.8250	80	17		
1766	8.8300	83	17		
1767	8.8350	86	18		
1768	8.8400	89	18		
1769	8.8450	92	18		
1770	8.8500	94	18		
1771	8.8550	97	18		
1772	8.8600	99	18		
1773	8.8650	102	18		
1774	8.8700	104	18		
1775	8.8750	106	19		
1776	8.8800	108	19		
1777	8.8850	110	19		
1778	8.8900	112	19		
1779	8.8950	114	19		
1780	8.9000	116	19		
1781	8.9050	117	19		
1782	8.9100	118	19		
1783	8.9150	120	19		
1784	8.9200	120	18		
1785	8.9250	122	18		
1786	8.9300	122	18		
1787	8.9350	123	18		
1788	8.9400	124	18		
1789	8.9450	124	18		
1790	8.9500	124	18		
1791	8.9550	125	17		
1792	8.9600	125	17		
1793	8.9650	125	17		
1794	8.9700	124	16		
1795	8.9750	124	16		
1796	8.9800	124	16		
1797	8.9850	123	16		
1798	8.9900	122	15		
1799	8.9950	122	15		
1800	9.0000	121	14		
1801	9.0050	120	14		
1802	9.0100	118	14		
1803	9.0150	117	13		
1804	9.0200	116	13		
1805	9.0250	114	12		
1806	9.0300	112	12		
1807	9.0350	111	11		
1808	9.0400	109	11		
1809	9.0450	107	10		
1810	9.0500	105	10		
1811	9.0550	102	9		
1812	9.0600	100	8		
1813	9.0650	98	8		
1814	9.0700	95	8		
1815	9.0750	92	7		
1816	9.0800	90	6		
1817	9.0850	87	6		
1818	9.0900	84	5		
1819	9.0950	81	4		
1820	9.1000	78	4		
1821	9.1050	75	3		
1822	9.1100	72	2		
1823	9.1150	68	2		
1824	9.1200	65	1		
1825	9.1250	62	1		
1826	9.1300	58	0		
1827	9.1350	54	0		
1828	9.1400	51	-1		
1829	9.1450	47	-2		
1830	9.1500	44	-2		
1831	9.1550	40	-3		
1832	9.1600	36	-4		
1833	9.1650	32	-4		
1834	9.1700	28	-5		
1835	9.1750	24	-6		
1836	9.1800	20	-6		
1837	9.1850	16	-7		
1838	9.1900	12	-8		
1839	9.1950	9	-8		
1840	9.2000	5	-8		
1841	9.2050	0	-9		
1842	9.2100	-4	-10		
1843	9.2150	-8	-10		
1844	9.2200	-11	-11		
1845	9.2250	-15	-11		
1846	9.2300	-19	-12		
1847	9.2350	-23	-12		
1848	9.2400	-27	-13		
1849	9.2450	-31	-13		
1850	9.2500	-34	-14		
1851	9.2550	-38	-14		
1852	9.2600	-42	-15		
1853	9.2650	-46	-15		
1854	9.2700	-49	-16		
1855	9.2750	-53	-16		
1856	9.2800	-56	-16		
1857	9.2850	-60	-17		
1858	9.2900	-63	-17		
1859	9.2950	-66	-17		
1860	9.3000	-70	-18		
1861	9.3050	-73	-18		
1862	9.3100	-76	-18		
1863	9.3150	-79	-18		
1864	9.3200	-82	-19		
1865	9.3250	-84	-19		
1866	9.3300	-87	-19		
1867	9.3350	-90	-19		
1868	9.3400	-92	-20		
1869	9.3450	-95	-20		
1870	9.3500	-97	-20		
1871	9.3550	-99	-20		
1872	9.3600	-101	-20		
1873	9.3650	-103	-20		
1874	9.3700	-105	-20		
1875	9.3750	-107	-20		
1876	9.3800	-108	-20		
1877	9.3850	-110	-20		
1878	9.3900	-110	-20		
1879	9.3950	-110	-20		
1880	9.4000	-110	-20		
1881	9.4050	-110	-20		
1882	9.4100	-110	-20		
1883	9.4150	-110	-19		
1884	9.4200	-110	-19		
1885	9.4250	-110	-19		
1886	9.4300	-110	-19		
1887	9.4350	-110	-18		
1888	9.4400	-110	-18		
1889	9.4450	-110	-18		
1890	9.4500	-110	-18		
1891	9.4550	-110	-17		
1892	9.4600	-110	-17		
1893	9.4650	-110	-16		
1894	9.4700	-110	-16		
1895	9.4750	-110	-16		
1896	9.4800	-110	-16		
1897	9.4850	-110	-15		
1898	9.4900	-110	-14		
1899	9.4950	-110	-14		
1900	9.5000	-109	-14		
1901	9.5050	-108	-13		
1902	9.5100	-106	-13		
1903	9.5150	-104	-12		
1904	9.5200	-102	-12		
1905	9.5250	-100	-11		
1906	9.5300	-98	-11		
1907	9.5350	-96	-10		
1908	9.5400	-93	-10		
1909	9.5450	-91	-9		
1910	9.5500	-88	-8		
1911	9.5550	-86	-8		
1912	9.5600	-83	-7		
1913	9.5650	-80	-6		
1914	9.5700	-77	-6		
1915	9.5750	-74	-6		
1916	9.5800	-71	-5		
1917	9.5850	-68	-4		
1918	9.5900	-64	-4		
1919	9.5950	-61	-3		
1920	9.6000	-58	-2		
1921	9.6050	-54	-2		
1922	9.6100	-50	-1		
1923	9.6150	-47	0		
1924	9.6200	-43	0		
1925	9.6250	-40	1		
1926	9.6300	-36	2		
1927	9.6350	-32	2		
1928	9.6400	-28	3		
1929	9.6450	-24	4		
1930	9.6500	-20	4		
1931	9.6550	-16	5		
1932	9.6600	-12	6		
1933	9.6650	-8	6		
1934	9.6700	-4	6		
1935	9.6750	0	7		
1936	9.6800	4	8		
1937	9.6850	8	8		
1938	9.6900	12	9		
1939	9.6950	16	10		
1940	9.7000	19	10		
1941	9.7050	24	10		
1942	9.7100	28	11		
1943	9.7150	32	12		
1944	9.7200	35	12		
1945	9.7250	39	13		
1946	9.7300	43	13		
1947	9.7350	46	14		
1948	9.7400	50	14		
1949	9.7450	54	14		
1950	9.7500	58	15		
1951	9.7550	61	15		
1952	9.7600	65	16		
1953	9.7650	68	16		
1954	9.7700	72	16		
1955	9.7750	75	16		
1956	9.7800	78	17		
1957	9.7850	81	17		
1958	9.7900	84	17		
1959	9.7950	87	18		
1960	9.8000	90	18		
1961	9.8050	93	18		
1962	9.8100	96	18		
1963	9.8150	98	18		
1964	9.8200	101	18		
1965	9.8250	103	18		
1966	9.8300	105	19		
1967	9.8350	108	19		
1968	9.8400	110	19		
1969	9.8450	112	19		
1970	9.8500	113	19		
1971	9.8550	115	19		
1972	9.8600	116	19		
1973	9.8650	118	19		
1974	9.8700	120	19		
1975	9.8750	120	18		
1976	9.8800	122	18		
1977	9.8850	122	18		
1978	9.8900	124	18		
1979	9.8950	124	18		
1980	9.9000	124	18		
1981	9.9050	125	18		
1982	9.9100	126	18		
1983	9.9150	126	17		
1984	9.9200	126	17		
1985	9.9250	126	16		
1986	9.9300	125	16		
1987	9.9350	125	16		
1988	9.9400	124	16		
1989	9.9450	124	15		
1990	9.9500	123	15		
1991	9.9550	122	14		
1992	9.9600	121	14		
1993	9.9650	120	14		
1994	9.9700	119	13		
1995	9.9750	118	13		
1996	9.9800	116	12		
1997	9.9850	114	12		
1998	9.9900	113	12		
1999	9.9950	111	11		
2000	10.0000	109	10		
