#	time(s)	count A	count B	count C	count D
1080	5.4000	-5	17		
1081	5.4050	-6	18		
1082	5.4100	-6	18		
1083	5.4150	-6	18		
1084	5.4200	-6	18		
1085	5.4250	-6	18		
1086	5.4300	-6	18		
1087	5.4350	-6	18		
1088	5.4400	-6	18		
1089	5.4450	-6	18		
1090	5.4500	-6	18		
1091	5.4550	-6	18		
1092	5.4600	-6	18		
1093	5.4650	-6	18		
1094	5.4700	-6	18		
1095	5.4750	-6	17		
1096	5.4800	-6	17		
1097	5.4850	-6	17		
1098	5.4900	-6	16		
1099	5.4950	-6	16		
1100	5.5000	-5	16		
1101	5.5050	-5	15		
1102	5.5100	-5	14		
1103	5.5150	-4	14		
1104	5.5200	-4	13		
1105	5.5250	-4	12		
1106	5.5300	-4	12		
1107	5.5350	-4	11		
1108	5.5400	-3	10		
1109	5.5450	-3	10		
1110	5.5500	-2	9		
1111	5.5550	-2	8		
1112	5.5600	-2	8		
1113	5.5650	-1	7		
1114	5.5700	-1	6		
1115	5.5750	0	5		
1116	5.5800	0	4		
1117	5.5850	0	3		
1118	5.5900	1	2		
1119	5.5950	1	2		
1120	5.6000	2	0		
1121	5.6050	2	0		
1122	5.6100	2	-1		
1123	5.6150	3	-2		
1124	5.6200	4	-3		
1125	5.6250	4	-4		
1126	5.6300	4	-5		
1127	5.6350	5	-6		
1128	5.6400	5	-6		
1129	5.6450	6	-7		
1130	5.6500	6	-8		
1131	5.6550	6	-9		
1132	5.6600	7	-10		
1133	5.6650	7	-10		
1134	5.6700	8	-11		
1135	5.6750	8	-12		
1136	5.6800	8	-13		
1137	5.6850	9	-13		
1138	5.6900	9	-14		
1139	5.6950	10	-14		
1140	5.7000	10	-15		
1141	5.7050	10	-16		
1142	5.7100	10	-16		
1143	5.7150	11	-17		
1144	5.7200	11	-17		
1145	5.7250	11	-18		
1146	5.7300	12	-18		
1147	5.7350	12	-18		
1148	5.7400	12	-19		
1149	5.7450	12	-19		
1150	5.7500	12	-19		
1151	5.7550	12	-19		
1152	5.7600	12	-20		
1153	5.7650	12	-20		
1154	5.7700	12	-20		
1155	5.7750	12	-20		
1156	5.7800	12	-20		
1157	5.7850	12	-20		
1158	5.7900	12	-20		
1159	5.7950	12	-19		
1160	5.8000	12	-19		
1161	5.8050	12	-19		
1162	5.8100	12	-18		
1163	5.8150	12	-18		
1164	5.8200	12	-18		
1165	5.8250	12	-18		
1166	5.8300	12	-17		
1167	5.8350	12	-17		
1168	5.8400	12	-16		
1169	5.8450	11	-16		
1170	5.8500	11	-15		
1171	5.8550	11	-14		
1172	5.8600	10	-14		
1173	5.8650	10	-13		
1174	5.8700	10	-12		
1175	5.8750	10	-12		
1176	5.8800	9	-11		
1177	5.8850	9	-10		
1178	5.8900	8	-10		
1179	5.8950	8	-9		
1180	5.9000	8	-8		
1181	5.9050	7	-7		
1182	5.9100	7	-6		
1183	5.9150	6	-5		
1184	5.9200	6	-4		
1185	5.9250	6	-4		
1186	5.9300	5	-3		
1187	5.9350	5	-2		
1188	5.9400	4	-1		
1189	5.9450	4	0		
1190	5.9500	4	1		
1191	5.9550	3	2		
1192	5.9600	3	3		
1193	5.9650	2	4		
1194	5.9700	2	4		
1195	5.9750	2	5		
1196	5.9800	1	6		
1197	5.9850	0	7		
1198	5.9900	0	8		
1199	5.9950	0	8		
1200	6.0000	0	10		
1201	6.0050	-1	10		
1202	6.0100	-2	11		
1203	6.0150	-2	12		
1204	6.0200	-2	12		
1205	6.0250	-2	13		
1206	6.0300	-3	14		
1207	6.0350	-3	14		
1208	6.0400	-4	15		
1209	6.0450	-4	15		
1210	6.0500	-4	16		
1211	6.0550	-4	16		
1212	6.0600	-4	16		
1213	6.0650	-4	17		
1214	6.0700	-5	17		
1215	6.0750	-5	18		
1216	6.0800	-5	18		
1217	6.0850	-5	18		
1218	6.0900	-6	18		
1219	6.0950	-6	18		
1220	6.1000	-6	18		
1221	6.1050	-6	18		
1222	6.1100	-6	18		
1223	6.1150	-6	18		
1224	6.1200	-6	18		
1225	6.1250	-6	18		
1226	6.1300	-6	18		
1227	6.1350	-6	18		
1228	6.1400	-6	18		
1229	6.1450	-6	17		
1230	6.1500	-6	17		
1231	6.1550	-5	16		
1232	6.1600	-5	16		
1233	6.1650	-5	16		
1234	6.1700	-5	15		
1235	6.1750	-4	15		
1236	6.1800	-4	14		
1237	6.1850	-4	14		
1238	6.1900	-4	13		
1239	6.1950	-4	12		
1240	6.2000	-3	12		
1241	6.2050	-3	11		
1242	6.2100	-2	10		
1243	6.2150	-2	10		
1244	6.2200	-2	9		
1245	6.2250	-2	8		
1246	6.2300	-1	7		
1247	6.2350	-1	6		
1248	6.2400	0	6		
1249	6.2450	0	5		
1250	6.2500	0	4		
1251	6.2550	1	3		
1252	6.2600	1	2		
1253	6.2650	2	1		
1254	6.2700	2	0		
1255	6.2750	2	0		
1256	6.2800	3	-2		
1257	6.2850	3	-2		
1258	6.2900	4	-3		
1259	6.2950	4	-4		
1260	6.3000	4	-5		
1261	6.3050	5	-6		
1262	6.3100	6	-7		
1263	6.3150	6	-8		
1264	6.3200	6	-8		
1265	6.3250	6	-9		
1266	6.3300	7	-10		
1267	6.3350	8	-11		
1268	6.3400	8	-12		
1269	6.3450	8	-12		
1270	6.3500	8	-13		
1271	6.3550	9	-14		
1272	6.3600	9	-14		
1273	6.3650	10	-15		
1274	6.3700	10	-15		
1275	6.3750	10	-16		
1276	6.3800	10	-16		
1277	6.3850	10	-17		
1278	6.3900	11	-17		
1279	6.3950	11	-18		
1280	6.4000	11	-18		
1281	6.4050	12	-18		
1282	6.4100	12	-19		
1283	6.4150	12	-19		
1284	6.4200	12	-19		
1285	6.4250	12	-19		
1286	6.4300	12	-20		
1287	6.4350	12	-20		
1288	6.4400	12	-20		
1289	6.4450	12	-20		
1290	6.4500	12	-20		
1291	6.4550	12	-20		
1292	6.4600	12	-20		
1293	6.4650	12	-19		
1294	6.4700	12	-19		
1295	6.4750	12	-19		
1296	6.4800	12	-18		
1297	6.4850	12	-18		
1298	6.4900	12	-18		
1299	6.4950	12	-18		
1300	6.5000	12	-17		
1301	6.5050	11	-16		
1302	6.5100	11	-16		
1303	6.5150	11	-16		
1304	6.5200	10	-15		
1305	6.5250	10	-14		
1306	6.5300	10	-14		
1307	6.5350	10	-13		
1308	6.5400	9	-12		
1309	6.5450	9	-12		
1310	6.5500	8	-11		
1311	6.5550	8	-10		
1312	6.5600	8	-10		
1313	6.5650	8	-8		
1314	6.5700	7	-8		
1315	6.5750	7	-7		
1316	6.5800	6	-6		
1317	6.5850	6	-5		
1318	6.5900	6	-4		
1319	6.5950	5	-4		
1320	6.6000	5	-2		
1321	6.6050	4	-2		
1322	6.6100	4	-1		
1323	6.6150	4	0		
1324	6.6200	3	1		
1325	6.6250	2	2		
1326	6.6300	2	3		
1327	6.6350	2	4		
1328	6.6400	1	5		
1329	6.6450	1	6		
1330	6.6500	0	6		
1331	6.6550	0	7		
1332	6.6600	0	8		
1333	6.6650	-1	9		
1334	6.6700	-1	10		
1335	6.6750	-2	10		
1336	6.6800	-2	11		
1337	6.6850	-2	12		
1338	6.6900	-2	12		
1339	6.6950	-3	13		
1340	6.7000	-3	14		
1341	6.7050	-4	14		
1342	6.7100	-4	15		
1343	6.7150	-4	15		
1344	6.7200	-4	16		
1345	6.7250	-4	16		
1346	6.7300	-5	16		
1347	6.7350	-5	17		
1348	6.7400	-5	17		
1349	6.7450	-5	18		
1350	6.7500	-6	18		
1351	6.7550	-6	18		
1352	6.7600	-6	18		
1353	6.7650	-6	18		
1354	6.7700	-6	18		
1355	6.7750	-6	18		
1356	6.7800	-6	18		
1357	6.7850	-6	18		
1358	6.7900	-6	18		
1359	6.7950	-6	18		
1360	6.8000	-6	18		
1361	6.8050	-6	18		
1362	6.8100	-6	18		
1363	6.8150	-6	17		
1364	6.8200	-6	17		
1365	6.8250	-5	16		
1366	6.8300	-5	16		
1367	6.8350	-5	16		
1368	6.8400	-4	15		
1369	6.8450	-4	14		
1370	6.8500	-4	14		
1371	6.8550	-4	14		
1372	6.8600	-4	13		
1373	6.8650	-3	12		
1374	6.8700	-3	12		
1375	6.8750	-3	11		
1376	6.8800	-2	10		
1377	6.8850	-2	10		
1378	6.8900	-2	9		
1379	6.8950	-1	8		
1380	6.9000	-1	7		
1381	6.9050	0	6		
1382	6.9100	0	5		
1383	6.9150	0	4		
1384	6.9200	1	4		
1385	6.9250	1	3		
1386	6.9300	2	2		
1387	6.9350	2	1		
1388	6.9400	2	0		
1389	6.9450	3	-1		
1390	6.9500	3	-2		
1391	6.9550	4	-2		
1392	6.9600	4	-4		
1393	6.9650	4	-4		
1394	6.9700	5	-5		
1395	6.9750	6	-6		
1396	6.9800	6	-7		
1397	6.9850	6	-8		
1398	6.9900	7	-8		
1399	6.9950	7	-9		
1400	7.0000	8	-10		
1401	7.0050	8	-11		
1402	7.0100	8	-12		
1403	7.0150	8	-12		
1404	7.0200	9	-13		
1405	7.0250	9	-14		
1406	7.0300	10	-14		
1407	7.0350	10	-15		
1408	7.0400	10	-16		
1409	7.0450	10	-16		
1410	7.0500	11	-16		
1411	7.0550	11	-17		
1412	7.0600	11	-18		
1413	7.0650	12	-18		
1414	7.0700	12	-18		
1415	7.0750	12	-18		
1416	7.0800	12	-19		
1417	7.0850	12	-19		
1418	7.0900	12	-19		
1419	7.0950	12	-20		
1420	7.1000	12	-20		
1421	7.1050	12	-20		
1422	7.1100	12	-20		
1423	7.1150	12	-20		
1424	7.1200	12	-20		
1425	7.1250	12	-20		
1426	7.1300	12	-20		
1427	7.1350	12	-19		
1428	7.1400	12	-19		
1429	7.1450	12	-19		
1430	7.1500	12	-18		
1431	7.1550	12	-18		
1432	7.1600	12	-18		
1433	7.1650	12	-18		
1434	7.1700	12	-17		
1435	7.1750	12	-16		
1436	7.1800	11	-16		
1437	7.1850	11	-16		
1438	7.1900	10	-15		
1439	7.1950	10	-14		
1440	7.2000	10	-14		
1441	7.2050	10	-13		
1442	7.2100	10	-12		
1443	7.2150	9	-12		
1444	7.2200	9	-11		
1445	7.2250	8	-10		
1446	7.2300	8	-9		
1447	7.2350	8	-8		
1448	7.2400	7	-8		
1449	7.2450	7	-7		
1450	7.2500	6	-6		
1451	7.2550	6	-5		
1452	7.2600	6	-4		
1453	7.2650	5	-3		
1454	7.2700	4	-2		
1455	7.2750	4	-2		
1456	7.2800	4	0		
1457	7.2850	3	0		
1458	7.2900	3	1		
1459	7.2950	2	2		
1460	7.3000	2	3		
1461	7.3050	2	4		
1462	7.3100	1	5		
1463	7.3150	1	6		
1464	7.3200	0	7		
1465	7.3250	0	8		
1466	7.3300	0	8		
1467	7.3350	-1	9		
1468	7.3400	-2	10		
1469	7.3450	-2	10		
1470	7.3500	-2	11		
1471	7.3550	-2	12		
1472	7.3600	-3	12		
1473	7.3650	-3	13		
1474	7.3700	-4	14		
1475	7.3750	-4	14		
1476	7.3800	-4	15		
1477	7.3850	-4	16		
1478	7.3900	-5	16		
1479	7.3950	-5	16		
1480	7.4000	-5	17		
1481	7.4050	-6	17		
1482	7.4100	-6	18		
1483	7.4150	-6	18		
1484	7.4200	-6	18		
1485	7.4250	-6	18		
1486	7.4300	-6	18		
1487	7.4350	-6	18		
1488	7.4400	-6	18		
1489	7.4450	-6	18		
1490	7.4500	-6	18		
1491	7.4550	-6	18		
1492	7.4600	-6	18		
1493	7.4650	-6	18		
1494	7.4700	-6	18		
1495	7.4750	-6	18		
1496	7.4800	-6	18		
1497	7.4850	-6	17		
1498	7.4900	-6	17		
1499	7.4950	-6	16		
1500	7.5000	-6	16		
1501	7.5050	-5	16		
1502	7.5100	-5	15		
1503	7.5150	-5	14		
1504	7.5200	-4	14		
1505	7.5250	-4	13		
1506	7.5300	-4	13		
1507	7.5350	-4	12		
1508	7.5400	-4	12		
1509	7.5450	-3	11		
1510	7.5500	-3	10		
1511	7.5550	-2	9		
1512	7.5600	-2	8		
1513	7.5650	-2	8		
1514	7.5700	-1	7		
1515	7.5750	-1	6		
1516	7.5800	0	5		
1517	7.5850	0	4		
1518	7.5900	0	4		
1519	7.5950	1	2		
1520	7.6000	1	2		
1521	7.6050	2	1		
1522	7.6100	2	0		
1523	7.6150	3	-1		
1524	7.6200	3	-2		
1525	7.6250	4	-3		
1526	7.6300	4	-4		
1527	7.6350	4	-4		
1528	7.6400	5	-6		
1529	7.6450	5	-6		
1530	7.6500	6	-7		
1531	7.6550	6	-8		
1532	7.6600	6	-9		
1533	7.6650	7	-10		
1534	7.6700	8	-10		
1535	7.6750	8	-11		
1536	7.6800	8	-12		
1537	7.6850	8	-12		
1538	7.6900	9	-13		
1539	7.6950	9	-14		
1540	7.7000	10	-14		
1541	7.7050	10	-15		
1542	7.7100	10	-16		
1543	7.7150	10	-16		
1544	7.7200	11	-17		
1545	7.7250	11	-17		
1546	7.7300	12	-18		
1547	7.7350	12	-18		
1548	7.7400	12	-18		
1549	7.7450	12	-18		
1550	7.7500	12	-19		
1551	7.7550	12	-19		
1552	7.7600	12	-19		
1553	7.7650	12	-20		
1554	7.7700	12	-20		
1555	7.7750	13	-20		
1556	7.7800	13	-20		
1557	7.7850	13	-20		
1558	7.7900	13	-20		
1559	7.7950	13	-20		
1560	7.8000	13	-19		
1561	7.8050	13	-19		
1562	7.8100	12	-19		
1563	7.8150	12	-19		
1564	7.8200	12	-18		
1565	7.8250	12	-18		
1566	7.8300	12	-18		
1567	7.8350	12	-17		
1568	7.8400	12	-17		
1569	7.8450	12	-16		
1570	7.8500	12	-16		
1571	7.8550	11	-15		
1572	7.8600	11	-15		
1573	7.8650	10	-14		
1574	7.8700	10	-14		
1575	7.8750	10	-13		
1576	7.8800	10	-12		
1577	7.8850	9	-11		
1578	7.8900	9	-10		
1579	7.8950	8	-10		
1580	7.9000	8	-9		
1581	7.9050	8	-8		
1582	7.9100	8	-7		
1583	7.9150	7	-6		
1584	7.9200	6	-6		
1585	7.9250	6	-5		
1586	7.9300	6	-4		
1587	7.9350	5	-3		
1588	7.9400	5	-2		
1589	7.9450	4	-1		
1590	7.9500	4	0		
1591	7.9550	4	1		
1592	7.9600	3	2		
1593	7.9650	2	2		
1594	7.9700	2	3		
1595	7.9750	2	4		
1596	7.9800	2	5		
1597	7.9850	1	6		
1598	7.9900	0	7		
1599	7.9950	0	8		
1600	8.0000	0	8		
1601	8.0050	-1	9		
1602	8.0100	-1	10		
1603	8.0150	-2	11		
1604	8.0200	-2	12		
1605	8.0250	-2	12		
1606	8.0300	-2	13		
1607	8.0350	-3	14		
1608	8.0400	-3	14		
1609	8.0450	-4	14		
1610	8.0500	-4	15		
1611	8.0550	-4	16		
1612	8.0600	-4	16		
1613	8.0650	-5	16		
1614	8.0700	-5	17		
1615	8.0750	-5	17		
1616	8.0800	-5	18		
1617	8.0850	-6	18		
1618	8.0900	-6	18		
1619	8.0950	-6	18		
1620	8.1000	-6	18		
1621	8.1050	-6	18		
1622	8.1100	-6	18		
1623	8.1150	-6	18		
1624	8.1200	-6	18		
1625	8.1250	-6	18		
1626	8.1300	-6	18		
1627	8.1350	-6	18		
1628	8.1400	-6	18		
1629	8.1450	-6	18		
1630	8.1500	-6	18		
1631	8.1550	-6	17		
1632	8.1600	-6	17		
1633	8.1650	-6	16		
1634	8.1700	-6	16		
1635	8.1750	-5	16		
1636	8.1800	-5	15		
1637	8.1850	-5	14		
1638	8.1900	-4	14		
1639	8.1950	-4	13		
1640	8.2000	-4	13		
1641	8.2050	-4	12		
1642	8.2100	-4	11		
1643	8.2150	-3	10		
1644	8.2200	-3	10		
1645	8.2250	-2	9		
1646	8.2300	-2	8		
1647	8.2350	-2	8		
1648	8.2400	-1	7		
1649	8.2450	-1	6		
1650	8.2500	0	5		
1651	8.2550	0	4		
1652	8.2600	0	3		
1653	8.2650	1	2		
1654	8.2700	1	2		
1655	8.2750	2	0		
1656	8.2800	2	0		
1657	8.2850	2	-1		
1658	8.2900	3	-2		
1659	8.2950	3	-3		
1660	8.3000	4	-4		
1661	8.3050	4	-5		
1662	8.3100	5	-6		
1663	8.3150	5	-6		
1664	8.3200	6	-7		
1665	8.3250	6	-8		
1666	8.3300	6	-9		
1667	8.3350	7	-10		
1668	8.3400	7	-10		
1669	8.3450	8	-11		
1670	8.3500	8	-12		
1671	8.3550	8	-13		
1672	8.3600	8	-13		
1673	8.3650	9	-14		
1674	8.3700	9	-14		
1675	8.3750	10	-15		
1676	8.3800	10	-16		
1677	8.3850	10	-16		
1678	8.3900	10	-17		
1679	8.3950	11	-17		
1680	8.4000	11	-18		
1681	8.4050	11	-18		
1682	8.4100	12	-18		
1683	8.4150	12	-18		
1684	8.4200	12	-19		
1685	8.4250	12	-19		
1686	8.4300	12	-19		
1687	8.4350	12	-20		
1688	8.4400	12	-20		
1689	8.4450	12	-20		
1690	8.4500	12	-20		
1691	8.4550	12	-20		
1692	8.4600	12	-20		
1693	8.4650	12	-20		
1694	8.4700	12	-19		
1695	8.4750	12	-19		
1696	8.4800	12	-19		
1697	8.4850	12	-19		
1698	8.4900	12	-18		
1699	8.4950	12	-18		
1700	8.5000	12	-18		
1701	8.5050	12	-17		
1702	8.5100	12	-17		
1703	8.5150	11	-16		
1704	8.5200	11	-16		
1705	8.5250	11	-15		
1706	8.5300	10	-14		
1707	8.5350	10	-14		
1708	8.5400	10	-13		
1709	8.5450	10	-12		
1710	8.5500	10	-12		
1711	8.5550	9	-11		
1712	8.5600	9	-10		
1713	8.5650	8	-10		
1714	8.5700	8	-9		
1715	8.5750	8	-8		
1716	8.5800	7	-7		
1717	8.5850	7	-6		
1718	8.5900	6	-6		
1719	8.5950	6	-4		
1720	8.6000	6	-4		
1721	8.6050	5	-3		
1722	8.6100	5	-2		
1723	8.6150	4	-1		
1724	8.6200	4	0		
1725	8.6250	4	1		
1726	8.6300	3	2		
1727	8.6350	2	3		
1728	8.6400	2	4		
1729	8.6450	2	4		
1730	8.6500	1	5		
1731	8.6550	1	6		
1732	8.6600	0	7		
1733	8.6650	0	8		
1734	8.6700	0	8		
1735	8.6750	-1	10		
1736	8.6800	-1	10		
1737	8.6850	-2	11		
1738	8.6900	-2	12		
1739	8.6950	-2	12		
1740	8.7000	-2	13		
1741	8.7050	-3	14		
1742	8.7100	-3	14		
1743	8.7150	-4	15		
1744	8.7200	-4	15		
1745	8.7250	-4	16		
1746	8.7300	-4	16		
1747	8.7350	-4	16		
1748	8.7400	-5	17		
1749	8.7450	-5	17		
1750	8.7500	-5	18		
1751	8.7550	-5	18		
1752	8.7600	-6	18		
1753	8.7650	-6	18		
1754	8.7700	-6	18		
1755	8.7750	-6	18		
1756	8.7800	-6	18		
1757	8.7850	-6	18		
1758	8.7900	-6	18		
1759	8.7950	-6	18		
1760	8.8000	-6	18		
1761	8.8050	-6	18		
1762	8.8100	-6	18		
1763	8.8150	-6	18		
1764	8.8200	-6	17		
1765	8.8250	-6	17		
1766	8.8300	-5	17		
1767	8.8350	-5	16		
1768	8.8400	-5	16		
1769	8.8450	-5	15		
1770	8.8500	-4	15		
1771	8.8550	-4	14		
1772	8.8600	-4	14		
1773	8.8650	-4	13		
1774	8.8700	-4	12		
1775	8.8750	-3	12		
1776	8.8800	-3	11		
1777	8.8850	-2	10		
1778	8.8900	-2	10		
1779	8.8950	-2	9		
1780	8.9000	-2	8		
1781	8.9050	-1	7		
1782	8.9100	-1	6		
1783	8.9150	0	6		
1784	8.9200	0	5		
1785	8.9250	0	4		
1786	8.9300	1	3		
1787	8.9350	1	2		
1788	8.9400	2	1		
1789	8.9450	2	0		
1790	8.9500	2	0		
1791	8.9550	3	-2		
1792	8.9600	4	-2		
1793	8.9650	4	-3		
1794	8.9700	4	-4		
1795	8.9750	5	-5		
1796	8.9800	5	-6		
1797	8.9850	6	-6		
1798	8.9900	6	-8		
1799	8.9950	6	-8		
1800	9.0000	7	-9		
1801	9.0050	7	-10		
1802	9.0100	8	-11		
1803	9.0150	8	-12		
1804	9.0200	8	-12		
1805	9.0250	8	-13		
1806	9.0300	9	-14		
1807	9.0350	9	-14		
1808	9.0400	10	-15		
1809	9.0450	10	-15		
1810	9.0500	10	-16		
1811	9.0550	10	-16		
1812	9.0600	11	-17		
1813	9.0650	11	-17		
1814	9.0700	11	-18		
1815	9.0750	12	-18		
1816	9.0800	12	-18		
1817	9.0850	12	-19		
1818	9.0900	12	-19		
1819	9.0950	12	-19		
1820	9.1000	12	-19		
1821	9.1050	12	-20		
1822	9.1100	12	-20		
1823	9.1150	12	-20		
1824	9.1200	12	-20		
1825	9.1250	12	-20		
1826	9.1300	12	-20		
1827	9.1350	12	-20		
1828	9.1400	12	-19		
1829	9.1450	12	-19		
1830	9.1500	12	-19		
1831	9.1550	12	-18		
1832	9.1600	12	-18		
1833	9.1650	12	-18		
1834	9.1700	12	-18		
1835	9.1750	12	-17		
1836	9.1800	11	-16		
1837	9.1850	11	-16		
1838	9.1900	11	-16		
1839	9.1950	10	-15		
1840	9.2000	10	-14		
1841	9.2050	10	-14		
1842	9.2100	10	-13		
1843	9.2150	9	-12		
1844	9.2200	9	-12		
1845	9.2250	8	-11		
1846	9.2300	8	-10		
1847	9.2350	8	-10		
1848	9.2400	8	-9		
1849	9.2450	7	-8		
1850	9.2500	7	-7		
1851	9.2550	6	-6		
1852	9.2600	6	-5		
1853	9.2650	6	-4		
1854	9.2700	5	-4		
1855	9.2750	4	-2		
1856	9.2800	4	-2		
1857	9.2850	4	-1		
1858	9.2900	4	0		
1859	9.2950	3	1		
1860	9.3000	2	2		
1861	9.3050	2	3		
1862	9.3100	2	4		
1863	9.3150	1	5		
1864	9.3200	1	6		
1865	9.3250	0	6		
1866	9.3300	0	7		
1867	9.3350	0	8		
1868	9.3400	-1	9		
1869	9.3450	-1	10		
1870	9.3500	-2	10		
1871	9.3550	-2	11		
1872	9.3600	-2	12		
1873	9.3650	-3	12		
1874	9.3700	-3	13		
1875	9.3750	-4	14		
1876	9.3800	-4	14		
1877	9.3850	-4	15		
1878	9.3900	-4	15		
1879	9.3950	-4	16		
1880	9.4000	-5	16		
1881	9.4050	-5	16		
1882	9.4100	-5	17		
1883	9.4150	-5	17		
1884	9.4200	-6	18		
1885	9.4250	-6	18		
1886	9.4300	-6	18		
1887	9.4350	-6	18		
1888	9.4400	-6	18		
1889	9.4450	-6	18		
1890	9.4500	-6	18		
1891	9.4550	-6	18		
1892	9.4600	-6	18		
1893	9.4650	-6	18		
1894	9.4700	-6	18		
1895	9.4750	-6	18		
1896	9.4800	-6	18		
1897	9.4850	-6	18		
1898	9.4900	-6	17		
1899	9.4950	-6	17		
1900	9.5000	-6	16		
1901	9.5050	-5	16		
1902	9.5100	-5	16		
1903	9.5150	-5	15		
1904	9.5200	-4	15		
1905	9.5250	-4	14		
1906	9.5300	-4	14		
1907	9.5350	-4	13		
1908	9.5400	-4	12		
1909	9.5450	-3	12		
1910	9.5500	-3	11		
1911	9.5550	-2	10		
1912	9.5600	-2	10		
1913	9.5650	-2	9		
1914	9.5700	-2	8		
1915	9.5750	-1	7		
1916	9.5800	0	6		
1917	9.5850	0	6		
1918	9.5900	0	5		
1919	9.5950	0	4		
1920	9.6000	1	3		
1921	9.6050	2	2		
1922	9.6100	2	1		
1923	9.6150	2	0		
1924	9.6200	3	-1		
1925	9.6250	3	-2		
1926	9.6300	4	-2		
1927	9.6350	4	-4		
1928	9.6400	4	-4		
1929	9.6450	5	-5		
1930	9.6500	6	-6		
1931	9.6550	6	-7		
1932	9.6600	6	-8		
1933	9.6650	7	-8		
1934	9.6700	7	-9		
1935	9.6750	8	-10		
1936	9.6800	8	-11		
1937	9.6850	8	-12		
1938	9.6900	8	-12		
1939	9.6950	9	-13		
1940	9.7000	10	-14		
1941	9.7050	10	-14		
1942	9.7100	10	-15		
1943	9.7150	10	-16		
1944	9.7200	10	-16		
1945	9.7250	11	-16		
1946	9.7300	11	-17		
1947	9.7350	12	-18		
1948	9.7400	12	-18		
1949	9.7450	12	-18		
1950	9.7500	12	-18		
1951	9.7550	12	-19		
1952	9.7600	12	-19		
1953	9.7650	12	-19		
1954	9.7700	12	-20		
1955	9.7750	12	-20		
1956	9.7800	13	-20		
1957	9.7850	13	-20		
1958	9.7900	13	-20		
1959	9.7950	13	-20		
1960	9.8000	13	-20		
1961	9.8050	13	-20		
1962	9.8100	13	-19		
1963	9.8150	13	-19		
1964	9.8200	12	-19		
1965	9.8250	12	-18		
1966	9.8300	12	-18		
1967	9.8350	12	-18		
1968	9.8400	12	-18		
1969	9.8450	12	-17		
1970	9.8500	12	-16		
1971	9.8550	12	-16		
1972	9.8600	11	-16		
1973	9.8650	11	-15		
1974	9.8700	10	-14		
1975	9.8750	10	-14		
1976	9.8800	10	-13		
1977	9.8850	10	-12		
1978	9.8900	9	-12		
1979	9.8950	9	-11		
1980	9.9000	8	-10		
1981	9.9050	8	-9		
1982	9.9100	8	-8		
1983	9.9150	8	-8		
1984	9.9200	7	-7		
1985	9.9250	6	-6		
1986	9.9300	6	-5		
1987	9.9350	6	-4		
1988	9.9400	5	-3		
1989	9.9450	5	-2		
1990	9.9500	4	-2		
1991	9.9550	4	0		
1992	9.9600	4	0		
1993	9.9650	3	1		
1994	9.9700	2	2		
1995	9.9750	2	3		
1996	9.9800	2	4		
1997	9.9850	1	5		
1998	9.9900	1	6		
1999	9.9950	0	6		
2000	10.0000	0	7		
