#	time(s)	count A	count B	count C	count D
1096	5.4800	1	4		
1097	5.4850	2	3		
1098	5.4900	2	2		
1099	5.4950	2	1		
1100	5.5000	2	0		
1101	5.5050	2	-2		
1102	5.5100	3	-3		
1103	5.5150	3	-4		
1104	5.5200	4	-5		
1105	5.5250	4	-6		
1106	5.5300	4	-7		
1107	5.5350	4	-8		
1108	5.5400	4	-9		
1109	5.5450	5	-10		
1110	5.5500	5	-11		
1111	5.5550	5	-12		
1112	5.5600	6	-13		
1113	5.5650	6	-14		
1114	5.5700	6	-14		
1115	5.5750	6	-15		
1116	5.5800	6	-16		
1117	5.5850	6	-16		
1118	5.5900	6	-17		
1119	5.5950	7	-18		
1120	5.6000	7	-18		
1121	5.6050	7	-19		
1122	5.6100	7	-19		
1123	5.6150	7	-19		
1124	5.6200	8	-20		
1125	5.6250	8	-20		
1126	5.6300	8	-20		
1127	5.6350	8	-20		
1128	5.6400	8	-20		
1129	5.6450	8	-20		
1130	5.6500	8	-20		
1131	5.6550	8	-19		
1132	5.6600	8	-19		
1133	5.6650	8	-19		
1134	5.6700	8	-18		
1135	5.6750	8	-18		
1136	5.6800	8	-17		
1137	5.6850	7	-16		
1138	5.6900	7	-16		
1139	5.6950	7	-15		
1140	5.7000	7	-14		
1141	5.7050	7	-14		
1142	5.7100	6	-13		
1143	5.7150	6	-12		
1144	5.7200	6	-11		
1145	5.7250	6	-10		
1146	5.7300	6	-9		
1147	5.7350	6	-8		
1148	5.7400	6	-7		
1149	5.7450	5	-6		
1150	5.7500	5	-5		
1151	5.7550	5	-4		
1152	5.7600	4	-2		
1153	5.7650	4	-1		
1154	5.7700	4	0		
1155	5.7750	4	1		
1156	5.7800	4	2		
1157	5.7850	3	3		
1158	5.7900	3	4		
1159	5.7950	3	5		
1160	5.8000	2	6		
1161	5.8050	2	8		
1162	5.8100	2	8		
1163	5.8150	2	10		
1164	5.8200	2	10		
1165	5.8250	1	12		
1166	5.8300	1	12		
1167	5.8350	1	13		
1168	5.8400	1	14		
1169	5.8450	0	14		
1170	5.8500	0	15		
1171	5.8550	0	16		
1172	5.8600	0	16		
1173	5.8650	0	17		
1174	5.8700	0	17		
1175	5.8750	0	18		
1176	5.8800	0	18		
1177	5.8850	0	18		
1178	5.8900	0	18		
1179	5.8950	-1	18		
1180	5.9000	-1	18		
1181	5.9050	-1	18		
1182	5.9100	-1	18		
1183	5.9150	-1	18		
1184	5.9200	-1	18		
1185	5.9250	-1	18		
1186	5.9300	-1	18		
1187	5.9350	0	17		
1188	5.9400	0	16		
1189	5.9450	0	16		
1190	5.9500	0	16		
1191	5.9550	0	15		
1192	5.9600	0	14		
1193	5.9650	0	13		
1194	5.9700	0	12		
1195	5.9750	0	12		
1196	5.9800	0	11		
1197	5.9850	1	10		
1198	5.9900	1	9		
1199	5.9950	1	8		
1200	6.0000	1	7		
1201	6.0050	2	6		
1202	6.0100	2	5		
1203	6.0150	2	4		
1204	6.0200	2	2		
1205	6.0250	2	2		
1206	6.0300	3	0		
1207	6.0350	3	-1		
1208	6.0400	3	-2		
1209	6.0450	4	-3		
1210	6.0500	4	-4		
1211	6.0550	4	-5		
1212	6.0600	4	-6		
1213	6.0650	4	-8		
1214	6.0700	5	-8		
1215	6.0750	5	-10		
1216	6.0800	5	-10		
1217	6.0850	6	-12		
1218	6.0900	6	-12		
1219	6.0950	6	-13		
1220	6.1000	6	-14		
1221	6.1050	6	-15		
1222	6.1100	6	-16		
1223	6.1150	6	-16		
1224	6.1200	7	-17		
1225	6.1250	7	-18		
1226	6.1300	7	-18		
1227	6.1350	7	-18		
1228	6.1400	7	-19		
1229	6.1450	7	-19		
1230	6.1500	8	-19		
1231	6.1550	8	-20		
1232	6.1600	8	-20		
1233	6.1650	8	-20		
1234	6.1700	8	-20		
1235	6.1750	8	-20		
1236	6.1800	8	-20		
1237	6.1850	8	-20		
1238	6.1900	8	-19		
1239	6.1950	8	-19		
1240	6.2000	8	-18		
1241	6.2050	7	-18		
1242	6.2100	7	-18		
1243	6.2150	7	-17		
1244	6.2200	7	-16		
1245	6.2250	7	-16		
1246	6.2300	6	-15		
1247	6.2350	6	-14		
1248	6.2400	6	-14		
1249	6.2450	6	-12		
1250	6.2500	6	-12		
1251	6.2550	6	-11		
1252	6.2600	6	-10		
1253	6.2650	5	-9		
1254	6.2700	5	-8		
1255	6.2750	5	-7		
1256	6.2800	4	-6		
1257	6.2850	4	-4		
1258	6.2900	4	-3		
1259	6.2950	4	-2		
1260	6.3000	4	-1		
1261	6.3050	3	0		
1262	6.3100	3	1		
1263	6.3150	2	2		
1264	6.3200	2	4		
1265	6.3250	2	5		
1266	6.3300	2	6		
1267	6.3350	2	7		
1268	6.3400	2	8		
1269	6.3450	1	9		
1270	6.3500	1	10		
1271	6.3550	0	11		
1272	6.3600	0	12		
1273	6.3650	0	12		
1274	6.3700	0	13		
1275	6.3750	0	14		
1276	6.3800	0	15		
1277	6.3850	0	15		
1278	6.3900	-1	16		
1279	6.3950	-1	16		
1280	6.4000	-1	17		
1281	6.4050	-1	18		
1282	6.4100	-1	18		
1283	6.4150	-2	18		
1284	6.4200	-2	18		
1285	6.4250	-2	18		
1286	6.4300	-2	18		
1287	6.4350	-2	18		
1288	6.4400	-2	18		
1289	6.4450	-2	18		
1290	6.4500	-2	18		
1291	6.4550	-2	18		
1292	6.4600	-2	18		
1293	6.4650	-2	17		
1294	6.4700	-2	17		
1295	6.4750	-1	16		
1296	6.4800	-1	16		
1297	6.4850	-1	15		
1298	6.4900	-1	14		
1299	6.4950	-1	14		
1300	6.5000	0	13		
1301	6.5050	0	12		
1302	6.5100	0	12		
1303	6.5150	0	10		
1304	6.5200	0	10		
1305	6.5250	0	9		
1306	6.5300	0	8		
1307	6.5350	1	6		
1308	6.5400	1	6		
1309	6.5450	2	4		
1310	6.5500	2	4		
1311	6.5550	2	2		
1312	6.5600	2	1		
1313	6.5650	2	0		
1314	6.5700	3	-1		
1315	6.5750	3	-2		
1316	6.5800	3	-3		
1317	6.5850	4	-4		
1318	6.5900	4	-6		
1319	6.5950	4	-6		
1320	6.6000	4	-8		
1321	6.6050	4	-9		
1322	6.6100	5	-10		
1323	6.6150	5	-11		
1324	6.6200	6	-12		
1325	6.6250	6	-12		
1326	6.6300	6	-14		
1327	6.6350	6	-14		
1328	6.6400	6	-15		
1329	6.6450	6	-16		
1330	6.6500	7	-16		
1331	6.6550	7	-17		
1332	6.6600	7	-18		
1333	6.6650	7	-18		
1334	6.6700	7	-18		
1335	6.6750	8	-19		
1336	6.6800	8	-19		
1337	6.6850	8	-20		
1338	6.6900	8	-20		
1339	6.6950	8	-20		
1340	6.7000	8	-20		
1341	6.7050	8	-20		
1342	6.7100	8	-20		
1343	6.7150	8	-20		
1344	6.7200	8	-20		
1345	6.7250	8	-19		
1346	6.7300	8	-19		
1347	6.7350	8	-18		
1348	6.7400	8	-18		
1349	6.7450	8	-18		
1350	6.7500	8	-17		
1351	6.7550	8	-16		
1352	6.7600	8	-16		
1353	6.7650	7	-15		
1354	6.7700	7	-14		
1355	6.7750	7	-13		
1356	6.7800	7	-12		
1357	6.7850	6	-12		
1358	6.7900	6	-10		
1359	6.7950	6	-10		
1360	6.8000	6	-8		
1361	6.8050	6	-8		
1362	6.8100	6	-6		
1363	6.8150	5	-5		
1364	6.8200	5	-4		
1365	6.8250	5	-3		
1366	6.8300	4	-2		
1367	6.8350	4	-1		
1368	6.8400	4	0		
1369	6.8450	4	2		
1370	6.8500	4	3		
1371	6.8550	3	4		
1372	6.8600	3	5		
1373	6.8650	2	6		
1374	6.8700	2	7		
1375	6.8750	2	8		
1376	6.8800	2	9		
1377	6.8850	2	10		
1378	6.8900	2	11		
1379	6.8950	1	12		
1380	6.9000	1	13		
1381	6.9050	1	14		
1382	6.9100	0	14		
1383	6.9150	0	15		
1384	6.9200	0	16		
1385	6.9250	0	16		
1386	6.9300	0	16		
1387	6.9350	0	17		
1388	6.9400	0	18		
1389	6.9450	0	18		
1390	6.9500	0	18		
1391	6.9550	-1	18		
1392	6.9600	-1	18		
1393	6.9650	-1	18		
1394	6.9700	-1	18		
1395	6.9750	-1	18		
1396	6.9800	-1	18		
1397	6.9850	-1	18		
1398	6.9900	-1	18		
1399	6.9950	-1	18		
1400	7.0000	-1	17		
1401	7.0050	-1	17		
1402	7.0100	-1	16		
1403	7.0150	0	16		
1404	7.0200	0	15		
1405	7.0250	0	14		
1406	7.0300	0	14		
1407	7.0350	0	13		
1408	7.0400	0	12		
1409	7.0450	0	11		
1410	7.0500	0	10		
1411	7.0550	0	10		
1412	7.0600	1	8		
1413	7.0650	1	8		
1414	7.0700	1	6		
1415	7.0750	2	5		
1416	7.0800	2	4		
1417	7.0850	2	3		
1418	7.0900	2	2		
1419	7.0950	2	1		
1420	7.1000	2	0		
1421	7.1050	3	-2		
1422	7.1100	3	-2		
1423	7.1150	3	-4		
1424	7.1200	4	-5		
1425	7.1250	4	-6		
1426	7.1300	4	-7		
1427	7.1350	4	-8		
1428	7.1400	4	-9		
1429	7.1450	5	-10		
1430	7.1500	5	-11		
1431	7.1550	5	-12		
1432	7.1600	6	-13		
1433	7.1650	6	-14		
1434	7.1700	6	-14		
1435	7.1750	6	-15		
1436	7.1800	6	-16		
1437	7.1850	6	-16		
1438	7.1900	6	-17		
1439	7.1950	6	-18		
1440	7.2000	7	-18		
1441	7.2050	7	-18		
1442	7.2100	7	-19		
1443	7.2150	7	-19		
1444	7.2200	7	-20		
1445	7.2250	7	-20		
1446	7.2300	7	-20		
1447	7.2350	7	-20		
1448	7.2400	7	-20		
1449	7.2450	7	-20		
1450	7.2500	7	-20		
1451	7.2550	7	-20		
1452	7.2600	7	-19		
1453	7.2650	7	-19		
1454	7.2700	7	-18		
1455	7.2750	7	-18		
1456	7.2800	7	-17		
1457	7.2850	7	-17		
1458	7.2900	7	-16		
1459	7.2950	6	-16		
1460	7.3000	6	-15		
1461	7.3050	6	-14		
1462	7.3100	6	-13		
1463	7.3150	6	-12		
1464	7.3200	6	-11		
1465	7.3250	6	-10		
1466	7.3300	5	-9		
1467	7.3350	5	-8		
1468	7.3400	5	-7		
1469	7.3450	4	-6		
1470	7.3500	4	-5		
1471	7.3550	4	-4		
1472	7.3600	4	-3		
1473	7.3650	4	-2		
1474	7.3700	3	0		
1475	7.3750	3	1		
1476	7.3800	3	2		
1477	7.3850	2	3		
1478	7.3900	2	4		
1479	7.3950	2	5		
1480	7.4000	2	6		
1481	7.4050	2	7		
1482	7.4100	2	8		
1483	7.4150	1	9		
1484	7.4200	1	10		
1485	7.4250	1	11		
1486	7.4300	0	12		
1487	7.4350	0	13		
1488	7.4400	0	14		
1489	7.4450	0	14		
1490	7.4500	0	15		
1491	7.4550	0	16		
1492	7.4600	0	16		
1493	7.4650	-1	17		
1494	7.4700	-1	17		
1495	7.4750	-1	18		
1496	7.4800	-1	18		
1497	7.4850	-1	18		
1498	7.4900	-1	18		
1499	7.4950	-1	18		
1500	7.5000	-1	18		
1501	7.5050	-1	18		
1502	7.5100	-1	18		
1503	7.5150	-1	18		
1504	7.5200	-1	18		
1505	7.5250	-1	18		
1506	7.5300	-1	18		
1507	7.5350	-1	17		
1508	7.5400	-1	17		
1509	7.5450	-1	16		
1510	7.5500	-1	16		
1511	7.5550	0	15		
1512	7.5600	0	14		
1513	7.5650	0	14		
1514	7.5700	0	13		
1515	7.5750	0	12		
1516	7.5800	0	11		
1517	7.5850	0	10		
1518	7.5900	0	9		
1519	7.5950	1	8		
1520	7.6000	1	7		
1521	7.6050	2	6		
1522	7.6100	2	5		
1523	7.6150	2	4		
1524	7.6200	2	3		
1525	7.6250	2	2		
1526	7.6300	2	0		
1527	7.6350	3	0		
1528	7.6400	3	-2		
1529	7.6450	4	-3		
1530	7.6500	4	-4		
1531	7.6550	4	-5		
1532	7.6600	4	-6		
1533	7.6650	4	-7		
1534	7.6700	5	-8		
1535	7.6750	5	-9		
1536	7.6800	5	-10		
1537	7.6850	6	-11		
1538	7.6900	6	-12		
1539	7.6950	6	-13		
1540	7.7000	6	-14		
1541	7.7050	6	-14		
1542	7.7100	6	-15		
1543	7.7150	7	-16		
1544	7.7200	7	-17		
1545	7.7250	7	-17		
1546	7.7300	7	-18		
1547	7.7350	8	-18		
1548	7.7400	8	-19		
1549	7.7450	8	-19		
1550	7.7500	8	-19		
1551	7.7550	8	-20		
1552	7.7600	8	-20		
1553	7.7650	8	-20		
1554	7.7700	8	-20		
1555	7.7750	8	-20		
1556	7.7800	8	-20		
1557	7.7850	8	-20		
1558	7.7900	8	-19		
1559	7.7950	8	-19		
1560	7.8000	8	-19		
1561	7.8050	8	-18		
1562	7.8100	8	-18		
1563	7.8150	8	-17		
1564	7.8200	8	-16		
1565	7.8250	8	-16		
1566	7.8300	7	-15		
1567	7.8350	7	-14		
1568	7.8400	7	-14		
1569	7.8450	7	-13		
1570	7.8500	6	-12		
1571	7.8550	6	-11		
1572	7.8600	6	-10		
1573	7.8650	6	-9		
1574	7.8700	6	-8		
1575	7.8750	6	-7		
1576	7.8800	5	-6		
1577	7.8850	5	-5		
1578	7.8900	5	-4		
1579	7.8950	4	-2		
1580	7.9000	4	-1		
1581	7.9050	4	0		
1582	7.9100	4	1		
1583	7.9150	3	2		
1584	7.9200	3	3		
1585	7.9250	3	4		
1586	7.9300	2	6		
1587	7.9350	2	6		
1588	7.9400	2	8		
1589	7.9450	2	8		
1590	7.9500	2	10		
1591	7.9550	1	10		
1592	7.9600	1	12		
1593	7.9650	1	12		
1594	7.9700	0	13		
1595	7.9750	0	14		
1596	7.9800	0	14		
1597	7.9850	0	15		
1598	7.9900	0	16		
1599	7.9950	0	16		
1600	8.0000	0	17		
1601	8.0050	-1	18		
1602	8.0100	-1	18		
1603	8.0150	-1	18		
1604	8.0200	-1	18		
1605	8.0250	-1	18		
1606	8.0300	-1	18		
1607	8.0350	-1	18		
1608	8.0400	-1	18		
1609	8.0450	-1	18		
1610	8.0500	-1	18		
1611	8.0550	-1	18		
1612	8.0600	-1	18		
1613	8.0650	-1	18		
1614	8.0700	-1	17		
1615	8.0750	-1	16		
1616	8.0800	-1	16		
1617	8.0850	-1	16		
1618	8.0900	-1	15		
1619	8.0950	0	14		
1620	8.1000	0	13		
1621	8.1050	0	12		
1622	8.1100	0	12		
1623	8.1150	0	11		
1624	8.1200	0	10		
1625	8.1250	0	9		
1626	8.1300	0	8		
1627	8.1350	1	7		
1628	8.1400	1	6		
1629	8.1450	1	5		
1630	8.1500	2	4		
1631	8.1550	2	2		
1632	8.1600	2	2		
1633	8.1650	2	0		
1634	8.1700	2	-1		
1635	8.1750	3	-2		
1636	8.1800	3	-3		
1637	8.1850	3	-4		
1638	8.1900	4	-5		
1639	8.1950	4	-6		
1640	8.2000	4	-8		
1641	8.2050	4	-8		
1642	8.2100	4	-10		
1643	8.2150	5	-10		
1644	8.2200	5	-12		
1645	8.2250	5	-12		
1646	8.2300	6	-13		
1647	8.2350	6	-14		
1648	8.2400	6	-15		
1649	8.2450	6	-16		
1650	8.2500	6	-16		
1651	8.2550	6	-17		
1652	8.2600	6	-18		
1653	8.2650	6	-18		
1654	8.2700	7	-18		
1655	8.2750	7	-19		
1656	8.2800	7	-19		
1657	8.2850	7	-20		
1658	8.2900	7	-20		
1659	8.2950	7	-20		
1660	8.3000	7	-20		
1661	8.3050	8	-20		
1662	8.3100	8	-20		
1663	8.3150	8	-20		
1664	8.3200	8	-20		
1665	8.3250	8	-19		
1666	8.3300	7	-19		
1667	8.3350	7	-18		
1668	8.3400	7	-18		
1669	8.3450	7	-18		
1670	8.3500	7	-17		
1671	8.3550	7	-16		
1672	8.3600	7	-16		
1673	8.3650	6	-15		
1674	8.3700	6	-14		
1675	8.3750	6	-14		
1676	8.3800	6	-12		
1677	8.3850	6	-12		
1678	8.3900	6	-11		
1679	8.3950	6	-10		
1680	8.4000	6	-9		
1681	8.4050	5	-8		
1682	8.4100	5	-6		
1683	8.4150	5	-6		
1684	8.4200	4	-4		
1685	8.4250	4	-3		
1686	8.4300	4	-2		
1687	8.4350	4	-1		
1688	8.4400	4	0		
1689	8.4450	3	1		
1690	8.4500	3	2		
1691	8.4550	3	4		
1692	8.4600	2	5		
1693	8.4650	2	6		
1694	8.4700	2	7		
1695	8.4750	2	8		
1696	8.4800	2	9		
1697	8.4850	1	10		
1698	8.4900	1	11		
1699	8.4950	1	12		
1700	8.5000	1	12		
1701	8.5050	0	14		
1702	8.5100	0	14		
1703	8.5150	0	15		
1704	8.5200	0	16		
1705	8.5250	0	16		
1706	8.5300	0	16		
1707	8.5350	0	17		
1708	8.5400	0	18		
1709	8.5450	-1	18		
1710	8.5500	-1	18		
1711	8.5550	-1	18		
1712	8.5600	-1	18		
1713	8.5650	-1	18		
1714	8.5700	-1	18		
1715	8.5750	-1	18		
1716	8.5800	-1	18		
1717	8.5850	-1	18		
1718	8.5900	-1	18		
1719	8.5950	-1	18		
1720	8.6000	-1	17		
1721	8.6050	-1	17		
1722	8.6100	-1	16		
1723	8.6150	0	16		
1724	8.6200	0	15		
1725	8.6250	0	14		
1726	8.6300	0	14		
1727	8.6350	0	13		
1728	8.6400	0	12		
1729	8.6450	0	12		
1730	8.6500	0	10		
1731	8.6550	1	10		
1732	8.6600	1	9		
1733	8.6650	1	8		
1734	8.6700	2	6		
1735	8.6750	2	6		
1736	8.6800	2	4		
1737	8.6850	2	4		
1738	8.6900	2	2		
1739	8.6950	2	1		
1740	8.7000	3	0		
1741	8.7050	3	-1		
1742	8.7100	4	-2		
1743	8.7150	4	-4		
1744	8.7200	4	-4		
1745	8.7250	4	-6		
1746	8.7300	4	-7		
1747	8.7350	5	-8		
1748	8.7400	5	-9		
1749	8.7450	5	-10		
1750	8.7500	6	-11		
1751	8.7550	6	-12		
1752	8.7600	6	-12		
1753	8.7650	6	-14		
1754	8.7700	6	-14		
1755	8.7750	6	-15		
1756	8.7800	7	-16		
1757	8.7850	7	-16		
1758	8.7900	7	-17		
1759	8.7950	7	-18		
1760	8.8000	7	-18		
1761	8.8050	8	-18		
1762	8.8100	8	-19		
1763	8.8150	8	-19		
1764	8.8200	8	-20		
1765	8.8250	8	-20		
1766	8.8300	8	-20		
1767	8.8350	8	-20		
1768	8.8400	8	-20		
1769	8.8450	8	-20		
1770	8.8500	8	-20		
1771	8.8550	8	-20		
1772	8.8600	8	-19		
1773	8.8650	8	-19		
1774	8.8700	8	-18		
1775	8.8750	8	-18		
1776	8.8800	8	-18		
1777	8.8850	8	-17		
1778	8.8900	7	-16		
1779	8.8950	7	-16		
1780	8.9000	7	-15		
1781	8.9050	7	-14		
1782	8.9100	6	-13		
1783	8.9150	6	-12		
1784	8.9200	6	-12		
1785	8.9250	6	-10		
1786	8.9300	6	-10		
1787	8.9350	6	-8		
1788	8.9400	5	-8		
1789	8.9450	5	-6		
1790	8.9500	5	-5		
1791	8.9550	4	-4		
1792	8.9600	4	-3		
1793	8.9650	4	-2		
1794	8.9700	4	-1		
1795	8.9750	4	0		
1796	8.9800	3	2		
1797	8.9850	3	3		
1798	8.9900	2	4		
1799	8.9950	2	5		
1800	9.0000	2	6		
1801	9.0050	2	7		
1802	9.0100	2	8		
1803	9.0150	2	9		
1804	9.0200	1	10		
1805	9.0250	1	11		
1806	9.0300	0	12		
1807	9.0350	0	13		
1808	9.0400	0	14		
1809	9.0450	0	14		
1810	9.0500	0	15		
1811	9.0550	0	16		
1812	9.0600	0	16		
1813	9.0650	-1	17		
1814	9.0700	-1	17		
1815	9.0750	-1	18		
1816	9.0800	-1	18		
1817	9.0850	-1	18		
1818	9.0900	-1	18		
1819	9.0950	-2	18		
1820	9.1000	-2	18		
1821	9.1050	-2	18		
1822	9.1100	-2	18		
1823	9.1150	-2	18		
1824	9.1200	-2	18		
1825	9.1250	-2	18		
1826	9.1300	-2	18		
1827	9.1350	-2	17		
1828	9.1400	-1	17		
1829	9.1450	-1	16		
1830	9.1500	-1	16		
1831	9.1550	-1	15		
1832	9.1600	-1	14		
1833	9.1650	-1	14		
1834	9.1700	0	13		
1835	9.1750	0	12		
1836	9.1800	0	11		
1837	9.1850	0	10		
1838	9.1900	0	9		
1839	9.1950	0	8		
1840	9.2000	0	7		
1841	9.2050	1	6		
1842	9.2100	1	5		
1843	9.2150	1	4		
1844	9.2200	2	3		
1845	9.2250	2	2		
1846	9.2300	2	1		
1847	9.2350	2	0		
1848	9.2400	2	-2		
1849	9.2450	3	-3		
1850	9.2500	3	-4		
1851	9.2550	3	-5		
1852	9.2600	4	-6		
1853	9.2650	4	-7		
1854	9.2700	4	-8		
1855	9.2750	4	-9		
1856	9.2800	4	-10		
1857	9.2850	5	-11		
1858	9.2900	5	-12		
1859	9.2950	6	-13		
1860	9.3000	6	-14		
1861	9.3050	6	-14		
1862	9.3100	6	-15		
1863	9.3150	6	-16		
1864	9.3200	6	-16		
1865	9.3250	6	-17		
1866	9.3300	7	-18		
1867	9.3350	7	-18		
1868	9.3400	7	-18		
1869	9.3450	7	-19		
1870	9.3500	7	-19		
1871	9.3550	7	-20		
1872	9.3600	8	-20		
1873	9.3650	8	-20		
1874	9.3700	8	-20		
1875	9.3750	8	-20		
1876	9.3800	8	-20		
1877	9.3850	8	-20		
1878	9.3900	8	-20		
1879	9.3950	8	-19		
1880	9.4000	8	-19		
1881	9.4050	8	-18		
1882	9.4100	8	-18		
1883	9.4150	7	-17		
1884	9.4200	7	-17		
1885	9.4250	7	-16		
1886	9.4300	7	-15		
1887	9.4350	7	-14		
1888	9.4400	7	-14		
1889	9.4450	6	-13		
1890	9.4500	6	-12		
1891	9.4550	6	-11		
1892	9.4600	6	-10		
1893	9.4650	6	-9		
1894	9.4700	6	-8		
1895	9.4750	5	-7		
1896	9.4800	5	-6		
1897	9.4850	5	-5		
1898	9.4900	4	-4		
1899	9.4950	4	-3		
1900	9.5000	4	-2		
1901	9.5050	4	0		
1902	9.5100	4	1		
1903	9.5150	4	2		
1904	9.5200	3	3		
1905	9.5250	3	4		
1906	9.5300	2	5		
1907	9.5350	2	6		
1908	9.5400	2	8		
1909	9.5450	2	8		
1910	9.5500	2	10		
1911	9.5550	2	10		
1912	9.5600	1	11		
1913	9.5650	1	12		
1914	9.5700	1	13		
1915	9.5750	0	14		
1916	9.5800	0	14		
1917	9.5850	0	15		
1918	9.5900	0	16		
1919	9.5950	0	16		
1920	9.6000	0	17		
1921	9.6050	0	17		
1922	9.6100	0	18		
1923	9.6150	0	18		
1924	9.6200	0	18		
1925	9.6250	-1	18		
1926	9.6300	-1	18		
1927	9.6350	-1	18		
1928	9.6400	-1	18		
1929	9.6450	-1	18		
1930	9.6500	-1	18		
1931	9.6550	-1	18		
1932	9.6600	-1	18		
1933	9.6650	-1	18		
1934	9.6700	-1	17		
1935	9.6750	0	16		
1936	9.6800	0	16		
1937	9.6850	0	16		
1938	9.6900	0	15		
1939	9.6950	0	14		
1940	9.7000	0	14		
1941	9.7050	0	12		
1942	9.7100	0	12		
1943	9.7150	0	11		
1944	9.7200	0	10		
1945	9.7250	1	9		
1946	9.7300	1	8		
1947	9.7350	1	7		
1948	9.7400	2	6		
1949	9.7450	2	5		
1950	9.7500	2	4		
1951	9.7550	2	3		
1952	9.7600	2	2		
1953	9.7650	2	0		
1954	9.7700	3	0		
1955	9.7750	3	-2		
1956	9.7800	4	-3		
1957	9.7850	4	-4		
1958	9.7900	4	-5		
1959	9.7950	4	-6		
1960	9.8000	4	-7		
1961	9.8050	4	-8		
1962	9.8100	5	-10		
1963	9.8150	5	-10		
1964	9.8200	5	-11		
1965	9.8250	6	-12		
1966	9.8300	6	-13		
1967	9.8350	6	-14		
1968	9.8400	6	-15		
1969	9.8450	6	-16		
1970	9.8500	6	-16		
1971	9.8550	7	-17		
1972	9.8600	7	-17		
1973	9.8650	7	-18		
1974	9.8700	7	-18		
1975	9.8750	7	-19		
1976	9.8800	7	-19		
1977	9.8850	8	-19		
1978	9.8900	8	-20		
1979	9.8950	8	-20		
1980	9.9000	8	-20		
1981	9.9050	8	-20		
1982	9.9100	8	-20		
1983	9.9150	8	-20		
1984	9.9200	8	-20		
1985	9.9250	8	-19		
1986	9.9300	8	-19		
1987	9.9350	8	-19		
1988	9.9400	7	-18		
1989	9.9450	7	-18		
1990	9.9500	7	-17		
1991	9.9550	7	-16		
1992	9.9600	7	-16		
1993	9.9650	7	-15		
1994	9.9700	6	-14		
1995	9.9750	6	-14		
1996	9.9800	6	-13		
1997	9.9850	6	-12		
1998	9.9900	6	-11		
1999	9.9950	6	-10		
2000	10.0000	5	-9		
