#	time(s)	count A	count B	count C	count D
1301	13.0100	-36			
1302	13.0200	-38			
1303	13.0300	-40			
1304	13.0400	-41			
1305	13.0500	-43			
1306	13.0600	-44			
1307	13.0700	-45			
1308	13.0800	-46			
1309	13.0900	-47			
1310	13.1000	-47			
1311	13.1100	-47			
1312	13.1200	-47			
1313	13.1300	-47			
1314	13.1400	-46			
1315	13.1500	-46			
1316	13.1600	-45			
1317	13.1700	-44			
1318	13.1800	-43			
1319	13.1900	-41			
1320	13.2000	-40			
1321	13.2100	-38			
1322	13.2200	-36			
1323	13.2300	-33			
1324	13.2400	-31			
1325	13.2500	-28			
1326	13.2600	-26			
1327	13.2700	-23			
1328	13.2800	-20			
1329	13.2900	-17			
1330	13.3000	-14			
1331	13.3100	-11			
1332	13.3200	-8			
1333	13.3300	-5			
1334	13.3400	-2			
1335	13.3500	2			
1336	13.3600	5			
1337	13.3700	8			
1338	13.3800	11			
1339	13.3900	14			
1340	13.4000	17			
1341	13.4100	20			
1342	13.4200	23			
1343	13.4300	25			
1344	13.4400	28			
1345	13.4500	30			
1346	13.4600	33			
1347	13.4700	35			
1348	13.4800	37			
1349	13.4900	38			
1350	13.5000	40			
1351	13.5100	42			
1352	13.5200	43			
1353	13.5300	44			
1354	13.5400	45			
1355	13.5500	45			
1356	13.5600	46			
1357	13.5700	46			
1358	13.5800	46			
1359	13.5900	46			
1360	13.6000	45			
1361	13.6100	44			
1362	13.6200	44			
1363	13.6300	42			
1364	13.6400	41			
1365	13.6500	40			
1366	13.6600	38			
1367	13.6700	36			
1368	13.6800	34			
1369	13.6900	32			
1370	13.7000	30			
1371	13.7100	28			
1372	13.7200	25			
1373	13.7300	22			
1374	13.7400	20			
1375	13.7500	17			
1376	13.7600	14			
1377	13.7700	11			
1378	13.7800	8			
1379	13.7900	5			
1380	13.8000	2			
1381	13.8100	-2			
1382	13.8200	-5			
1383	13.8300	-8			
1384	13.8400	-11			
1385	13.8500	-14			
1386	13.8600	-16			
1387	13.8700	-19			
1388	13.8800	-22			
1389	13.8900	-25			
1390	13.9000	-27			
1391	13.9100	-30			
1392	13.9200	-32			
1393	13.9300	-34			
1394	13.9400	-36			
1395	13.9500	-37			
1396	13.9600	-39			
1397	13.9700	-40			
1398	13.9800	-42			
1399	13.9900	-42			
1400	14.0000	-43			
1401	14.0100	-44			
1402	14.0200	-44			
1403	14.0300	-44			
1404	14.0400	-44			
1405	14.0500	-44			
1406	14.0600	-44			
1407	14.0700	-43			
1408	14.0800	-42			
1409	14.0900	-41			
1410	14.1000	-40			
1411	14.1100	-38			
1412	14.1200	-37			
1413	14.1300	-35			
1414	14.1400	-33			
1415	14.1500	-31			
1416	14.1600	-29			
1417	14.1700	-26			
1418	14.1800	-24			
1419	14.1900	-21			
1420	14.2000	-18			
1421	14.2100	-16			
1422	14.2200	-13			
1423	14.2300	-10			
1424	14.2400	-7			
1425	14.2500	-4			
1426	14.2600	-1			
1427	14.2700	2			
1428	14.2800	5			
1429	14.2900	8			
1430	14.3000	11			
1431	14.3100	14			
1432	14.3200	16			
1433	14.3300	19			
1434	14.3400	22			
1435	14.3500	24			
1436	14.3600	26			
1437	14.3700	29			
1438	14.3800	31			
1439	14.3900	33			
1440	14.4000	35			
1441	14.4100	36			
1442	14.4200	38			
1443	14.4300	39			
1444	14.4400	40			
1445	14.4500	41			
1446	14.4600	42			
1447	14.4700	42			
1448	14.4800	43			
1449	14.4900	43			
1450	14.5000	43			
1451	14.5100	43			
1452	14.5200	42			
1453	14.5300	42			
1454	14.5400	41			
1455	14.5500	40			
1456	14.5600	38			
1457	14.5700	37			
1458	14.5800	36			
1459	14.5900	34			
1460	14.6000	32			
1461	14.6100	30			
1462	14.6200	28			
1463	14.6300	25			
1464	14.6400	23			
1465	14.6500	20			
1466	14.6600	18			
1467	14.6700	15			
1468	14.6800	12			
1469	14.6900	10			
1470	14.7000	7			
1471	14.7100	4			
1472	14.7200	1			
1473	14.7300	-2			
1474	14.7400	-5			
1475	14.7500	-8			
1476	14.7600	-10			
1477	14.7700	-13			
1478	14.7800	-16			
1479	14.7900	-19			
1480	14.8000	-21			
1481	14.8100	-24			
1482	14.8200	-26			
1483	14.8300	-28			
1484	14.8400	-30			
1485	14.8500	-32			
1486	14.8600	-34			
1487	14.8700	-35			
1488	14.8800	-37			
1489	14.8900	-38			
1490	14.9000	-39			
1491	14.9100	-40			
1492	14.9200	-41			
1493	14.9300	-41			
1494	14.9400	-42			
1495	14.9500	-42			
1496	14.9600	-42			
1497	14.9700	-41			
1498	14.9800	-41			
1499	14.9900	-40			
1500	15.0000	-39			
1501	15.0100	-38			
1502	15.0200	-37			
1503	15.0300	-36			
1504	15.0400	-34			
1505	15.0500	-32			
1506	15.0600	-30			
1507	15.0700	-28			
1508	15.0800	-26			
1509	15.0900	-24			
1510	15.1000	-22			
1511	15.1100	-19			
1512	15.1200	-17			
1513	15.1300	-14			
1514	15.1400	-12			
1515	15.1500	-9			
1516	15.1600	-6			
1517	15.1700	-3			
1518	15.1800	0			
1519	15.1900	2			
1520	15.2000	5			
1521	15.2100	8			
1522	15.2200	11			
1523	15.2300	13			
1524	15.2400	16			
1525	15.2500	18			
1526	15.2600	21			
1527	15.2700	23			
1528	15.2800	25			
1529	15.2900	28			
1530	15.3000	30			
1531	15.3100	31			
1532	15.3200	33			
1533	15.3300	34			
1534	15.3400	36			
1535	15.3500	37			
1536	15.3600	38			
1537	15.3700	39			
1538	15.3800	40			
1539	15.3900	40			
1540	15.4000	40			
1541	15.4100	40			
1542	15.4200	40			
1543	15.4300	40			
1544	15.4400	40			
1545	15.4500	39			
1546	15.4600	38			
1547	15.4700	37			
1548	15.4800	36			
1549	15.4900	34			
1550	15.5000	33			
1551	15.5100	31			
1552	15.5200	30			
1553	15.5300	28			
1554	15.5400	26			
1555	15.5500	23			
1556	15.5600	21			
1557	15.5700	19			
1558	15.5800	16			
1559	15.5900	14			
1560	15.6000	11			
1561	15.6100	8			
1562	15.6200	6			
1563	15.6300	3			
1564	15.6400	0			
1565	15.6500	-2			
1566	15.6600	-5			
1567	15.6700	-8			
1568	15.6800	-10			
1569	15.6900	-13			
1570	15.7000	-16			
1571	15.7100	-18			
1572	15.7200	-20			
1573	15.7300	-22			
1574	15.7400	-25			
1575	15.7500	-27			
1576	15.7600	-28			
1577	15.7700	-30			
1578	15.7800	-32			
1579	15.7900	-34			
1580	15.8000	-35			
1581	15.8100	-36			
1582	15.8200	-37			
1583	15.8300	-38			
1584	15.8400	-38			
1585	15.8500	-39			
1586	15.8600	-39			
1587	15.8700	-39			
1588	15.8800	-39			
1589	15.8900	-39			
1590	15.9000	-38			
1591	15.9100	-38			
1592	15.9200	-37			
1593	15.9300	-36			
1594	15.9400	-34			
1595	15.9500	-33			
1596	15.9600	-32			
1597	15.9700	-30			
1598	15.9800	-28			
1599	15.9900	-26			
1600	16.0000	-24			
1601	16.0100	-22			
1602	16.0200	-20			
1603	16.0300	-18			
1604	16.0400	-15			
1605	16.0500	-13			
1606	16.0600	-10			
1607	16.0700	-8			
1608	16.0800	-5			
1609	16.0900	-2			
1610	16.1000	0			
1611	16.1100	3			
1612	16.1200	5			
1613	16.1300	8			
1614	16.1400	10			
1615	16.1500	13			
1616	16.1600	15			
1617	16.1700	18			
1618	16.1800	20			
1619	16.1900	22			
1620	16.2000	24			
1621	16.2100	26			
1622	16.2200	28			
1623	16.2300	30			
1624	16.2400	31			
1625	16.2500	33			
1626	16.2600	34			
1627	16.2700	35			
1628	16.2800	36			
1629	16.2900	37			
1630	16.3000	37			
1631	16.3100	38			
1632	16.3200	38			
1633	16.3300	38			
1634	16.3400	38			
1635	16.3500	38			
1636	16.3600	37			
1637	16.3700	36			
1638	16.3800	36			
1639	16.3900	34			
1640	16.4000	34			
1641	16.4100	32			
1642	16.4200	31			
1643	16.4300	29			
1644	16.4400	27			
1645	16.4500	26			
1646	16.4600	24			
1647	16.4700	22			
1648	16.4800	19			
1649	16.4900	17			
1650	16.5000	15			
1651	16.5100	12			
1652	16.5200	10			
1653	16.5300	8			
1654	16.5400	5			
1655	16.5500	2			
1656	16.5600	0			
1657	16.5700	-3			
1658	16.5800	-5			
1659	16.5900	-8			
1660	16.6000	-10			
1661	16.6100	-13			
1662	16.6200	-15			
1663	16.6300	-17			
1664	16.6400	-20			
1665	16.6500	-22			
1666	16.6600	-24			
1667	16.6700	-26			
1668	16.6800	-27			
1669	16.6900	-29			
1670	16.7000	-30			
1671	16.7100	-32			
1672	16.7200	-33			
1673	16.7300	-34			
1674	16.7400	-35			
1675	16.7500	-36			
1676	16.7600	-36			
1677	16.7700	-36			
1678	16.7800	-36			
1679	16.7900	-37			
1680	16.8000	-36			
1681	16.8100	-36			
1682	16.8200	-36			
1683	16.8300	-35			
1684	16.8400	-34			
1685	16.8500	-33			
1686	16.8600	-32			
1687	16.8700	-31			
1688	16.8800	-29			
1689	16.8900	-28			
1690	16.9000	-26			
1691	16.9100	-24			
1692	16.9200	-22			
1693	16.9300	-20			
1694	16.9400	-18			
1695	16.9500	-16			
1696	16.9600	-14			
1697	16.9700	-12			
1698	16.9800	-9			
1699	16.9900	-7			
1700	17.0000	-4			
1701	17.0100	-2			
1702	17.0200	1			
1703	17.0300	3			
1704	17.0400	6			
1705	17.0500	8			
1706	17.0600	10			
1707	17.0700	13			
1708	17.0800	15			
1709	17.0900	17			
1710	17.1000	19			
1711	17.1100	21			
1712	17.1200	23			
1713	17.1300	25			
1714	17.1400	27			
1715	17.1500	28			
1716	17.1600	30			
1717	17.1700	31			
1718	17.1800	32			
1719	17.1900	33			
1720	17.2000	34			
1721	17.2100	34			
1722	17.2200	35			
1723	17.2300	35			
1724	17.2400	36			
1725	17.2500	36			
1726	17.2600	35			
1727	17.2700	35			
1728	17.2800	35			
1729	17.2900	34			
1730	17.3000	33			
1731	17.3100	32			
1732	17.3200	31			
1733	17.3300	30			
1734	17.3400	28			
1735	17.3500	27			
1736	17.3600	25			
1737	17.3700	24			
1738	17.3800	22			
1739	17.3900	20			
1740	17.4000	18			
1741	17.4100	16			
1742	17.4200	13			
1743	17.4300	11			
1744	17.4400	9			
1745	17.4500	6			
1746	17.4600	4			
1747	17.4700	2			
1748	17.4800	-1			
1749	17.4900	-3			
1750	17.5000	-6			
1751	17.5100	-8			
1752	17.5200	-10			
1753	17.5300	-12			
1754	17.5400	-15			
1755	17.5500	-17			
1756	17.5600	-19			
1757	17.5700	-21			
1758	17.5800	-22			
1759	17.5900	-24			
1760	17.6000	-26			
1761	17.6100	-27			
1762	17.6200	-29			
1763	17.6300	-30			
1764	17.6400	-31			
1765	17.6500	-32			
1766	17.6600	-33			
1767	17.6700	-33			
1768	17.6800	-34			
1769	17.6900	-34			
1770	17.7000	-34			
1771	17.7100	-34			
1772	17.7200	-34			
1773	17.7300	-34			
1774	17.7400	-33			
1775	17.7500	-33			
1776	17.7600	-32			
1777	17.7700	-31			
1778	17.7800	-30			
1779	17.7900	-29			
1780	17.8000	-27			
1781	17.8100	-26			
1782	17.8200	-24			
1783	17.8300	-22			
1784	17.8400	-21			
1785	17.8500	-19			
1786	17.8600	-17			
1787	17.8700	-15			
1788	17.8800	-12			
1789	17.8900	-10			
1790	17.9000	-8			
1791	17.9100	-6			
1792	17.9200	-4			
1793	17.9300	-1			
1794	17.9400	1			
1795	17.9500	4			
1796	17.9600	6			
1797	17.9700	8			
1798	17.9800	10			
1799	17.9900	12			
1800	18.0000	14			
1801	18.0100	17			
1802	18.0200	19			
1803	18.0300	20			
1804	18.0400	22			
1805	18.0500	24			
1806	18.0600	25			
1807	18.0700	27			
1808	18.0800	28			
1809	18.0900	29			
1810	18.1000	30			
1811	18.1100	31			
1812	18.1200	32			
1813	18.1300	32			
1814	18.1400	33			
1815	18.1500	33			
1816	18.1600	33			
1817	18.1700	33			
1818	18.1800	33			
1819	18.1900	33			
1820	18.2000	32			
1821	18.2100	32			
1822	18.2200	31			
1823	18.2300	30			
1824	18.2400	29			
1825	18.2500	28			
1826	18.2600	26			
1827	18.2700	25			
1828	18.2800	23			
1829	18.2900	22			
1830	18.3000	20			
1831	18.3100	18			
1832	18.3200	16			
1833	18.3300	14			
1834	18.3400	12			
1835	18.3500	10			
1836	18.3600	8			
1837	18.3700	6			
1838	18.3800	3			
1839	18.3900	1			
1840	18.4000	-1			
1841	18.4100	-4			
1842	18.4200	-6			
1843	18.4300	-8			
1844	18.4400	-10			
1845	18.4500	-12			
1846	18.4600	-14			
1847	18.4700	-16			
1848	18.4800	-18			
1849	18.4900	-20			
1850	18.5000	-22			
1851	18.5100	-23			
1852	18.5200	-25			
1853	18.5300	-26			
1854	18.5400	-27			
1855	18.5500	-28			
1856	18.5600	-29			
1857	18.5700	-30			
1858	18.5800	-31			
1859	18.5900	-32			
1860	18.6000	-32			
1861	18.6100	-32			
1862	18.6200	-32			
1863	18.6300	-32			
1864	18.6400	-32			
1865	18.6500	-32			
1866	18.6600	-31			
1867	18.6700	-30			
1868	18.6800	-30			
1869	18.6900	-29			
1870	18.7000	-28			
1871	18.7100	-26			
1872	18.7200	-25			
1873	18.7300	-24			
1874	18.7400	-22			
1875	18.7500	-21			
1876	18.7600	-19			
1877	18.7700	-17			
1878	18.7800	-15			
1879	18.7900	-13			
1880	18.8000	-11			
1881	18.8100	-9			
1882	18.8200	-7			
1883	18.8300	-5			
1884	18.8400	-3			
1885	18.8500	0			
1886	18.8600	2			
1887	18.8700	4			
1888	18.8800	6			
1889	18.8900	8			
1890	18.9000	10			
1891	18.9100	12			
1892	18.9200	14			
1893	18.9300	16			
1894	18.9400	18			
1895	18.9500	20			
1896	18.9600	21			
1897	18.9700	23			
1898	18.9800	24			
1899	18.9900	26			
1900	19.0000	27			
1901	19.0100	28			
1902	19.0200	29			
1903	19.0300	30			
1904	19.0400	30			
1905	19.0500	31			
1906	19.0600	31			
1907	19.0700	31			
1908	19.0800	32			
1909	19.0900	31			
1910	19.1000	31			
1911	19.1100	31			
1912	19.1200	30			
1913	19.1300	30			
1914	19.1400	29			
1915	19.1500	28			
1916	19.1600	27			
1917	19.1700	26			
1918	19.1800	24			
1919	19.1900	23			
1920	19.2000	22			
1921	19.2100	20			
1922	19.2200	18			
1923	19.2300	16			
1924	19.2400	15			
1925	19.2500	13			
1926	19.2600	11			
1927	19.2700	9			
1928	19.2800	7			
1929	19.2900	4			
1930	19.3000	2			
1931	19.3100	0			
1932	19.3200	-2			
1933	19.3300	-4			
1934	19.3400	-6			
1935	19.3500	-8			
1936	19.3600	-10			
1937	19.3700	-12			
1938	19.3800	-14			
1939	19.3900	-16			
1940	19.4000	-18			
1941	19.4100	-19			
1942	19.4200	-21			
1943	19.4300	-22			
1944	19.4400	-24			
1945	19.4500	-25			
1946	19.4600	-26			
1947	19.4700	-27			
1948	19.4800	-28			
1949	19.4900	-28			
1950	19.5000	-29			
1951	19.5100	-30			
1952	19.5200	-30			
1953	19.5300	-30			
1954	19.5400	-30			
1955	19.5500	-30			
1956	19.5600	-30			
1957	19.5700	-30			
1958	19.5800	-29			
1959	19.5900	-28			
1960	19.6000	-28			
1961	19.6100	-27			
1962	19.6200	-26			
1963	19.6300	-25			
1964	19.6400	-23			
1965	19.6500	-22			
1966	19.6600	-20			
1967	19.6700	-19			
1968	19.6800	-17			
1969	19.6900	-16			
1970	19.7000	-14			
1971	19.7100	-12			
1972	19.7200	-10			
1973	19.7300	-8			
1974	19.7400	-6			
1975	19.7500	-4			
1976	19.7600	-2			
1977	19.7700	0			
1978	19.7800	2			
1979	19.7900	4			
1980	19.8000	6			
1981	19.8100	8			
1982	19.8200	10			
1983	19.8300	12			
1984	19.8400	14			
1985	19.8500	16			
1986	19.8600	17			
1987	19.8700	19			
1988	19.8800	20			
1989	19.8900	22			
1990	19.9000	23			
1991	19.9100	24			
1992	19.9200	25			
1993	19.9300	26			
1994	19.9400	27			
1995	19.9500	28			
1996	19.9600	28			
1997	19.9700	29			
1998	19.9800	29			
1999	19.9900	30			
2000	20.0000	30			
